
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.872426,,Surface,6,Image 1,1,175,
11.8116,,Surface,6,Image 1,1,176,
0.910218,,Surface,6,Image 1,1,177,
1.86933,,Surface,6,Image 1,1,178,
0.577698,,Surface,6,Image 1,1,182,
0.553656,,Surface,6,Image 1,1,183,
1.44427,,Surface,6,Image 1,1,185,
1.23182,,Surface,6,Image 1,1,186,
1.24428,,Surface,6,Image 1,1,187,
0.768231,,Surface,6,Image 1,1,188,
1.493,,Surface,6,Image 1,1,189,
1.1945,,Surface,6,Image 1,1,190,
1.27895,,Surface,6,Image 1,1,191,
1.2552,,Surface,6,Image 1,1,192,
1.05401,,Surface,6,Image 1,1,193,
1.51673,,Surface,6,Image 1,1,194,
0.69972,,Surface,6,Image 1,1,195,
0.986746,,Surface,6,Image 1,1,196,
1.02025,,Surface,6,Image 1,1,197,
2.39449,,Surface,6,Image 1,1,198,
1.75333,,Surface,6,Image 1,1,199,
1.27291,,Surface,6,Image 1,1,200,
0.383974,,Surface,6,Image 1,1,203,
1.03035,,Surface,6,Image 1,1,204,
1.18873,,Surface,6,Image 1,1,205,
1.10682,,Surface,6,Image 1,1,206,
0.998184,,Surface,6,Image 1,1,208,
0.773648,,Surface,6,Image 1,1,210,
1.28608,,Surface,6,Image 1,1,211,
0.567281,,Surface,6,Image 1,1,213,
0.911549,,Surface,6,Image 1,1,214,
0.790671,,Surface,6,Image 1,1,215,
3.74783,,Surface,6,Image 1,1,216,
1.55394,,Surface,6,Image 1,1,219,
0.866768,,Surface,6,Image 1,1,222,
1.14054,,Surface,6,Image 1,1,223,
0.360124,,Surface,6,Image 1,1,224,
0.878642,,Surface,6,Image 1,1,225,
0.90531,,Surface,6,Image 1,1,226,
1.37883,,Surface,6,Image 1,1,227,
1.8165,,Surface,6,Image 1,1,229,
0.864671,,Surface,6,Image 1,1,231,
2.15722,,Surface,6,Image 1,1,232,
1.95109,,Surface,6,Image 1,1,234,
0.611849,,Surface,6,Image 1,1,238,
0.767212,,Surface,6,Image 1,1,242,
0.857907,,Surface,6,Image 1,1,243,
0.526692,,Surface,6,Image 1,1,249,
0.898252,,Surface,6,Image 1,1,250,
0.565557,,Surface,6,Image 1,1,251,
0.793835,,Surface,6,Image 1,1,252,
1.41403,,Surface,6,Image 1,1,253,
1.0744,,Surface,6,Image 1,1,257,
0.380344,,Surface,6,Image 1,1,260,
11.3132,,Surface,6,Image 1,1,262,
1.04598,,Surface,6,Image 1,1,263,
1.01828,,Surface,6,Image 1,1,265,
0.800728,,Surface,6,Image 1,1,267,
1.56057,,Surface,6,Image 1,1,268,
1.5732,,Surface,6,Image 1,1,269,
1.1343,,Surface,6,Image 1,1,270,
1.31957,,Surface,6,Image 1,1,271,
0.781988,,Surface,6,Image 1,1,272,
1.3187,,Surface,6,Image 1,1,276,
2.45593,,Surface,6,Image 1,1,277,
1.05285,,Surface,6,Image 1,1,282,
1.57072,,Surface,6,Image 1,1,283,
1.11071,,Surface,6,Image 1,1,284,
0.883217,,Surface,6,Image 1,1,286,
0.754013,,Surface,6,Image 1,1,289,
1.44268,,Surface,6,Image 1,1,291,
1.07656,,Surface,6,Image 1,1,293,
3.32074,,Surface,6,Image 1,1,295,
0.853573,,Surface,6,Image 1,1,296,
1.5035,,Surface,6,Image 1,1,297,
1.45501,,Surface,6,Image 1,1,298,
2.14434,,Surface,6,Image 1,1,300,
0.45643,,Surface,6,Image 1,1,301,
1.68224,,Surface,6,Image 1,1,302,
1.77205,,Surface,6,Image 1,1,303,
0.590677,,Surface,6,Image 1,1,304,
0.881887,,Surface,6,Image 1,1,308,
1.07441,,Surface,6,Image 1,1,310,
5.28636,,Surface,6,Image 1,1,311,
1.8906,,Surface,6,Image 1,1,314,
1.20337,,Surface,6,Image 1,1,315,
1.74544,,Surface,6,Image 1,1,316,
1.37591,,Surface,6,Image 1,1,319,
2.20891,,Surface,6,Image 1,1,322,
8.65451,,Surface,6,Image 1,1,323,
3.24479,,Surface,6,Image 1,1,324,
1.96345,,Surface,6,Image 1,1,325,
1.78809,,Surface,6,Image 1,1,326,
3.92367,,Surface,6,Image 1,1,327,
1.8427,,Surface,6,Image 1,1,329,
1.77737,,Surface,6,Image 1,1,330,
1.25281,,Surface,6,Image 1,1,332,
1.13261,,Surface,6,Image 1,1,334,
1.46711,,Surface,6,Image 1,1,335,
2.09814,,Surface,6,Image 1,1,336,
3.48396,,Surface,6,Image 1,1,337,
1.4516,,Surface,6,Image 1,1,339,
0.677165,,Surface,6,Image 1,1,340,
1.97876,,Surface,6,Image 1,1,341,
5.41389,,Surface,6,Image 1,1,342,
1.73605,,Surface,6,Image 1,1,343,
1.60493,,Surface,6,Image 1,1,348,
2.05411,,Surface,6,Image 1,1,350,
1.66262,,Surface,6,Image 1,1,352,
2.25739,,Surface,6,Image 1,1,353,
3.232,,Surface,6,Image 1,1,355,
1.52526,,Surface,6,Image 1,1,356,
