
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,ER,1,308,
0.958532,,Surface,ER,1,310,
0.618165,,Surface,ER,1,311,
0.000100094,,Surface,ER,1,314,
0.852311,,Surface,ER,1,315,
0.00369687,,Surface,ER,1,316,
0.97575,,Surface,ER,1,319,
0,,Surface,ER,1,322,
0.122706,,Surface,ER,1,323,
0.705514,,Surface,ER,1,324,
0.48296,,Surface,ER,1,325,
0.49708,,Surface,ER,1,326,
0.810165,,Surface,ER,1,327,
0,,Surface,ER,1,329,
0,,Surface,ER,1,330,
0,,Surface,ER,1,332,
0,,Surface,ER,1,334,
0,,Surface,ER,1,335,
0.879752,,Surface,ER,1,336,
0.66769,,Surface,ER,1,337,
0,,Surface,ER,1,339,
0.902581,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.002618,,Surface,ER,1,342,
0.0154487,,Surface,ER,1,343,
0.0902746,,Surface,ER,1,348,
0,,Surface,ER,1,350,
0,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0.00722657,,Surface,ER,1,355,
0.380135,,Surface,ER,1,356,
