
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.02675,,Surface,2,Image 1,1,339,
1.33996,,Surface,2,Image 1,1,340,
7.57876,,Surface,2,Image 1,1,341,
0.789171,,Surface,2,Image 1,1,342,
4.36594,,Surface,2,Image 1,1,343,
3.49953,,Surface,2,Image 1,1,348,
3.28969,,Surface,2,Image 1,1,350,
5.33973,,Surface,2,Image 1,1,352,
3.36255,,Surface,2,Image 1,1,353,
3.55383,,Surface,2,Image 1,1,355,
2.09648,,Surface,2,Image 1,1,356,
