
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.208776,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.947985,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.43838,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.67211,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.454616,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.12182,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.394965,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-1.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.744739,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.648576,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.464229,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.56828,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.37171,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.838332,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.41234,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.378181,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.68472,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.311496,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.42279,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.232465,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.318356,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.00014,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.35409,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.458892,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.828933,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-2.83132,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-1.60014,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.16812,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.70769,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.71632,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.16968,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-4.96119,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.33784,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.87996,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.257084,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.85504,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.39804,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.75782,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.94552,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.92732,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.42911,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.457107,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.97008,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.341035,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.47062,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.03932,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.83559,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.430916,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.98585,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.447096,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.493247,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.182349,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.217631,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.881187,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.296317,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.112002,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.0936875,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.224556,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.74579,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.226961,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.391882,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.198482,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.23089,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.370094,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.82507,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.77726,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.463069,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.521363,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.42671,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.604527,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.110266,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.517416,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.119606,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.97822,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.220447,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.268556,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.247537,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.343956,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.0748739,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.37661,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.33417,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.76994,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.22934,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.109341,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.607651,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.72914,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.308016,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.80468,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.12215,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.43974,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.51191,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.824859,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.658735,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
