
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.7182,,Surface,4,Image 1,1,135,
32.5903,,Surface,4,Image 1,1,136,
20.0031,,Surface,4,Image 1,1,137,
18.732,,Surface,4,Image 1,1,138,
18.351,,Surface,4,Image 1,1,139,
25.6072,,Surface,4,Image 1,1,140,
14.0397,,Surface,4,Image 1,1,141,
19.9885,,Surface,4,Image 1,1,142,
4.97122,,Surface,4,Image 1,1,143,
11.2388,,Surface,4,Image 1,1,144,
11.2169,,Surface,4,Image 1,1,145,
25.4668,,Surface,4,Image 1,1,146,
21.1134,,Surface,4,Image 1,1,147,
17.2965,,Surface,4,Image 1,1,148,
38.3114,,Surface,4,Image 1,1,149,
18.2668,,Surface,4,Image 1,1,150,
20.149,,Surface,4,Image 1,1,151,
11.8881,,Surface,4,Image 1,1,152,
6.23011,,Surface,4,Image 1,1,153,
21.3222,,Surface,4,Image 1,1,154,
15.0695,,Surface,4,Image 1,1,155,
8.92621,,Surface,4,Image 1,1,156,
6.15709,,Surface,4,Image 1,1,159,
23.8279,,Surface,4,Image 1,1,160,
11.227,,Surface,4,Image 1,1,162,
17.1699,,Surface,4,Image 1,1,163,
25.7529,,Surface,4,Image 1,1,164,
21.8666,,Surface,4,Image 1,1,165,
13.0174,,Surface,4,Image 1,1,166,
2.72593,,Surface,4,Image 1,1,169,
2.61286,,Surface,4,Image 1,1,172,
12.2386,,Surface,4,Image 1,1,173,
7.22201,,Surface,4,Image 1,1,175,
19.625,,Surface,4,Image 1,1,176,
14.9009,,Surface,4,Image 1,1,177,
28.991,,Surface,4,Image 1,1,178,
9.71873,,Surface,4,Image 1,1,182,
17.4177,,Surface,4,Image 1,1,183,
18.7653,,Surface,4,Image 1,1,185,
11.3825,,Surface,4,Image 1,1,186,
13.9799,,Surface,4,Image 1,1,187,
4.6698,,Surface,4,Image 1,1,188,
44.6009,,Surface,4,Image 1,1,189,
20.0033,,Surface,4,Image 1,1,190,
17.9598,,Surface,4,Image 1,1,191,
13.8343,,Surface,4,Image 1,1,192,
3.96648,,Surface,4,Image 1,1,193,
19.1643,,Surface,4,Image 1,1,194,
3.74611,,Surface,4,Image 1,1,195,
13.0266,,Surface,4,Image 1,1,196,
23.1674,,Surface,4,Image 1,1,197,
29.0814,,Surface,4,Image 1,1,198,
6.6377,,Surface,4,Image 1,1,199,
18.5847,,Surface,4,Image 1,1,200,
10.6066,,Surface,4,Image 1,1,203,
29.3133,,Surface,4,Image 1,1,204,
14.6414,,Surface,4,Image 1,1,205,
10.2442,,Surface,4,Image 1,1,206,
14.0815,,Surface,4,Image 1,1,208,
3.64616,,Surface,4,Image 1,1,210,
8.50842,,Surface,4,Image 1,1,211,
17.4001,,Surface,4,Image 1,1,213,
12.3675,,Surface,4,Image 1,1,214,
13.1734,,Surface,4,Image 1,1,215,
12.851,,Surface,4,Image 1,1,216,
26.2788,,Surface,4,Image 1,1,219,
15.9189,,Surface,4,Image 1,1,222,
21.107,,Surface,4,Image 1,1,223,
8.46039,,Surface,4,Image 1,1,224,
11.0632,,Surface,4,Image 1,1,225,
16.8642,,Surface,4,Image 1,1,226,
14.532,,Surface,4,Image 1,1,227,
41.3252,,Surface,4,Image 1,1,229,
18.402,,Surface,4,Image 1,1,231,
5.79477,,Surface,4,Image 1,1,232,
35.1846,,Surface,4,Image 1,1,234,
7.61507,,Surface,4,Image 1,1,238,
10.256,,Surface,4,Image 1,1,242,
9.81325,,Surface,4,Image 1,1,243,
27.2305,,Surface,4,Image 1,1,249,
7.15625,,Surface,4,Image 1,1,250,
9.4013,,Surface,4,Image 1,1,251,
11.2421,,Surface,4,Image 1,1,252,
24.9178,,Surface,4,Image 1,1,253,
15.1203,,Surface,4,Image 1,1,257,
19.5185,,Surface,4,Image 1,1,260,
12.3276,,Surface,4,Image 1,1,262,
21.9974,,Surface,4,Image 1,1,263,
21.9805,,Surface,4,Image 1,1,265,
18.2651,,Surface,4,Image 1,1,267,
7.01882,,Surface,4,Image 1,1,268,
15.1615,,Surface,4,Image 1,1,269,
13.7204,,Surface,4,Image 1,1,270,
20.8296,,Surface,4,Image 1,1,271,
30.59,,Surface,4,Image 1,1,272,
23.1654,,Surface,4,Image 1,1,276,
32.5733,,Surface,4,Image 1,1,277,
13.4252,,Surface,4,Image 1,1,282,
12.8193,,Surface,4,Image 1,1,283,
4.77295,,Surface,4,Image 1,1,284,
30.6342,,Surface,4,Image 1,1,286,
45.9075,,Surface,4,Image 1,1,289,
26.2927,,Surface,4,Image 1,1,291,
7.90838,,Surface,4,Image 1,1,293,
45.8454,,Surface,4,Image 1,1,295,
39.7901,,Surface,4,Image 1,1,296,
2.7365,,Surface,4,Image 1,1,297,
12.1927,,Surface,4,Image 1,1,298,
39.5797,,Surface,4,Image 1,1,300,
15.8866,,Surface,4,Image 1,1,301,
29.5598,,Surface,4,Image 1,1,302,
39.3339,,Surface,4,Image 1,1,303,
14.4349,,Surface,4,Image 1,1,304,
26.8065,,Surface,4,Image 1,1,308,
22.7826,,Surface,4,Image 1,1,310,
34.6,,Surface,4,Image 1,1,311,
29.3706,,Surface,4,Image 1,1,314,
22.201,,Surface,4,Image 1,1,315,
38.4602,,Surface,4,Image 1,1,316,
27.9161,,Surface,4,Image 1,1,319,
26.8006,,Surface,4,Image 1,1,322,
115.272,,Surface,4,Image 1,1,323,
14.1908,,Surface,4,Image 1,1,324,
15.1336,,Surface,4,Image 1,1,325,
52.4096,,Surface,4,Image 1,1,326,
26.5982,,Surface,4,Image 1,1,327,
13.3639,,Surface,4,Image 1,1,329,
55.6825,,Surface,4,Image 1,1,330,
11.6012,,Surface,4,Image 1,1,332,
11.8286,,Surface,4,Image 1,1,334,
7.5758,,Surface,4,Image 1,1,335,
28.9966,,Surface,4,Image 1,1,336,
30.1799,,Surface,4,Image 1,1,337,
28.5086,,Surface,4,Image 1,1,339,
15.1037,,Surface,4,Image 1,1,340,
34.6887,,Surface,4,Image 1,1,341,
124.487,,Surface,4,Image 1,1,342,
34.8667,,Surface,4,Image 1,1,343,
21.5254,,Surface,4,Image 1,1,348,
56.4311,,Surface,4,Image 1,1,350,
9.20477,,Surface,4,Image 1,1,352,
35.2222,,Surface,4,Image 1,1,353,
33.9758,,Surface,4,Image 1,1,355,
20.6779,,Surface,4,Image 1,1,356,
