
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.731732,,Surface,4,Image 1,1,271,
14.1912,,Surface,4,Image 1,1,272,
2.26771,,Surface,4,Image 1,1,276,
3.24115,,Surface,4,Image 1,1,277,
1.39948,,Surface,4,Image 1,1,282,
0.867646,,Surface,4,Image 1,1,283,
2.28709,,Surface,4,Image 1,1,284,
10.4536,,Surface,4,Image 1,1,286,
7.66724,,Surface,4,Image 1,1,289,
3.41628,,Surface,4,Image 1,1,291,
1.07445,,Surface,4,Image 1,1,293,
1.31631,,Surface,4,Image 1,1,295,
1.98536,,Surface,4,Image 1,1,296,
0.18856,,Surface,4,Image 1,1,297,
1.25972,,Surface,4,Image 1,1,298,
1.21791,,Surface,4,Image 1,1,300,
1.6118,,Surface,4,Image 1,1,301,
1.31105,,Surface,4,Image 1,1,302,
5.01271,,Surface,4,Image 1,1,303,
1.18786,,Surface,4,Image 1,1,304,
3.60411,,Surface,4,Image 1,1,308,
4.08277,,Surface,4,Image 1,1,310,
0.313942,,Surface,4,Image 1,1,311,
1.21424,,Surface,4,Image 1,1,314,
2.59797,,Surface,4,Image 1,1,315,
1.02989,,Surface,4,Image 1,1,316,
5.1212,,Surface,4,Image 1,1,319,
0.411705,,Surface,4,Image 1,1,322,
0.768996,,Surface,4,Image 1,1,323,
0.581085,,Surface,4,Image 1,1,324,
2.68034,,Surface,4,Image 1,1,325,
2.54922,,Surface,4,Image 1,1,326,
0.897173,,Surface,4,Image 1,1,327,
0.842308,,Surface,4,Image 1,1,329,
0.964698,,Surface,4,Image 1,1,330,
2.59991,,Surface,4,Image 1,1,332,
1.11623,,Surface,4,Image 1,1,334,
0.535814,,Surface,4,Image 1,1,335,
1.34232,,Surface,4,Image 1,1,336,
0.448346,,Surface,4,Image 1,1,337,
0.998141,,Surface,4,Image 1,1,339,
1.23997,,Surface,4,Image 1,1,340,
1.20087,,Surface,4,Image 1,1,341,
0.508822,,Surface,4,Image 1,1,342,
1.82427,,Surface,4,Image 1,1,343,
0.73702,,Surface,4,Image 1,1,348,
1.4393,,Surface,4,Image 1,1,350,
1.35262,,Surface,4,Image 1,1,352,
1.31065,,Surface,4,Image 1,1,353,
0.935463,,Surface,4,Image 1,1,355,
1.07817,,Surface,4,Image 1,1,356,
