
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0516269,µm^3,Surface,1,129,
0.233423,µm^3,Surface,1,130,
0.135652,µm^3,Surface,1,132,
0.447432,µm^3,Surface,1,133,
0.786312,µm^3,Surface,1,135,
0.399578,µm^3,Surface,1,136,
0.384953,µm^3,Surface,1,137,
0.768294,µm^3,Surface,1,138,
0.260093,µm^3,Surface,1,139,
0.500743,µm^3,Surface,1,140,
0.403125,µm^3,Surface,1,141,
0.0623673,µm^3,Surface,1,142,
0.193655,µm^3,Surface,1,143,
0.532857,µm^3,Surface,1,144,
0.238185,µm^3,Surface,1,145,
0.490958,µm^3,Surface,1,146,
0.201196,µm^3,Surface,1,147,
0.226985,µm^3,Surface,1,148,
0.333271,µm^3,Surface,1,149,
0.410788,µm^3,Surface,1,150,
0.0985713,µm^3,Surface,1,151,
0.138488,µm^3,Surface,1,152,
0.0998331,µm^3,Surface,1,153,
0.460459,µm^3,Surface,1,154,
0.0617906,µm^3,Surface,1,155,
0.0485659,µm^3,Surface,1,156,
0.0455274,µm^3,Surface,1,159,
0.430965,µm^3,Surface,1,160,
0.112,µm^3,Surface,1,162,
0.238418,µm^3,Surface,1,163,
0.0596333,µm^3,Surface,1,164,
0.135836,µm^3,Surface,1,165,
0.209209,µm^3,Surface,1,166,
0.0661538,µm^3,Surface,1,169,
0.0432245,µm^3,Surface,1,172,
0.127735,µm^3,Surface,1,173,
0.0291671,µm^3,Surface,1,175,
0.691247,µm^3,Surface,1,176,
0.0390284,µm^3,Surface,1,177,
0.55648,µm^3,Surface,1,178,
0.0253727,µm^3,Surface,1,182,
0.0938151,µm^3,Surface,1,183,
0.140038,µm^3,Surface,1,185,
0.211677,µm^3,Surface,1,186,
0.108812,µm^3,Surface,1,187,
0.0838964,µm^3,Surface,1,188,
0.613152,µm^3,Surface,1,189,
0.430328,µm^3,Surface,1,190,
0.240197,µm^3,Surface,1,191,
0.333226,µm^3,Surface,1,192,
0.123341,µm^3,Surface,1,193,
0.520313,µm^3,Surface,1,194,
0.0389044,µm^3,Surface,1,195,
0.136499,µm^3,Surface,1,196,
0.281758,µm^3,Surface,1,197,
0.260386,µm^3,Surface,1,198,
0.0947078,µm^3,Surface,1,199,
0.176449,µm^3,Surface,1,200,
0.0553481,µm^3,Surface,1,203,
0.241975,µm^3,Surface,1,204,
0.238836,µm^3,Surface,1,205,
0.234403,µm^3,Surface,1,206,
0.210087,µm^3,Surface,1,208,
0.0405877,µm^3,Surface,1,210,
0.055483,µm^3,Surface,1,211,
0.038537,µm^3,Surface,1,213,
0.0586933,µm^3,Surface,1,214,
0.446246,µm^3,Surface,1,215,
0.447008,µm^3,Surface,1,216,
0.265189,µm^3,Surface,1,219,
0.134354,µm^3,Surface,1,222,
0.212328,µm^3,Surface,1,223,
0.0129674,µm^3,Surface,1,224,
0.0400053,µm^3,Surface,1,225,
0.122147,µm^3,Surface,1,226,
0.148384,µm^3,Surface,1,227,
0.191798,µm^3,Surface,1,229,
0.125896,µm^3,Surface,1,231,
0.0548913,µm^3,Surface,1,232,
0.0951863,µm^3,Surface,1,234,
0.0978098,µm^3,Surface,1,238,
0.0934104,µm^3,Surface,1,242,
0.144247,µm^3,Surface,1,243,
0.0277107,µm^3,Surface,1,249,
0.0885317,µm^3,Surface,1,250,
0.0827289,µm^3,Surface,1,251,
0.0578789,µm^3,Surface,1,252,
0.277144,µm^3,Surface,1,253,
0.0794399,µm^3,Surface,1,257,
0.0397988,µm^3,Surface,1,260,
0.864649,µm^3,Surface,1,262,
0.0935147,µm^3,Surface,1,263,
0.17562,µm^3,Surface,1,265,
0.0387949,µm^3,Surface,1,267,
0.0746881,µm^3,Surface,1,268,
0.20585,µm^3,Surface,1,269,
0.0425972,µm^3,Surface,1,270,
0.322736,µm^3,Surface,1,271,
0.0449744,µm^3,Surface,1,272,
0.118717,µm^3,Surface,1,276,
0.155474,µm^3,Surface,1,277,
0.171057,µm^3,Surface,1,282,
0.102909,µm^3,Surface,1,283,
0.014071,µm^3,Surface,1,284,
0.109319,µm^3,Surface,1,286,
0.0445667,µm^3,Surface,1,289,
0.0731847,µm^3,Surface,1,291,
0.0280268,µm^3,Surface,1,293,
0.350871,µm^3,Surface,1,295,
0.269493,µm^3,Surface,1,296,
0.0496049,µm^3,Surface,1,297,
0.194175,µm^3,Surface,1,298,
0.503587,µm^3,Surface,1,300,
0.0394984,µm^3,Surface,1,301,
0.271589,µm^3,Surface,1,302,
0.147538,µm^3,Surface,1,303,
0.0731629,µm^3,Surface,1,304,
0.0466803,µm^3,Surface,1,308,
0.036652,µm^3,Surface,1,310,
0.893627,µm^3,Surface,1,311,
0.347037,µm^3,Surface,1,314,
0.130564,µm^3,Surface,1,315,
0.881354,µm^3,Surface,1,316,
0.228988,µm^3,Surface,1,319,
0.240141,µm^3,Surface,1,322,
0.581456,µm^3,Surface,1,323,
0.311639,µm^3,Surface,1,324,
0.055597,µm^3,Surface,1,325,
0.437997,µm^3,Surface,1,326,
1.15072,µm^3,Surface,1,327,
0.124026,µm^3,Surface,1,329,
0.406312,µm^3,Surface,1,330,
0.067752,µm^3,Surface,1,332,
0.132896,µm^3,Surface,1,334,
0.112207,µm^3,Surface,1,335,
0.226109,µm^3,Surface,1,336,
0.554944,µm^3,Surface,1,337,
0.433616,µm^3,Surface,1,339,
0.178295,µm^3,Surface,1,340,
0.121776,µm^3,Surface,1,341,
1.20474,µm^3,Surface,1,342,
0.69568,µm^3,Surface,1,343,
0.107046,µm^3,Surface,1,348,
0.284689,µm^3,Surface,1,350,
0.0552225,µm^3,Surface,1,352,
0.742344,µm^3,Surface,1,353,
0.631602,µm^3,Surface,1,355,
0.731507,µm^3,Surface,1,356,
