
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.25247e-05,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.0136304,µm^3,Surface,ER,1,188,
0.413423,µm^3,Surface,ER,1,189,
0.107168,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.149351,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0.32545,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.238157,µm^3,Surface,ER,1,197,
0.0718759,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
4.16833e-05,µm^3,Surface,ER,1,208,
0.0246349,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.00133386,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,216,
0.255943,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.0924123,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,242,
0,µm^3,Surface,ER,1,243,
0.0169026,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0.251628,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,257,
0.0341108,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,262,
0.0763018,µm^3,Surface,ER,1,263,
0.168116,µm^3,Surface,ER,1,265,
0.0383067,µm^3,Surface,ER,1,267,
0.00276498,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,269,
0,µm^3,Surface,ER,1,270,
0.287268,µm^3,Surface,ER,1,271,
0.0439829,µm^3,Surface,ER,1,272,
0.112656,µm^3,Surface,ER,1,276,
0.15213,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0.106848,µm^3,Surface,ER,1,286,
0.0435384,µm^3,Surface,ER,1,289,
0.0715563,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,293,
0.339467,µm^3,Surface,ER,1,295,
0.262493,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.0651859,µm^3,Surface,ER,1,300,
0.00991366,µm^3,Surface,ER,1,301,
0.00827414,µm^3,Surface,ER,1,302,
0.138562,µm^3,Surface,ER,1,303,
0.0181461,µm^3,Surface,ER,1,304,
0.0466803,µm^3,Surface,ER,1,308,
0.0351321,µm^3,Surface,ER,1,310,
0.552409,µm^3,Surface,ER,1,311,
3.47362e-05,µm^3,Surface,ER,1,314,
0.111281,µm^3,Surface,ER,1,315,
0.00325825,µm^3,Surface,ER,1,316,
0.223435,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,322,
0.0713479,µm^3,Surface,ER,1,323,
0.219865,µm^3,Surface,ER,1,324,
0.0268512,µm^3,Surface,ER,1,325,
0.217719,µm^3,Surface,ER,1,326,
0.932274,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,329,
0,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0.19892,µm^3,Surface,ER,1,336,
0.37053,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,339,
0.160926,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.00315402,µm^3,Surface,ER,1,342,
0.0107473,µm^3,Surface,ER,1,343,
0.00966354,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.00456432,µm^3,Surface,ER,1,355,
0.278071,µm^3,Surface,ER,1,356,
