
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.05444,µm,Surface,LD,1,178,
3.48692,µm,Surface,LD,1,182,
1.15756,µm,Surface,LD,1,183,
0.00805647,µm,Surface,LD,1,185,
0.891161,µm,Surface,LD,1,186,
0.100615,µm,Surface,LD,1,187,
1.95597,µm,Surface,LD,1,188,
2.22699,µm,Surface,LD,1,189,
1.23689,µm,Surface,LD,1,190,
0.330455,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
2.51941,µm,Surface,LD,1,193,
0.870523,µm,Surface,LD,1,194,
2.32023,µm,Surface,LD,1,195,
1.56015,µm,Surface,LD,1,196,
3.55451,µm,Surface,LD,1,197,
2.87084,µm,Surface,LD,1,198,
2.23614,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
0.976568,µm,Surface,LD,1,203,
1.00212,µm,Surface,LD,1,204,
1.98277,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
1.16044,µm,Surface,LD,1,208,
2.26803,µm,Surface,LD,1,210,
1.02887,µm,Surface,LD,1,211,
1.67882,µm,Surface,LD,1,213,
0.872457,µm,Surface,LD,1,214,
0.339619,µm,Surface,LD,1,215,
2.97639,µm,Surface,LD,1,216,
3.63634,µm,Surface,LD,1,219,
0.14657,µm,Surface,LD,1,222,
1.68605,µm,Surface,LD,1,223,
3.39704,µm,Surface,LD,1,224,
0.874841,µm,Surface,LD,1,225,
0.106763,µm,Surface,LD,1,226,
0.469255,µm,Surface,LD,1,227,
0.775088,µm,Surface,LD,1,229,
0.183777,µm,Surface,LD,1,231,
1.538,µm,Surface,LD,1,232,
2.55989,µm,Surface,LD,1,234,
0.948209,µm,Surface,LD,1,238,
3.09037,µm,Surface,LD,1,242,
0.237074,µm,Surface,LD,1,243,
2.51656,µm,Surface,LD,1,249,
0.440159,µm,Surface,LD,1,250,
2.23642,µm,Surface,LD,1,251,
0.115314,µm,Surface,LD,1,252,
2.59004,µm,Surface,LD,1,253,
1.29173,µm,Surface,LD,1,257,
2.03506,µm,Surface,LD,1,260,
1.93915,µm,Surface,LD,1,262,
1.82746,µm,Surface,LD,1,263,
2.08854,µm,Surface,LD,1,265,
0.215997,µm,Surface,LD,1,267,
1.41383,µm,Surface,LD,1,268,
2.96324,µm,Surface,LD,1,269,
3.06435,µm,Surface,LD,1,270,
1.09595,µm,Surface,LD,1,271,
0.724048,µm,Surface,LD,1,272,
1.7303,µm,Surface,LD,1,276,
0.980307,µm,Surface,LD,1,277,
0.905155,µm,Surface,LD,1,282,
1.5911,µm,Surface,LD,1,283,
1.70924,µm,Surface,LD,1,284,
0.58617,µm,Surface,LD,1,286,
1.162,µm,Surface,LD,1,289,
1.50379,µm,Surface,LD,1,291,
2.09585,µm,Surface,LD,1,293,
0.0980532,µm,Surface,LD,1,295,
0.50403,µm,Surface,LD,1,296,
2.48213,µm,Surface,LD,1,297,
0.2834,µm,Surface,LD,1,298,
0.977824,µm,Surface,LD,1,300,
1.21218,µm,Surface,LD,1,301,
1.03788,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
0.661714,µm,Surface,LD,1,304,
0.631343,µm,Surface,LD,1,308,
1.90116,µm,Surface,LD,1,310,
2.42636,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,314,
0.242588,µm,Surface,LD,1,315,
0.402789,µm,Surface,LD,1,316,
1.29393,µm,Surface,LD,1,319,
0.699418,µm,Surface,LD,1,322,
0.386853,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0.73973,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
1.61252,µm,Surface,LD,1,329,
1.37084,µm,Surface,LD,1,330,
0.654961,µm,Surface,LD,1,332,
1.94797,µm,Surface,LD,1,334,
0.887335,µm,Surface,LD,1,335,
0.738109,µm,Surface,LD,1,336,
0.242755,µm,Surface,LD,1,337,
1.76513,µm,Surface,LD,1,339,
0.0209491,µm,Surface,LD,1,340,
0.496157,µm,Surface,LD,1,341,
0.771639,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
0.303334,µm,Surface,LD,1,348,
0.704952,µm,Surface,LD,1,350,
1.72402,µm,Surface,LD,1,352,
0.0178035,µm,Surface,LD,1,353,
0.349787,µm,Surface,LD,1,355,
0.0207771,µm,Surface,LD,1,356,
