
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,141,
0,µm,Surface,Ly,1,142,
1.40838,µm,Surface,Ly,1,143,
0,µm,Surface,Ly,1,144,
0.544899,µm,Surface,Ly,1,145,
0,µm,Surface,Ly,1,146,
0,µm,Surface,Ly,1,147,
0,µm,Surface,Ly,1,148,
0,µm,Surface,Ly,1,149,
0.630288,µm,Surface,Ly,1,150,
0,µm,Surface,Ly,1,151,
0,µm,Surface,Ly,1,152,
0,µm,Surface,Ly,1,153,
0,µm,Surface,Ly,1,154,
1.10699,µm,Surface,Ly,1,155,
0,µm,Surface,Ly,1,156,
0,µm,Surface,Ly,1,159,
0,µm,Surface,Ly,1,160,
0.765475,µm,Surface,Ly,1,162,
0,µm,Surface,Ly,1,163,
0,µm,Surface,Ly,1,164,
0.164275,µm,Surface,Ly,1,165,
0,µm,Surface,Ly,1,166,
0.338446,µm,Surface,Ly,1,169,
0,µm,Surface,Ly,1,172,
0,µm,Surface,Ly,1,173,
0.0582477,µm,Surface,Ly,1,175,
0,µm,Surface,Ly,1,176,
2.43419,µm,Surface,Ly,1,177,
0.385451,µm,Surface,Ly,1,178,
0,µm,Surface,Ly,1,182,
1.221,µm,Surface,Ly,1,183,
0.826234,µm,Surface,Ly,1,185,
0,µm,Surface,Ly,1,186,
0.437121,µm,Surface,Ly,1,187,
0.129661,µm,Surface,Ly,1,188,
0,µm,Surface,Ly,1,189,
0,µm,Surface,Ly,1,190,
0.986552,µm,Surface,Ly,1,191,
0,µm,Surface,Ly,1,192,
0,µm,Surface,Ly,1,193,
0,µm,Surface,Ly,1,194,
0,µm,Surface,Ly,1,195,
2.13408,µm,Surface,Ly,1,196,
0,µm,Surface,Ly,1,197,
0,µm,Surface,Ly,1,198,
2.63911,µm,Surface,Ly,1,199,
0.840051,µm,Surface,Ly,1,200,
1.25772,µm,Surface,Ly,1,203,
0,µm,Surface,Ly,1,204,
0,µm,Surface,Ly,1,205,
0.807787,µm,Surface,Ly,1,206,
0.11807,µm,Surface,Ly,1,208,
0,µm,Surface,Ly,1,210,
0.318295,µm,Surface,Ly,1,211,
3.91383,µm,Surface,Ly,1,213,
1.31445,µm,Surface,Ly,1,214,
0,µm,Surface,Ly,1,215,
0.655629,µm,Surface,Ly,1,216,
0,µm,Surface,Ly,1,219,
0.185693,µm,Surface,Ly,1,222,
0.833771,µm,Surface,Ly,1,223,
2.86512,µm,Surface,Ly,1,224,
2.11629,µm,Surface,Ly,1,225,
0.999538,µm,Surface,Ly,1,226,
0.829083,µm,Surface,Ly,1,227,
0,µm,Surface,Ly,1,229,
1.13935,µm,Surface,Ly,1,231,
1.37776,µm,Surface,Ly,1,232,
0,µm,Surface,Ly,1,234,
1.69912,µm,Surface,Ly,1,238,
2.64816,µm,Surface,Ly,1,242,
0.937595,µm,Surface,Ly,1,243,
0,µm,Surface,Ly,1,249,
1.85868,µm,Surface,Ly,1,250,
2.91072,µm,Surface,Ly,1,251,
2.07494,µm,Surface,Ly,1,252,
0,µm,Surface,Ly,1,253,
1.22458,µm,Surface,Ly,1,257,
0,µm,Surface,Ly,1,260,
1.154,µm,Surface,Ly,1,262,
0,µm,Surface,Ly,1,263,
0,µm,Surface,Ly,1,265,
0,µm,Surface,Ly,1,267,
0,µm,Surface,Ly,1,268,
3.00785,µm,Surface,Ly,1,269,
4.23733,µm,Surface,Ly,1,270,
0,µm,Surface,Ly,1,271,
0,µm,Surface,Ly,1,272,
0,µm,Surface,Ly,1,276,
0,µm,Surface,Ly,1,277,
0,µm,Surface,Ly,1,282,
1.90021,µm,Surface,Ly,1,283,
3.06445,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,289,
0,µm,Surface,Ly,1,291,
3.39139,µm,Surface,Ly,1,293,
0,µm,Surface,Ly,1,295,
0,µm,Surface,Ly,1,296,
2.50524,µm,Surface,Ly,1,297,
0,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,300,
0,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,302,
0,µm,Surface,Ly,1,303,
0.012628,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,308,
-0.0316301,µm,Surface,Ly,1,310,
0,µm,Surface,Ly,1,311,
0.0374316,µm,Surface,Ly,1,314,
0,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,332,
0.441137,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,337,
0.223603,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0.846843,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,348,
0.130349,µm,Surface,Ly,1,350,
0.567118,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,355,
0,µm,Surface,Ly,1,356,
