
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,3.28426,2.77665,0.811467,4.74184,,7,Intensity,Image 1,1,,
6.9615,3.28426,2.77363,0.812676,4.73458,,7,Intensity,Image 1,1,,
7.1825,3.28426,2.76981,0.815811,4.7238,,7,Intensity,Image 1,1,,
7.4035,3.28426,2.76946,0.81675,4.72218,,7,Intensity,Image 1,1,,
7.6245,3.28426,2.77164,0.817497,4.72577,,7,Intensity,Image 1,1,,
7.8455,3.28426,2.77516,0.819022,4.73131,,7,Intensity,Image 1,1,,
8.0665,3.28426,2.7785,0.819739,4.73727,,7,Intensity,Image 1,1,,
8.2875,3.28426,2.78238,0.817329,4.74744,,7,Intensity,Image 1,1,,
8.5085,3.28426,2.78397,0.813536,4.75441,,7,Intensity,Image 1,1,,
8.7295,3.28426,2.78822,0.810274,4.76617,,7,Intensity,Image 1,1,,
8.9505,3.28426,2.79502,0.803497,4.78654,,7,Intensity,Image 1,1,,
9.1715,3.28426,2.80259,0.795303,4.80987,,7,Intensity,Image 1,1,,
9.3925,3.28426,2.80879,0.793406,4.82417,,7,Intensity,Image 1,1,,
9.6135,3.28426,2.81501,0.790138,4.83987,,7,Intensity,Image 1,1,,
9.8345,3.28426,2.82338,0.781707,4.86504,,7,Intensity,Image 1,1,,
10.0555,3.28426,2.83224,0.776545,4.88793,,7,Intensity,Image 1,1,,
10.2765,3.28426,2.8414,0.778379,4.90441,,7,Intensity,Image 1,1,,
10.4975,3.28426,2.85143,0.777365,4.9255,,7,Intensity,Image 1,1,,
10.7185,3.28426,2.86085,0.774715,4.94698,,7,Intensity,Image 1,1,,
10.9395,3.28426,2.86634,0.779372,4.95331,,7,Intensity,Image 1,1,,
11.1605,3.28426,2.86944,0.795725,4.94315,,7,Intensity,Image 1,1,,
11.3815,3.28426,2.87549,0.806281,4.9447,,7,Intensity,Image 1,1,,
11.6025,3.28426,2.88149,0.804864,4.95812,,7,Intensity,Image 1,1,,
11.8235,3.28426,2.88689,0.798342,4.97544,,7,Intensity,Image 1,1,,
12.0445,3.28426,2.89394,0.794154,4.99373,,7,Intensity,Image 1,1,,
12.2655,3.28426,2.90145,0.79201,5.01088,,7,Intensity,Image 1,1,,
12.4865,3.28426,2.91227,0.786551,5.03799,,7,Intensity,Image 1,1,,
12.7075,3.28426,2.92381,0.778399,5.06923,,7,Intensity,Image 1,1,,
12.9285,3.28426,2.93432,0.771908,5.09674,,7,Intensity,Image 1,1,,
13.1495,3.28426,2.94851,0.76367,5.13334,,7,Intensity,Image 1,1,,
13.3705,3.28426,2.96456,0.750149,5.17897,,7,Intensity,Image 1,1,,
13.5915,3.28426,2.97942,0.729412,5.22943,,7,Intensity,Image 1,1,,
13.8125,3.28426,2.9943,0.710272,5.27832,,7,Intensity,Image 1,1,,
14.0335,3.28426,3.00909,0.70838,5.3098,,7,Intensity,Image 1,1,,
14.2545,3.28426,3.0204,0.716819,5.32399,,7,Intensity,Image 1,1,,
14.4755,3.28426,3.03056,0.724999,5.33611,,7,Intensity,Image 1,1,,
14.6965,3.28426,3.0365,0.739934,5.33307,,7,Intensity,Image 1,1,,
14.9175,3.28426,3.03984,0.754947,5.32474,,7,Intensity,Image 1,1,,
15.1385,3.28426,3.04553,0.764168,5.32689,,7,Intensity,Image 1,1,,
15.3595,3.28426,3.0543,0.766062,5.34253,,7,Intensity,Image 1,1,,
15.5805,3.28426,3.06565,0.762499,5.3688,,7,Intensity,Image 1,1,,
15.8015,3.28426,3.08042,0.757105,5.40373,,7,Intensity,Image 1,1,,
16.0225,3.28426,3.09667,0.751856,5.44148,,7,Intensity,Image 1,1,,
16.2435,3.28426,3.11399,0.743694,5.48429,,7,Intensity,Image 1,1,,
16.4645,3.28426,3.13257,0.735562,5.52957,,7,Intensity,Image 1,1,,
16.6855,3.28426,3.15151,0.729399,5.57362,,7,Intensity,Image 1,1,,
16.9065,3.28426,3.16837,0.727575,5.60916,,7,Intensity,Image 1,1,,
17.1275,3.28426,3.18218,0.732835,5.63152,,7,Intensity,Image 1,1,,
17.3485,3.28426,3.19463,0.733928,5.65532,,7,Intensity,Image 1,1,,
17.5695,3.28426,3.21014,0.727943,5.69234,,7,Intensity,Image 1,1,,
17.7905,3.28426,3.22793,0.727804,5.72805,,7,Intensity,Image 1,1,,
18.0115,3.28426,3.24697,0.735488,5.75845,,7,Intensity,Image 1,1,,
18.2325,3.28426,3.26359,0.740331,5.78685,,7,Intensity,Image 1,1,,
18.4535,3.28426,3.27997,0.739997,5.81993,,7,Intensity,Image 1,1,,
18.6745,3.28426,3.29316,0.735198,5.85113,,7,Intensity,Image 1,1,,
18.8955,3.28426,3.30602,0.722032,5.89,,7,Intensity,Image 1,1,,
19.1165,3.28426,3.3154,0.714699,5.9161,,7,Intensity,Image 1,1,,
19.3375,3.28426,3.32364,0.725771,5.92151,,7,Intensity,Image 1,1,,
19.5585,3.28426,3.33016,0.740837,5.91948,,7,Intensity,Image 1,1,,
19.7795,3.28426,3.33641,0.74646,5.92636,,7,Intensity,Image 1,1,,
20.0005,3.28426,3.34129,0.747078,5.9355,,7,Intensity,Image 1,1,,
20.2215,3.28426,3.34696,0.755956,5.93797,,7,Intensity,Image 1,1,,
20.4425,3.28426,3.34658,0.777577,5.91559,,7,Intensity,Image 1,1,,
20.6635,3.28426,3.34275,0.788338,5.89717,,7,Intensity,Image 1,1,,
20.8845,3.28426,3.34227,0.780176,5.90436,,7,Intensity,Image 1,1,,
21.1055,3.28426,3.34624,0.772593,5.9199,,7,Intensity,Image 1,1,,
21.3265,3.28426,3.34992,0.773286,5.92656,,7,Intensity,Image 1,1,,
21.5475,3.28426,3.35013,0.782924,5.91733,,7,Intensity,Image 1,1,,
21.7685,3.28426,3.34883,0.780403,5.91726,,7,Intensity,Image 1,1,,
21.9895,3.28426,3.34273,0.76844,5.91702,,7,Intensity,Image 1,1,,
22.2105,3.28426,3.32991,0.759533,5.90029,,7,Intensity,Image 1,1,,
22.4315,3.28426,3.32213,0.757815,5.88644,,7,Intensity,Image 1,1,,
22.6525,3.28426,3.31844,0.7661,5.87079,,7,Intensity,Image 1,1,,
22.8735,3.28426,3.31994,0.778066,5.86181,,7,Intensity,Image 1,1,,
23.0945,3.28426,3.32477,0.799842,5.84969,,7,Intensity,Image 1,1,,
23.3155,3.28426,3.32547,0.823,5.82793,,7,Intensity,Image 1,1,,
23.5365,3.28426,3.31927,0.839039,5.79951,,7,Intensity,Image 1,1,,
23.7575,3.28426,3.30774,0.851273,5.76422,,7,Intensity,Image 1,1,,
23.9785,3.28426,3.29744,0.857078,5.73781,,7,Intensity,Image 1,1,,
24.1995,3.28426,3.28657,0.868481,5.70466,,7,Intensity,Image 1,1,,
24.4205,3.28426,3.27508,0.881954,5.66821,,7,Intensity,Image 1,1,,
24.6415,3.28426,3.26572,0.887019,5.64442,,7,Intensity,Image 1,1,,
24.8625,3.28426,3.26126,0.886281,5.63625,,7,Intensity,Image 1,1,,
25.0835,3.28426,3.25872,0.87995,5.63748,,7,Intensity,Image 1,1,,
25.3045,3.28426,3.25204,0.87886,5.62521,,7,Intensity,Image 1,1,,
25.5255,3.28426,3.24461,0.8918,5.59743,,7,Intensity,Image 1,1,,
25.7465,3.28426,3.2453,0.898406,5.5922,,7,Intensity,Image 1,1,,
25.9675,3.28426,3.25141,0.896106,5.60671,,7,Intensity,Image 1,1,,
26.1885,3.28426,3.26048,0.893559,5.6274,,7,Intensity,Image 1,1,,
26.4095,3.28426,3.26746,0.895958,5.63896,,7,Intensity,Image 1,1,,
26.6305,3.28426,3.27362,0.896209,5.65103,,7,Intensity,Image 1,1,,
26.8515,3.28426,3.28405,0.892529,5.67556,,7,Intensity,Image 1,1,,
27.0725,3.28426,3.29662,0.893034,5.7002,,7,Intensity,Image 1,1,,
27.2935,3.28426,3.30266,0.898041,5.70729,,7,Intensity,Image 1,1,,
27.5145,3.28426,3.30566,0.908897,5.70243,,7,Intensity,Image 1,1,,
27.7355,3.28426,3.31154,0.917965,5.70511,,7,Intensity,Image 1,1,,
27.9565,3.28426,3.31707,0.929831,5.70431,,7,Intensity,Image 1,1,,
28.1775,3.28426,3.32378,0.946457,5.7011,,7,Intensity,Image 1,1,,
28.3985,3.28426,3.32931,0.956599,5.70201,,7,Intensity,Image 1,1,,
28.6195,3.28426,3.33652,0.961506,5.71153,,7,Intensity,Image 1,1,,
28.8405,3.28426,3.34983,0.971319,5.72834,,7,Intensity,Image 1,1,,
29.0615,3.28426,3.37613,0.981819,5.77045,,7,Intensity,Image 1,1,,
29.2825,3.28426,3.41147,0.988825,5.83411,,7,Intensity,Image 1,1,,
29.5035,3.28426,3.4515,0.982412,5.9206,,7,Intensity,Image 1,1,,
29.7245,3.28426,3.48693,0.959784,6.01407,,7,Intensity,Image 1,1,,
29.9455,3.28426,3.52361,0.921835,6.12538,,7,Intensity,Image 1,1,,
30.1665,3.28426,3.57237,0.850137,6.29461,,7,Intensity,Image 1,1,,
30.3875,3.28426,3.62538,0.77317,6.47758,,7,Intensity,Image 1,1,,
30.6085,3.28426,3.66976,0.725485,6.61403,,7,Intensity,Image 1,1,,
30.8295,3.28426,3.70417,0.681547,6.7268,,7,Intensity,Image 1,1,,
31.0505,3.28426,3.73009,0.633453,6.82673,,7,Intensity,Image 1,1,,
31.2715,3.28426,3.73739,0.628155,6.84663,,7,Intensity,Image 1,1,,
31.4925,3.28426,3.72126,0.708237,6.73428,,7,Intensity,Image 1,1,,
31.7135,3.28426,3.70106,0.791402,6.61072,,7,Intensity,Image 1,1,,
31.9345,3.28426,3.69515,0.798751,6.59154,,7,Intensity,Image 1,1,,
32.1555,3.28426,3.69719,0.753348,6.64102,,7,Intensity,Image 1,1,,
32.3765,3.28426,3.67773,0.73986,6.61561,,7,Intensity,Image 1,1,,
32.5975,3.28426,3.63343,0.780555,6.4863,,7,Intensity,Image 1,1,,
32.8185,3.28426,3.59415,0.813119,6.37518,,7,Intensity,Image 1,1,,
33.0395,3.28426,3.5722,0.79748,6.34692,,7,Intensity,Image 1,1,,
33.2605,3.28426,3.54524,0.776155,6.31432,,7,Intensity,Image 1,1,,
33.4815,3.28426,3.50643,0.800513,6.21235,,7,Intensity,Image 1,1,,
