
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.772949,µm,Surface,ER,1,107,
0,µm,Surface,ER,1,109,
0,µm,Surface,ER,1,110,
0,µm,Surface,ER,1,111,
0.17185,µm,Surface,ER,1,112,
0,µm,Surface,ER,1,113,
0,µm,Surface,ER,1,114,
0.863351,µm,Surface,ER,1,115,
0,µm,Surface,ER,1,116,
0,µm,Surface,ER,1,118,
1.28703,µm,Surface,ER,1,122,
0,µm,Surface,ER,1,123,
1.45399,µm,Surface,ER,1,124,
0,µm,Surface,ER,1,125,
0.267673,µm,Surface,ER,1,126,
2.15628,µm,Surface,ER,1,127,
0.344755,µm,Surface,ER,1,128,
0,µm,Surface,ER,1,129,
0,µm,Surface,ER,1,130,
0.327188,µm,Surface,ER,1,132,
0,µm,Surface,ER,1,133,
0,µm,Surface,ER,1,135,
0,µm,Surface,ER,1,136,
0.0955027,µm,Surface,ER,1,137,
0,µm,Surface,ER,1,138,
0,µm,Surface,ER,1,139,
0,µm,Surface,ER,1,140,
0.0761862,µm,Surface,ER,1,141,
0.304248,µm,Surface,ER,1,142,
2.06309,µm,Surface,ER,1,143,
0,µm,Surface,ER,1,144,
0.55054,µm,Surface,ER,1,145,
0,µm,Surface,ER,1,146,
0,µm,Surface,ER,1,147,
0,µm,Surface,ER,1,148,
0.0986219,µm,Surface,ER,1,149,
0.00620344,µm,Surface,ER,1,150,
0,µm,Surface,ER,1,151,
1.12694,µm,Surface,ER,1,152,
0,µm,Surface,ER,1,153,
0,µm,Surface,ER,1,154,
1.26965,µm,Surface,ER,1,155,
0.416003,µm,Surface,ER,1,156,
0,µm,Surface,ER,1,159,
0,µm,Surface,ER,1,160,
1.04303,µm,Surface,ER,1,162,
0,µm,Surface,ER,1,163,
0,µm,Surface,ER,1,164,
0.0755517,µm,Surface,ER,1,165,
0,µm,Surface,ER,1,166,
0.394877,µm,Surface,ER,1,169,
0.107412,µm,Surface,ER,1,172,
0.0505589,µm,Surface,ER,1,173,
0,µm,Surface,ER,1,175,
0,µm,Surface,ER,1,176,
1.44055,µm,Surface,ER,1,177,
0.294484,µm,Surface,ER,1,178,
0,µm,Surface,ER,1,182,
0.704551,µm,Surface,ER,1,183,
0.83872,µm,Surface,ER,1,185,
0,µm,Surface,ER,1,186,
0.410532,µm,Surface,ER,1,187,
0,µm,Surface,ER,1,188,
0,µm,Surface,ER,1,189,
0,µm,Surface,ER,1,190,
0.88862,µm,Surface,ER,1,191,
0,µm,Surface,ER,1,192,
0.0312138,µm,Surface,ER,1,193,
0,µm,Surface,ER,1,194,
0.0294433,µm,Surface,ER,1,195,
1.58485,µm,Surface,ER,1,196,
0,µm,Surface,ER,1,197,
0,µm,Surface,ER,1,198,
1.99347,µm,Surface,ER,1,199,
1.28646,µm,Surface,ER,1,200,
0.934785,µm,Surface,ER,1,203,
0.0992492,µm,Surface,ER,1,204,
0.50445,µm,Surface,ER,1,205,
1.26692,µm,Surface,ER,1,206,
0,µm,Surface,ER,1,208,
0,µm,Surface,ER,1,210,
0.905623,µm,Surface,ER,1,211,
3.6482,µm,Surface,ER,1,213,
1.28354,µm,Surface,ER,1,214,
0,µm,Surface,ER,1,215,
1.07377,µm,Surface,ER,1,216,
0,µm,Surface,ER,1,219,
0.940705,µm,Surface,ER,1,222,
0.369463,µm,Surface,ER,1,223,
2.36067,µm,Surface,ER,1,224,
2.80946,µm,Surface,ER,1,225,
1.32904,µm,Surface,ER,1,226,
0.978226,µm,Surface,ER,1,227,
0.126371,µm,Surface,ER,1,229,
1.60784,µm,Surface,ER,1,231,
2.25976,µm,Surface,ER,1,232,
0,µm,Surface,ER,1,234,
2.11299,µm,Surface,ER,1,238,
2.10793,µm,Surface,ER,1,242,
1.48011,µm,Surface,ER,1,243,
0,µm,Surface,ER,1,249,
2.49594,µm,Surface,ER,1,250,
2.45069,µm,Surface,ER,1,251,
3.06269,µm,Surface,ER,1,252,
0,µm,Surface,ER,1,253,
1.59673,µm,Surface,ER,1,257,
0,µm,Surface,ER,1,260,
1.22285,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,267,
0,µm,Surface,ER,1,268,
2.57572,µm,Surface,ER,1,269,
3.78899,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0,µm,Surface,ER,1,272,
0,µm,Surface,ER,1,276,
0,µm,Surface,ER,1,277,
0.428173,µm,Surface,ER,1,282,
2.49962,µm,Surface,ER,1,283,
3.77883,µm,Surface,ER,1,284,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,289,
0,µm,Surface,ER,1,291,
3.85628,µm,Surface,ER,1,293,
0,µm,Surface,ER,1,295,
0,µm,Surface,ER,1,296,
2.90586,µm,Surface,ER,1,297,
0.154828,µm,Surface,ER,1,298,
0,µm,Surface,ER,1,300,
0,µm,Surface,ER,1,301,
0,µm,Surface,ER,1,302,
0,µm,Surface,ER,1,303,
0,µm,Surface,ER,1,304,
-0.0406243,µm,Surface,ER,1,308,
0,µm,Surface,ER,1,310,
0,µm,Surface,ER,1,311,
0,µm,Surface,ER,1,314,
0,µm,Surface,ER,1,315,
0,µm,Surface,ER,1,316,
0,µm,Surface,ER,1,319,
0.157063,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,323,
0,µm,Surface,ER,1,324,
0,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0,µm,Surface,ER,1,327,
0.985051,µm,Surface,ER,1,329,
0.643654,µm,Surface,ER,1,330,
0.100088,µm,Surface,ER,1,332,
1.32167,µm,Surface,ER,1,334,
0.072536,µm,Surface,ER,1,335,
0,µm,Surface,ER,1,336,
0,µm,Surface,ER,1,337,
0.890998,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,340,
1.19214,µm,Surface,ER,1,341,
0,µm,Surface,ER,1,342,
0,µm,Surface,ER,1,343,
0,µm,Surface,ER,1,348,
0.227344,µm,Surface,ER,1,350,
1.34376,µm,Surface,ER,1,352,
0.401555,µm,Surface,ER,1,353,
0,µm,Surface,ER,1,355,
0,µm,Surface,ER,1,356,
