
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.51758,,Surface,6,Image 1,1,191,
5.32617,,Surface,6,Image 1,1,192,
5.44531,,Surface,6,Image 1,1,193,
5.35547,,Surface,6,Image 1,1,194,
4.99512,,Surface,6,Image 1,1,195,
5.2832,,Surface,6,Image 1,1,196,
5.44531,,Surface,6,Image 1,1,197,
5.76953,,Surface,6,Image 1,1,198,
6.14844,,Surface,6,Image 1,1,199,
5.40039,,Surface,6,Image 1,1,200,
4.9043,,Surface,6,Image 1,1,203,
5.33398,,Surface,6,Image 1,1,204,
5.50977,,Surface,6,Image 1,1,205,
5.38867,,Surface,6,Image 1,1,206,
5.25977,,Surface,6,Image 1,1,208,
5.00195,,Surface,6,Image 1,1,210,
5.46289,,Surface,6,Image 1,1,211,
5.1084,,Surface,6,Image 1,1,213,
5.34082,,Surface,6,Image 1,1,214,
5.08496,,Surface,6,Image 1,1,215,
7.56641,,Surface,6,Image 1,1,216,
5.55469,,Surface,6,Image 1,1,219,
5.34277,,Surface,6,Image 1,1,222,
5.44336,,Surface,6,Image 1,1,223,
4.58057,,Surface,6,Image 1,1,224,
5.39355,,Surface,6,Image 1,1,225,
5.18066,,Surface,6,Image 1,1,226,
5.5625,,Surface,6,Image 1,1,227,
5.50391,,Surface,6,Image 1,1,229,
5.10742,,Surface,6,Image 1,1,231,
6.24414,,Surface,6,Image 1,1,232,
6,,Surface,6,Image 1,1,234,
5.15332,,Surface,6,Image 1,1,238,
5.23535,,Surface,6,Image 1,1,242,
5.07715,,Surface,6,Image 1,1,243,
4.76758,,Surface,6,Image 1,1,249,
5.33105,,Surface,6,Image 1,1,250,
4.88281,,Surface,6,Image 1,1,251,
5.21777,,Surface,6,Image 1,1,252,
5.50195,,Surface,6,Image 1,1,253,
5.7207,,Surface,6,Image 1,1,257,
4.71631,,Surface,6,Image 1,1,260,
9.79688,,Surface,6,Image 1,1,262,
5.50977,,Surface,6,Image 1,1,263,
5.63477,,Surface,6,Image 1,1,265,
5.2666,,Surface,6,Image 1,1,267,
5.74219,,Surface,6,Image 1,1,268,
6.06445,,Surface,6,Image 1,1,269,
5.45508,,Surface,6,Image 1,1,270,
5.36914,,Surface,6,Image 1,1,271,
5.08984,,Surface,6,Image 1,1,272,
5.74023,,Surface,6,Image 1,1,276,
6.20312,,Surface,6,Image 1,1,277,
5.49023,,Surface,6,Image 1,1,282,
5.21875,,Surface,6,Image 1,1,283,
6.20605,,Surface,6,Image 1,1,284,
5.2373,,Surface,6,Image 1,1,286,
5.18652,,Surface,6,Image 1,1,289,
5.23047,,Surface,6,Image 1,1,291,
5.40527,,Surface,6,Image 1,1,293,
6.14062,,Surface,6,Image 1,1,295,
5.00586,,Surface,6,Image 1,1,296,
6.22461,,Surface,6,Image 1,1,297,
5.41992,,Surface,6,Image 1,1,298,
6.65234,,Surface,6,Image 1,1,300,
4.70947,,Surface,6,Image 1,1,301,
6.0918,,Surface,6,Image 1,1,302,
5.80664,,Surface,6,Image 1,1,303,
5.07715,,Surface,6,Image 1,1,304,
5.21191,,Surface,6,Image 1,1,308,
5.30664,,Surface,6,Image 1,1,310,
6.79688,,Surface,6,Image 1,1,311,
6.16406,,Surface,6,Image 1,1,314,
5.16016,,Surface,6,Image 1,1,315,
5.67578,,Surface,6,Image 1,1,316,
5.86719,,Surface,6,Image 1,1,319,
6.28516,,Surface,6,Image 1,1,322,
7.10938,,Surface,6,Image 1,1,323,
8.19141,,Surface,6,Image 1,1,324,
5.82031,,Surface,6,Image 1,1,325,
6.18359,,Surface,6,Image 1,1,326,
8.67188,,Surface,6,Image 1,1,327,
5.88086,,Surface,6,Image 1,1,329,
5.83203,,Surface,6,Image 1,1,330,
5.35352,,Surface,6,Image 1,1,332,
5.58203,,Surface,6,Image 1,1,334,
5.9043,,Surface,6,Image 1,1,335,
5.94141,,Surface,6,Image 1,1,336,
6.74219,,Surface,6,Image 1,1,337,
5.58789,,Surface,6,Image 1,1,339,
5.38965,,Surface,6,Image 1,1,340,
6.08203,,Surface,6,Image 1,1,341,
6.89062,,Surface,6,Image 1,1,342,
5.94922,,Surface,6,Image 1,1,343,
6.19336,,Surface,6,Image 1,1,348,
5.94922,,Surface,6,Image 1,1,350,
5.83789,,Surface,6,Image 1,1,352,
6.0625,,Surface,6,Image 1,1,353,
7.18359,,Surface,6,Image 1,1,355,
5.66797,,Surface,6,Image 1,1,356,
