
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.8995,,Surface,2,Image 1,1,243,
13.5311,,Surface,2,Image 1,1,249,
14.0066,,Surface,2,Image 1,1,250,
13.1335,,Surface,2,Image 1,1,251,
24.1008,,Surface,2,Image 1,1,252,
14.8997,,Surface,2,Image 1,1,253,
12.363,,Surface,2,Image 1,1,257,
18.7515,,Surface,2,Image 1,1,260,
20.7733,,Surface,2,Image 1,1,262,
13.4136,,Surface,2,Image 1,1,263,
18.8315,,Surface,2,Image 1,1,265,
29.287,,Surface,2,Image 1,1,267,
25.6829,,Surface,2,Image 1,1,268,
15.2828,,Surface,2,Image 1,1,269,
20.477,,Surface,2,Image 1,1,270,
9.21406,,Surface,2,Image 1,1,271,
44.9201,,Surface,2,Image 1,1,272,
16.2684,,Surface,2,Image 1,1,276,
44.7013,,Surface,2,Image 1,1,277,
27.3722,,Surface,2,Image 1,1,282,
8.93266,,Surface,2,Image 1,1,283,
9.89297,,Surface,2,Image 1,1,284,
52.0636,,Surface,2,Image 1,1,286,
25.941,,Surface,2,Image 1,1,289,
31.5692,,Surface,2,Image 1,1,291,
11.9265,,Surface,2,Image 1,1,293,
33.1218,,Surface,2,Image 1,1,295,
24.4433,,Surface,2,Image 1,1,296,
15.5803,,Surface,2,Image 1,1,297,
20.3567,,Surface,2,Image 1,1,298,
40.913,,Surface,2,Image 1,1,300,
68.5818,,Surface,2,Image 1,1,301,
38.2049,,Surface,2,Image 1,1,302,
332.553,,Surface,2,Image 1,1,303,
18.2433,,Surface,2,Image 1,1,304,
24.0042,,Surface,2,Image 1,1,308,
10.5215,,Surface,2,Image 1,1,310,
116.208,,Surface,2,Image 1,1,311,
97.2616,,Surface,2,Image 1,1,314,
49.7098,,Surface,2,Image 1,1,315,
47.5381,,Surface,2,Image 1,1,316,
26.1298,,Surface,2,Image 1,1,319,
29.1229,,Surface,2,Image 1,1,322,
51.2935,,Surface,2,Image 1,1,323,
343.465,,Surface,2,Image 1,1,324,
18.3239,,Surface,2,Image 1,1,325,
134.247,,Surface,2,Image 1,1,326,
341.902,,Surface,2,Image 1,1,327,
29.2364,,Surface,2,Image 1,1,329,
35.9719,,Surface,2,Image 1,1,330,
42.1408,,Surface,2,Image 1,1,332,
22.4753,,Surface,2,Image 1,1,334,
13.3565,,Surface,2,Image 1,1,335,
29.3263,,Surface,2,Image 1,1,336,
45.3548,,Surface,2,Image 1,1,337,
30.4996,,Surface,2,Image 1,1,339,
46.2882,,Surface,2,Image 1,1,340,
26.9382,,Surface,2,Image 1,1,341,
28.7165,,Surface,2,Image 1,1,342,
139.093,,Surface,2,Image 1,1,343,
22.8368,,Surface,2,Image 1,1,348,
39.5797,,Surface,2,Image 1,1,350,
22.2963,,Surface,2,Image 1,1,352,
156.879,,Surface,2,Image 1,1,353,
102.501,,Surface,2,Image 1,1,355,
60.1511,,Surface,2,Image 1,1,356,
