
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.36233,,Surface,6,Image 1,1,135,
16.3675,,Surface,6,Image 1,1,136,
5.49324,,Surface,6,Image 1,1,137,
6.34821,,Surface,6,Image 1,1,138,
6.29983,,Surface,6,Image 1,1,139,
7.1403,,Surface,6,Image 1,1,140,
5.63135,,Surface,6,Image 1,1,141,
5.15231,,Surface,6,Image 1,1,142,
9.34158,,Surface,6,Image 1,1,143,
9.06789,,Surface,6,Image 1,1,144,
5.54336,,Surface,6,Image 1,1,145,
5.73078,,Surface,6,Image 1,1,146,
6.2978,,Surface,6,Image 1,1,147,
5.73189,,Surface,6,Image 1,1,148,
6.8517,,Surface,6,Image 1,1,149,
5.71492,,Surface,6,Image 1,1,150,
5.52529,,Surface,6,Image 1,1,151,
5.63373,,Surface,6,Image 1,1,152,
5.47966,,Surface,6,Image 1,1,153,
5.46538,,Surface,6,Image 1,1,154,
5.96763,,Surface,6,Image 1,1,155,
5.48498,,Surface,6,Image 1,1,156,
5.70372,,Surface,6,Image 1,1,159,
5.94039,,Surface,6,Image 1,1,160,
5.5107,,Surface,6,Image 1,1,162,
5.25923,,Surface,6,Image 1,1,163,
5.25403,,Surface,6,Image 1,1,164,
5.38842,,Surface,6,Image 1,1,165,
5.58381,,Surface,6,Image 1,1,166,
7.23558,,Surface,6,Image 1,1,169,
5.97279,,Surface,6,Image 1,1,172,
5.53411,,Surface,6,Image 1,1,173,
5.35921,,Surface,6,Image 1,1,175,
12.7518,,Surface,6,Image 1,1,176,
5.43086,,Surface,6,Image 1,1,177,
6.32464,,Surface,6,Image 1,1,178,
5.14324,,Surface,6,Image 1,1,182,
5.01517,,Surface,6,Image 1,1,183,
6.09031,,Surface,6,Image 1,1,185,
5.60296,,Surface,6,Image 1,1,186,
5.73152,,Surface,6,Image 1,1,187,
5.30978,,Surface,6,Image 1,1,188,
5.91189,,Surface,6,Image 1,1,189,
5.70078,,Surface,6,Image 1,1,190,
5.85915,,Surface,6,Image 1,1,191,
5.70134,,Surface,6,Image 1,1,192,
5.71203,,Surface,6,Image 1,1,193,
5.79361,,Surface,6,Image 1,1,194,
5.20402,,Surface,6,Image 1,1,195,
5.51788,,Surface,6,Image 1,1,196,
5.63157,,Surface,6,Image 1,1,197,
6.63235,,Surface,6,Image 1,1,198,
6.53898,,Surface,6,Image 1,1,199,
5.84707,,Surface,6,Image 1,1,200,
4.9166,,Surface,6,Image 1,1,203,
5.57323,,Surface,6,Image 1,1,204,
5.78488,,Surface,6,Image 1,1,205,
5.6531,,Surface,6,Image 1,1,206,
5.44816,,Surface,6,Image 1,1,208,
5.17607,,Surface,6,Image 1,1,210,
5.78624,,Surface,6,Image 1,1,211,
5.16003,,Surface,6,Image 1,1,213,
5.55828,,Surface,6,Image 1,1,214,
5.25503,,Surface,6,Image 1,1,215,
8.64439,,Surface,6,Image 1,1,216,
5.9638,,Surface,6,Image 1,1,219,
5.49681,,Surface,6,Image 1,1,222,
5.72931,,Surface,6,Image 1,1,223,
4.72697,,Surface,6,Image 1,1,224,
5.5846,,Surface,6,Image 1,1,225,
5.41572,,Surface,6,Image 1,1,226,
6.01941,,Surface,6,Image 1,1,227,
6.30362,,Surface,6,Image 1,1,229,
5.35255,,Surface,6,Image 1,1,231,
6.89819,,Surface,6,Image 1,1,232,
6.65544,,Surface,6,Image 1,1,234,
5.25211,,Surface,6,Image 1,1,238,
5.35749,,Surface,6,Image 1,1,242,
5.35219,,Surface,6,Image 1,1,243,
4.91079,,Surface,6,Image 1,1,249,
5.50862,,Surface,6,Image 1,1,250,
5.03983,,Surface,6,Image 1,1,251,
5.35969,,Surface,6,Image 1,1,252,
5.8837,,Surface,6,Image 1,1,253,
5.8117,,Surface,6,Image 1,1,257,
4.79962,,Surface,6,Image 1,1,260,
14.3811,,Surface,6,Image 1,1,262,
5.72855,,Surface,6,Image 1,1,263,
5.7925,,Surface,6,Image 1,1,265,
5.43173,,Surface,6,Image 1,1,267,
6.18107,,Surface,6,Image 1,1,268,
6.43204,,Surface,6,Image 1,1,269,
5.73587,,Surface,6,Image 1,1,270,
5.71716,,Surface,6,Image 1,1,271,
5.29923,,Surface,6,Image 1,1,272,
6.01808,,Surface,6,Image 1,1,276,
6.9274,,Surface,6,Image 1,1,277,
5.69119,,Surface,6,Image 1,1,282,
5.83884,,Surface,6,Image 1,1,283,
6.41111,,Surface,6,Image 1,1,284,
5.4731,,Surface,6,Image 1,1,286,
5.35542,,Surface,6,Image 1,1,289,
5.81924,,Surface,6,Image 1,1,291,
5.60144,,Surface,6,Image 1,1,293,
7.23288,,Surface,6,Image 1,1,295,
5.26965,,Surface,6,Image 1,1,296,
6.43956,,Surface,6,Image 1,1,297,
5.8653,,Surface,6,Image 1,1,298,
7.08693,,Surface,6,Image 1,1,300,
4.85911,,Surface,6,Image 1,1,301,
6.52255,,Surface,6,Image 1,1,302,
6.30567,,Surface,6,Image 1,1,303,
5.18172,,Surface,6,Image 1,1,304,
5.39535,,Surface,6,Image 1,1,308,
5.61215,,Surface,6,Image 1,1,310,
8.70407,,Surface,6,Image 1,1,311,
6.59398,,Surface,6,Image 1,1,314,
5.56913,,Surface,6,Image 1,1,315,
6.14356,,Surface,6,Image 1,1,316,
6.15689,,Surface,6,Image 1,1,319,
6.87616,,Surface,6,Image 1,1,322,
10.6231,,Surface,6,Image 1,1,323,
8.69836,,Surface,6,Image 1,1,324,
6.46715,,Surface,6,Image 1,1,325,
6.57077,,Surface,6,Image 1,1,326,
9.42496,,Surface,6,Image 1,1,327,
6.42309,,Surface,6,Image 1,1,329,
6.37147,,Surface,6,Image 1,1,330,
5.77507,,Surface,6,Image 1,1,332,
5.81721,,Surface,6,Image 1,1,334,
6.21861,,Surface,6,Image 1,1,335,
6.54387,,Surface,6,Image 1,1,336,
7.88561,,Surface,6,Image 1,1,337,
5.97737,,Surface,6,Image 1,1,339,
5.39169,,Surface,6,Image 1,1,340,
6.68255,,Surface,6,Image 1,1,341,
8.82172,,Surface,6,Image 1,1,342,
6.36728,,Surface,6,Image 1,1,343,
6.46964,,Surface,6,Image 1,1,348,
6.53556,,Surface,6,Image 1,1,350,
6.35934,,Surface,6,Image 1,1,352,
6.72984,,Surface,6,Image 1,1,353,
8.07455,,Surface,6,Image 1,1,355,
6.0404,,Surface,6,Image 1,1,356,
