
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.80719,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
7.08369,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.21712,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
9.98531,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-6.38629,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
7.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.87505,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.48783,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-5.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.92566,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-7.26524,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-6.86414,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-7.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-5.49136,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.87017,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-5.43659,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-7.03602,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
4.32638,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.67409,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.80452,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-7.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.55993,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.74702,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.07621,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.74228,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-6.08368,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.92341,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
8.88163,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-7.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
4.44193,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.08353,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
9.26794,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.08261,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-7.04764,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
6.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.50242,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-9.17806,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-9.58578,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.29654,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
7.93772,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.09166,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-8.18967,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.86789,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.96036,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
4.51515,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-3.60819,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-5.69964,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.23107,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
5.91283,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-4.16148,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
4.73386,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.59214,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-6.80232,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-7.14718,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.10335,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
6.46985,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.13547,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.50909,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.79548,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.71026,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.98459,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.76411,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.88082,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.66412,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-4.94899,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-6.87273,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.45676,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.85364,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.86426,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.53129,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.92769,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.21883,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
3.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.51497,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
2.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-10.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.75002,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.63192,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-11.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.02551,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-7.31084,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.76669,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-11.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.05603,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.30232,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.01786,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.33335,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-11.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.14887,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-7.05134,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.82518,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.96299,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-11.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-12.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.30948,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.21535,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-12.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-12.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-8.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.97491,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-7.11932,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-9.27696,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-12.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-12.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-11.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-6.04318,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-10.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-11.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-13.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-10.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-8.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-4.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-12.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-11.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-11.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.57479,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-13.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-13.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-11.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-14.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-13.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-11.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-12.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-12.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-16.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-12.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-13.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-17.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-16.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-12.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-17.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-14.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-13.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-14.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-16.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-16.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-15.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-15.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-17.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
