
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.3674,µm,Surface,Position,1,155,
30.3941,µm,Surface,Position,1,156,
41.9277,µm,Surface,Position,1,159,
45.5693,µm,Surface,Position,1,160,
46.7537,µm,Surface,Position,1,162,
41.5684,µm,Surface,Position,1,163,
30.4381,µm,Surface,Position,1,164,
43.623,µm,Surface,Position,1,165,
44.9882,µm,Surface,Position,1,166,
28.3077,µm,Surface,Position,1,169,
27.9,µm,Surface,Position,1,172,
42.7823,µm,Surface,Position,1,173,
45.4235,µm,Surface,Position,1,175,
46.1968,µm,Surface,Position,1,176,
35.3941,µm,Surface,Position,1,177,
44.9995,µm,Surface,Position,1,178,
29.2961,µm,Surface,Position,1,182,
45.6531,µm,Surface,Position,1,183,
42.3537,µm,Surface,Position,1,185,
44.4461,µm,Surface,Position,1,186,
42.0009,µm,Surface,Position,1,187,
33.8776,µm,Surface,Position,1,188,
31.7861,µm,Surface,Position,1,189,
41.0339,µm,Surface,Position,1,190,
42.7169,µm,Surface,Position,1,191,
43.3986,µm,Surface,Position,1,192,
33.3243,µm,Surface,Position,1,193,
42.2197,µm,Surface,Position,1,194,
39.9434,µm,Surface,Position,1,195,
45.0779,µm,Surface,Position,1,196,
30.6835,µm,Surface,Position,1,197,
30.3386,µm,Surface,Position,1,198,
45.2149,µm,Surface,Position,1,199,
41.5891,µm,Surface,Position,1,200,
43.9556,µm,Surface,Position,1,203,
40.6213,µm,Surface,Position,1,204,
39.9949,µm,Surface,Position,1,205,
41.9464,µm,Surface,Position,1,206,
44.2813,µm,Surface,Position,1,208,
44.196,µm,Surface,Position,1,210,
40.4704,µm,Surface,Position,1,211,
43.2499,µm,Surface,Position,1,213,
43.3666,µm,Surface,Position,1,214,
41.1499,µm,Surface,Position,1,215,
32.5368,µm,Surface,Position,1,216,
30.6131,µm,Surface,Position,1,219,
40.9425,µm,Surface,Position,1,222,
44.3394,µm,Surface,Position,1,223,
45.35,µm,Surface,Position,1,224,
41.0171,µm,Surface,Position,1,225,
42.4135,µm,Surface,Position,1,226,
42.7046,µm,Surface,Position,1,227,
41.1043,µm,Surface,Position,1,229,
42.0008,µm,Surface,Position,1,231,
39.86,µm,Surface,Position,1,232,
27.2442,µm,Surface,Position,1,234,
42.2358,µm,Surface,Position,1,238,
44.1177,µm,Surface,Position,1,242,
41.59,µm,Surface,Position,1,243,
25.9608,µm,Surface,Position,1,249,
41.5113,µm,Surface,Position,1,250,
43.2365,µm,Surface,Position,1,251,
40.9587,µm,Surface,Position,1,252,
30.1749,µm,Surface,Position,1,253,
41.2525,µm,Surface,Position,1,257,
25.7835,µm,Surface,Position,1,260,
42.5418,µm,Surface,Position,1,262,
29.1835,µm,Surface,Position,1,263,
29.4679,µm,Surface,Position,1,265,
31.1524,µm,Surface,Position,1,267,
25.9373,µm,Surface,Position,1,268,
42.7808,µm,Surface,Position,1,269,
42.6347,µm,Surface,Position,1,270,
30.4344,µm,Surface,Position,1,271,
27.6606,µm,Surface,Position,1,272,
29.5228,µm,Surface,Position,1,276,
25.7635,µm,Surface,Position,1,277,
25.2708,µm,Surface,Position,1,282,
39.7953,µm,Surface,Position,1,283,
39.7011,µm,Surface,Position,1,284,
25.4512,µm,Surface,Position,1,286,
24.7784,µm,Surface,Position,1,289,
29.2429,µm,Surface,Position,1,291,
40.4607,µm,Surface,Position,1,293,
30.3665,µm,Surface,Position,1,295,
28.2088,µm,Surface,Position,1,296,
25.2039,µm,Surface,Position,1,297,
25.4828,µm,Surface,Position,1,298,
26.3405,µm,Surface,Position,1,300,
31.4426,µm,Surface,Position,1,301,
26.5128,µm,Surface,Position,1,302,
25.8758,µm,Surface,Position,1,303,
24.3255,µm,Surface,Position,1,304,
27.4077,µm,Surface,Position,1,308,
28.6423,µm,Surface,Position,1,310,
32.801,µm,Surface,Position,1,311,
24.737,µm,Surface,Position,1,314,
25.8622,µm,Surface,Position,1,315,
25.9324,µm,Surface,Position,1,316,
28.911,µm,Surface,Position,1,319,
23.6834,µm,Surface,Position,1,322,
23.962,µm,Surface,Position,1,323,
26.3133,µm,Surface,Position,1,324,
23.238,µm,Surface,Position,1,325,
23.8321,µm,Surface,Position,1,326,
26.2019,µm,Surface,Position,1,327,
24.9799,µm,Surface,Position,1,329,
24.97,µm,Surface,Position,1,330,
21.1016,µm,Surface,Position,1,332,
25.1558,µm,Surface,Position,1,334,
23.9132,µm,Surface,Position,1,335,
20.1447,µm,Surface,Position,1,336,
20.6422,µm,Surface,Position,1,337,
24.6672,µm,Surface,Position,1,339,
20.4203,µm,Surface,Position,1,340,
23.2036,µm,Surface,Position,1,341,
24.0277,µm,Surface,Position,1,342,
22.6552,µm,Surface,Position,1,343,
20.5802,µm,Surface,Position,1,348,
23.8376,µm,Surface,Position,1,350,
20.8458,µm,Surface,Position,1,352,
22.2486,µm,Surface,Position,1,353,
21.928,µm,Surface,Position,1,355,
20.2883,µm,Surface,Position,1,356,
