
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
818.888,,Surface,4,Image 1,1,175,
12617.8,,Surface,4,Image 1,1,176,
4088.63,,Surface,4,Image 1,1,177,
35967.4,,Surface,4,Image 1,1,178,
1038.72,,Surface,4,Image 1,1,182,
4571.76,,Surface,4,Image 1,1,183,
8345.77,,Surface,4,Image 1,1,185,
6634.08,,Surface,4,Image 1,1,186,
4650.44,,Surface,4,Image 1,1,187,
592.496,,Surface,4,Image 1,1,188,
56831.2,,Surface,4,Image 1,1,189,
23527.6,,Surface,4,Image 1,1,190,
14558.3,,Surface,4,Image 1,1,191,
8635.43,,Surface,4,Image 1,1,192,
493.446,,Surface,4,Image 1,1,193,
19516.7,,Surface,4,Image 1,1,194,
165.574,,Surface,4,Image 1,1,195,
7554.22,,Surface,4,Image 1,1,196,
30048.3,,Surface,4,Image 1,1,197,
35040.6,,Surface,4,Image 1,1,198,
1322.16,,Surface,4,Image 1,1,199,
12037.6,,Surface,4,Image 1,1,200,
3575,,Surface,4,Image 1,1,203,
25553.5,,Surface,4,Image 1,1,204,
13004.4,,Surface,4,Image 1,1,205,
7126.4,,Surface,4,Image 1,1,206,
9207.26,,Surface,4,Image 1,1,208,
403.372,,Surface,4,Image 1,1,210,
1414.54,,Surface,4,Image 1,1,211,
3579.59,,Surface,4,Image 1,1,213,
3262.31,,Surface,4,Image 1,1,214,
11333,,Surface,4,Image 1,1,215,
6318.18,,Surface,4,Image 1,1,216,
29802.4,,Surface,4,Image 1,1,219,
8485.87,,Surface,4,Image 1,1,222,
20098.8,,Surface,4,Image 1,1,223,
687.343,,Surface,4,Image 1,1,224,
2741.52,,Surface,4,Image 1,1,225,
9402.76,,Surface,4,Image 1,1,226,
3030.14,,Surface,4,Image 1,1,227,
43056.9,,Surface,4,Image 1,1,229,
7290.96,,Surface,4,Image 1,1,231,
509.606,,Surface,4,Image 1,1,232,
26844.7,,Surface,4,Image 1,1,234,
1667.71,,Surface,4,Image 1,1,238,
2690.6,,Surface,4,Image 1,1,242,
6159.76,,Surface,4,Image 1,1,243,
7340.18,,Surface,4,Image 1,1,249,
1706.36,,Surface,4,Image 1,1,250,
3044.97,,Surface,4,Image 1,1,251,
2682.73,,Surface,4,Image 1,1,252,
37756.9,,Surface,4,Image 1,1,253,
2664.45,,Surface,4,Image 1,1,257,
5373.38,,Surface,4,Image 1,1,260,
4736.94,,Surface,4,Image 1,1,262,
7707.39,,Surface,4,Image 1,1,263,
11432.7,,Surface,4,Image 1,1,265,
4972.02,,Surface,4,Image 1,1,267,
1248.58,,Surface,4,Image 1,1,268,
9110.23,,Surface,4,Image 1,1,269,
4714.75,,Surface,4,Image 1,1,270,
20383.4,,Surface,4,Image 1,1,271,
30933.7,,Surface,4,Image 1,1,272,
19734.5,,Surface,4,Image 1,1,276,
46383.4,,Surface,4,Image 1,1,277,
5241.37,,Surface,4,Image 1,1,282,
5872.33,,Surface,4,Image 1,1,283,
163.023,,Surface,4,Image 1,1,284,
62833.9,,Surface,4,Image 1,1,286,
43280.8,,Surface,4,Image 1,1,289,
10723.1,,Surface,4,Image 1,1,291,
683.974,,Surface,4,Image 1,1,293,
102033,,Surface,4,Image 1,1,295,
106567,,Surface,4,Image 1,1,296,
80.2643,,Surface,4,Image 1,1,297,
6986.71,,Surface,4,Image 1,1,298,
57988.9,,Surface,4,Image 1,1,300,
4862.07,,Surface,4,Image 1,1,301,
27104.5,,Surface,4,Image 1,1,302,
67504,,Surface,4,Image 1,1,303,
5421.89,,Surface,4,Image 1,1,304,
10562,,Surface,4,Image 1,1,308,
7080.19,,Surface,4,Image 1,1,310,
145146,,Surface,4,Image 1,1,311,
49446.3,,Surface,4,Image 1,1,314,
19211.2,,Surface,4,Image 1,1,315,
130264,,Surface,4,Image 1,1,316,
76467.5,,Surface,4,Image 1,1,319,
11787,,Surface,4,Image 1,1,322,
495622,,Surface,4,Image 1,1,323,
7366.31,,Surface,4,Image 1,1,324,
3608.65,,Surface,4,Image 1,1,325,
133923,,Surface,4,Image 1,1,326,
48755.5,,Surface,4,Image 1,1,327,
6660.12,,Surface,4,Image 1,1,329,
88804.1,,Surface,4,Image 1,1,330,
4774.52,,Surface,4,Image 1,1,332,
5689.76,,Surface,4,Image 1,1,334,
1693.12,,Surface,4,Image 1,1,335,
26219.6,,Surface,4,Image 1,1,336,
74681.5,,Surface,4,Image 1,1,337,
44133.8,,Surface,4,Image 1,1,339,
9336.62,,Surface,4,Image 1,1,340,
17545.2,,Surface,4,Image 1,1,341,
565074,,Surface,4,Image 1,1,342,
70578.2,,Surface,4,Image 1,1,343,
8659.23,,Surface,4,Image 1,1,348,
56591.8,,Surface,4,Image 1,1,350,
1327.27,,Surface,4,Image 1,1,352,
71115.2,,Surface,4,Image 1,1,353,
102318,,Surface,4,Image 1,1,355,
40075.1,,Surface,4,Image 1,1,356,
