
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.30763,,Surface,1,375,
0.300624,,Surface,1,376,
0.339233,,Surface,1,377,
0.332018,,Surface,1,378,
0.285337,,Surface,1,379,
0.285367,,Surface,1,380,
0.341112,,Surface,1,381,
0.0826981,,Surface,1,382,
0.35465,,Surface,1,383,
0.555637,,Surface,1,384,
0.0827198,,Surface,1,385,
0.36109,,Surface,1,386,
0.277136,,Surface,1,387,
0.24895,,Surface,1,388,
0.339222,,Surface,1,389,
0.51684,,Surface,1,390,
0.290812,,Surface,1,391,
0.476443,,Surface,1,392,
0.447779,,Surface,1,393,
0.187531,,Surface,1,394,
0.388373,,Surface,1,395,
0.384351,,Surface,1,396,
0.34659,,Surface,1,397,
0.304954,,Surface,1,398,
0.373185,,Surface,1,399,
0.409128,,Surface,1,400,
0.363076,,Surface,1,401,
0.597937,,Surface,1,402,
0.2762,,Surface,1,403,
0.293985,,Surface,1,404,
0.246088,,Surface,1,405,
0.31897,,Surface,1,406,
0.369887,,Surface,1,407,
0.500113,,Surface,1,408,
0.448474,,Surface,1,409,
0.507549,,Surface,1,410,
0.30572,,Surface,1,411,
0.288538,,Surface,1,412,
0.499342,,Surface,1,413,
0.423906,,Surface,1,414,
0.45981,,Surface,1,415,
0.337888,,Surface,1,416,
0.357372,,Surface,1,417,
0.568913,,Surface,1,418,
0.356855,,Surface,1,419,
0.329083,,Surface,1,420,
0.431699,,Surface,1,421,
0.323713,,Surface,1,422,
0.354211,,Surface,1,423,
0.249339,,Surface,1,424,
0.269237,,Surface,1,425,
0.444502,,Surface,1,426,
0.443921,,Surface,1,427,
0.45422,,Surface,1,428,
0.482807,,Surface,1,429,
0.413261,,Surface,1,430,
0.194653,,Surface,1,431,
0.268064,,Surface,1,432,
0.324901,,Surface,1,433,
0.412775,,Surface,1,434,
0.461661,,Surface,1,435,
0.361534,,Surface,1,436,
0.357321,,Surface,1,437,
0.207381,,Surface,1,438,
0.38406,,Surface,1,439,
0.438464,,Surface,1,440,
0.297387,,Surface,1,441,
0.326654,,Surface,1,442,
0.253519,,Surface,1,443,
0.219092,,Surface,1,444,
0.310437,,Surface,1,445,
0.531107,,Surface,1,446,
0.333746,,Surface,1,447,
0.42952,,Surface,1,448,
0.287361,,Surface,1,449,
0.365434,,Surface,1,450,
0.307939,,Surface,1,451,
0.298518,,Surface,1,452,
0.369789,,Surface,1,453,
0.343953,,Surface,1,454,
0.264152,,Surface,1,455,
0.294166,,Surface,1,456,
0.330928,,Surface,1,457,
0.300422,,Surface,1,458,
0.210521,,Surface,1,459,
0.459787,,Surface,1,460,
0.333172,,Surface,1,461,
0.575949,,Surface,1,462,
0.600434,,Surface,1,463,
0.380253,,Surface,1,464,
0.274753,,Surface,1,465,
0.547982,,Surface,1,466,
0.443065,,Surface,1,467,
0.270102,,Surface,1,468,
0.263376,,Surface,1,469,
0.438655,,Surface,1,470,
0.399749,,Surface,1,471,
0.352293,,Surface,1,472,
0.353557,,Surface,1,473,
0.274069,,Surface,1,474,
0.412082,,Surface,1,475,
0.274059,,Surface,1,476,
0.46825,,Surface,1,477,
0.286603,,Surface,1,478,
0.338405,,Surface,1,479,
0.341618,,Surface,1,481,
0.480863,,Surface,1,482,
0.464723,,Surface,1,483,
0.35827,,Surface,1,484,
0.359079,,Surface,1,485,
0.367244,,Surface,1,486,
0.378518,,Surface,1,487,
0.459842,,Surface,1,488,
0.350128,,Surface,1,489,
0.356344,,Surface,1,490,
0.316318,,Surface,1,491,
0.264599,,Surface,1,492,
0.484787,,Surface,1,493,
0.250277,,Surface,1,494,
0.282611,,Surface,1,495,
0.442623,,Surface,1,496,
0.253152,,Surface,1,497,
0.279455,,Surface,1,498,
0.383092,,Surface,1,499,
0.261499,,Surface,1,500,
0.289043,,Surface,1,501,
0.570368,,Surface,1,502,
0.295785,,Surface,1,503,
0.4946,,Surface,1,504,
0.378289,,Surface,1,505,
0.355461,,Surface,1,506,
0.149122,,Surface,1,507,
0.368901,,Surface,1,508,
0.6171,,Surface,1,509,
0.302427,,Surface,1,510,
0.286821,,Surface,1,511,
0.523974,,Surface,1,512,
0.297478,,Surface,1,513,
0.425366,,Surface,1,514,
0.335458,,Surface,1,515,
0.408464,,Surface,1,516,
0.285116,,Surface,1,517,
0.395361,,Surface,1,518,
0.576371,,Surface,1,519,
0.404469,,Surface,1,520,
0.295919,,Surface,1,521,
0.338008,,Surface,1,522,
0.346211,,Surface,1,523,
0.297673,,Surface,1,524,
0.284352,,Surface,1,525,
0.325078,,Surface,1,526,
0.392615,,Surface,1,527,
0.403756,,Surface,1,528,
0.549245,,Surface,1,529,
0.458358,,Surface,1,530,
0.394999,,Surface,1,531,
0.457642,,Surface,1,532,
0.304952,,Surface,1,533,
0.408862,,Surface,1,534,
0.432098,,Surface,1,535,
0.369104,,Surface,1,536,
0.323978,,Surface,1,537,
0.0827065,,Surface,1,538,
0.351624,,Surface,1,539,
0.279496,,Surface,1,540,
0.191253,,Surface,1,541,
0.269258,,Surface,1,542,
0.324221,,Surface,1,543,
0.34384,,Surface,1,544,
0.476863,,Surface,1,545,
0.330067,,Surface,1,546,
0.339587,,Surface,1,547,
0.527253,,Surface,1,548,
0.456929,,Surface,1,549,
0.372568,,Surface,1,550,
0.436642,,Surface,1,551,
0.276574,,Surface,1,552,
0.571735,,Surface,1,553,
0.407474,,Surface,1,554,
0.363335,,Surface,1,555,
0.304973,,Surface,1,556,
0.33003,,Surface,1,557,
0.263514,,Surface,1,558,
0.348715,,Surface,1,559,
0.413677,,Surface,1,560,
0.290928,,Surface,1,561,
0.287277,,Surface,1,562,
0.243204,,Surface,1,563,
0.302627,,Surface,1,564,
0.31636,,Surface,1,565,
0.377544,,Surface,1,566,
0.275091,,Surface,1,567,
0.463489,,Surface,1,568,
0.616901,,Surface,1,569,
0.360713,,Surface,1,570,
0.0827009,,Surface,1,571,
0.285553,,Surface,1,572,
0.429842,,Surface,1,573,
0.264849,,Surface,1,574,
0.486922,,Surface,1,575,
0.332296,,Surface,1,577,
0.269222,,Surface,1,578,
0.269257,,Surface,1,579,
0.283303,,Surface,1,580,
0.43811,,Surface,1,581,
0.298401,,Surface,1,582,
0.35027,,Surface,1,583,
0.327996,,Surface,1,584,
0.269257,,Surface,1,585,
0.46257,,Surface,1,586,
0.468715,,Surface,1,587,
0.260954,,Surface,1,588,
0.338748,,Surface,1,589,
0.286936,,Surface,1,590,
0.46806,,Surface,1,591,
0.398025,,Surface,1,592,
0.329619,,Surface,1,593,
0.265049,,Surface,1,595,
0.297978,,Surface,1,596,
0.380074,,Surface,1,597,
0.216158,,Surface,1,598,
0.406219,,Surface,1,599,
0.494542,,Surface,1,600,
0.38658,,Surface,1,601,
0.22928,,Surface,1,602,
0.387405,,Surface,1,603,
0.389575,,Surface,1,604,
0.210366,,Surface,1,605,
0.394366,,Surface,1,606,
0.277105,,Surface,1,607,
0.0826845,,Surface,1,608,
0.390392,,Surface,1,609,
0.43321,,Surface,1,610,
0.280047,,Surface,1,611,
0.468176,,Surface,1,612,
0.300972,,Surface,1,613,
0.336022,,Surface,1,614,
0.312791,,Surface,1,615,
0.260222,,Surface,1,616,
0.365434,,Surface,1,617,
0.67039,,Surface,1,619,
0.343985,,Surface,1,620,
0.344166,,Surface,1,621,
0.263591,,Surface,1,623,
0.362191,,Surface,1,624,
0.194652,,Surface,1,626,
0.347482,,Surface,1,627,
0.241539,,Surface,1,628,
0.266587,,Surface,1,629,
0.284144,,Surface,1,630,
0.426613,,Surface,1,631,
0.386514,,Surface,1,632,
0.328523,,Surface,1,633,
0.307484,,Surface,1,634,
0.51179,,Surface,1,635,
0.241318,,Surface,1,636,
0.42242,,Surface,1,637,
0.462966,,Surface,1,638,
0.617722,,Surface,1,639,
0.24184,,Surface,1,640,
0.3091,,Surface,1,641,
0.522914,,Surface,1,643,
0.35508,,Surface,1,644,
0.328672,,Surface,1,645,
0.505196,,Surface,1,646,
0.366456,,Surface,1,647,
0.317749,,Surface,1,648,
0.487219,,Surface,1,649,
0.459813,,Surface,1,650,
0.32104,,Surface,1,651,
0.364935,,Surface,1,652,
0.320333,,Surface,1,653,
0.621063,,Surface,1,654,
0.490168,,Surface,1,655,
0.428687,,Surface,1,656,
0.474743,,Surface,1,657,
0.331221,,Surface,1,658,
0.631256,,Surface,1,659,
0.34428,,Surface,1,660,
0.371855,,Surface,1,661,
0.213727,,Surface,1,662,
0.358704,,Surface,1,663,
0.356811,,Surface,1,664,
0.38348,,Surface,1,665,
0.32903,,Surface,1,666,
0.474674,,Surface,1,667,
0.262703,,Surface,1,668,
0.393089,,Surface,1,669,
0.518471,,Surface,1,670,
0.314646,,Surface,1,671,
0.302882,,Surface,1,672,
0.25042,,Surface,1,673,
0.294199,,Surface,1,674,
0.301026,,Surface,1,675,
0.515579,,Surface,1,676,
0.5538,,Surface,1,677,
0.340282,,Surface,1,678,
0.30697,,Surface,1,679,
0.344535,,Surface,1,680,
0.353474,,Surface,1,681,
0.364027,,Surface,1,682,
0.442644,,Surface,1,683,
0.617558,,Surface,1,684,
0.243167,,Surface,1,685,
0.383873,,Surface,1,686,
0.282252,,Surface,1,687,
0.26926,,Surface,1,688,
0.287251,,Surface,1,690,
0.277132,,Surface,1,692,
0.37848,,Surface,1,693,
0.258623,,Surface,1,694,
0.248627,,Surface,1,695,
0.423374,,Surface,1,696,
0.46311,,Surface,1,697,
0.323185,,Surface,1,698,
0.279334,,Surface,1,699,
0.347467,,Surface,1,700,
0.300611,,Surface,1,701,
0.310863,,Surface,1,702,
0.354303,,Surface,1,703,
0.19465,,Surface,1,704,
0.489897,,Surface,1,705,
0.328646,,Surface,1,706,
0.317279,,Surface,1,707,
0.490935,,Surface,1,709,
0.285954,,Surface,1,710,
0.392763,,Surface,1,711,
0.571496,,Surface,1,712,
0.348225,,Surface,1,714,
0.315144,,Surface,1,715,
0.337676,,Surface,1,716,
0.330411,,Surface,1,717,
0.275067,,Surface,1,719,
0.285243,,Surface,1,720,
0.226457,,Surface,1,721,
0.397268,,Surface,1,722,
0.298005,,Surface,1,723,
0.333541,,Surface,1,724,
0.404997,,Surface,1,725,
0.398415,,Surface,1,726,
0.541491,,Surface,1,727,
0.307002,,Surface,1,728,
0.275895,,Surface,1,729,
0.540621,,Surface,1,730,
0.257867,,Surface,1,731,
0.416978,,Surface,1,732,
0.443877,,Surface,1,733,
0.316163,,Surface,1,734,
0.471744,,Surface,1,735,
0.194652,,Surface,1,736,
0.34684,,Surface,1,737,
0.344452,,Surface,1,738,
0.388839,,Surface,1,739,
0.284535,,Surface,1,740,
0.304752,,Surface,1,741,
0.312566,,Surface,1,742,
0.294617,,Surface,1,743,
0.433329,,Surface,1,744,
0.618772,,Surface,1,745,
0.231823,,Surface,1,746,
0.776336,,Surface,1,748,
0.306086,,Surface,1,749,
0.0827009,,Surface,1,750,
0.416512,,Surface,1,751,
0.443806,,Surface,1,752,
0.385373,,Surface,1,753,
0.342748,,Surface,1,754,
0.404563,,Surface,1,755,
0.289395,,Surface,1,756,
0.298236,,Surface,1,757,
0.295846,,Surface,1,758,
0.265454,,Surface,1,759,
0.613872,,Surface,1,760,
0.36079,,Surface,1,761,
0.385694,,Surface,1,762,
0.406815,,Surface,1,763,
0.296138,,Surface,1,766,
0.32429,,Surface,1,767,
0.310969,,Surface,1,768,
0.303611,,Surface,1,769,
0.342668,,Surface,1,770,
0.373455,,Surface,1,772,
0.295862,,Surface,1,773,
0.400157,,Surface,1,774,
0.312861,,Surface,1,775,
0.307425,,Surface,1,776,
0.25303,,Surface,1,777,
0.0827009,,Surface,1,778,
0.330029,,Surface,1,779,
0.39193,,Surface,1,780,
0.332539,,Surface,1,781,
0.383045,,Surface,1,782,
0.298343,,Surface,1,784,
0.524021,,Surface,1,785,
0.549653,,Surface,1,786,
0.715296,,Surface,1,787,
0.331847,,Surface,1,788,
0.321222,,Surface,1,789,
0.343155,,Surface,1,790,
0.282919,,Surface,1,791,
0.454434,,Surface,1,792,
0.56517,,Surface,1,793,
0.425898,,Surface,1,795,
0.500243,,Surface,1,796,
0.381722,,Surface,1,797,
0.313202,,Surface,1,798,
0.406355,,Surface,1,799,
0.253807,,Surface,1,800,
0.302896,,Surface,1,801,
0.377449,,Surface,1,802,
0.425384,,Surface,1,803,
0.578535,,Surface,1,804,
0.472996,,Surface,1,805,
0.388371,,Surface,1,806,
0.294014,,Surface,1,807,
0.640945,,Surface,1,808,
0.300352,,Surface,1,809,
0.284647,,Surface,1,810,
0.313703,,Surface,1,811,
0.4135,,Surface,1,813,
0.266019,,Surface,1,814,
0.248146,,Surface,1,815,
0.60025,,Surface,1,816,
0.295667,,Surface,1,817,
0.294273,,Surface,1,818,
0.273258,,Surface,1,819,
0.416429,,Surface,1,821,
0.389088,,Surface,1,823,
0.395355,,Surface,1,824,
0.316609,,Surface,1,825,
0.397857,,Surface,1,826,
0.376042,,Surface,1,827,
0.254913,,Surface,1,828,
0.317234,,Surface,1,829,
0.273481,,Surface,1,830,
0.283882,,Surface,1,831,
0.389712,,Surface,1,832,
0.459794,,Surface,1,833,
0.377063,,Surface,1,834,
0.199644,,Surface,1,835,
0.485156,,Surface,1,836,
0.277866,,Surface,1,837,
0.17172,,Surface,1,838,
0.385424,,Surface,1,839,
0.407989,,Surface,1,840,
0.348462,,Surface,1,841,
0.662894,,Surface,1,842,
0.495283,,Surface,1,843,
0.367996,,Surface,1,844,
0.379153,,Surface,1,845,
0.366599,,Surface,1,846,
0.340754,,Surface,1,847,
0.249335,,Surface,1,848,
0.333027,,Surface,1,849,
0.454416,,Surface,1,850,
0.207106,,Surface,1,851,
0.297217,,Surface,1,852,
0.659643,,Surface,1,853,
0.364752,,Surface,1,854,
0.498876,,Surface,1,855,
0.264504,,Surface,1,856,
0.25801,,Surface,1,857,
0.330147,,Surface,1,858,
0.269347,,Surface,1,859,
0.545569,,Surface,1,860,
0.562859,,Surface,1,861,
0.340081,,Surface,1,862,
0.6098,,Surface,1,863,
0.343735,,Surface,1,864,
0.411036,,Surface,1,866,
0.357579,,Surface,1,868,
0.33511,,Surface,1,869,
0.463545,,Surface,1,870,
0.202567,,Surface,1,871,
0.458106,,Surface,1,872,
0.453817,,Surface,1,873,
0.388307,,Surface,1,874,
0.592401,,Surface,1,875,
0.354063,,Surface,1,877,
0.320296,,Surface,1,878,
0.324164,,Surface,1,879,
0.135745,,Surface,1,880,
0.275022,,Surface,1,881,
0.499555,,Surface,1,882,
0.485753,,Surface,1,883,
0.301111,,Surface,1,884,
0.399944,,Surface,1,886,
0.395139,,Surface,1,887,
0.507655,,Surface,1,888,
0.279349,,Surface,1,889,
0.348836,,Surface,1,890,
0.542184,,Surface,1,891,
0.319797,,Surface,1,892,
0.631918,,Surface,1,893,
0.0826998,,Surface,1,894,
0.45449,,Surface,1,895,
0.302226,,Surface,1,896,
0.320381,,Surface,1,897,
0.332143,,Surface,1,898,
0.472674,,Surface,1,899,
0.30098,,Surface,1,900,
0.271642,,Surface,1,901,
0.293268,,Surface,1,902,
0.358215,,Surface,1,903,
0.320664,,Surface,1,904,
0.36229,,Surface,1,905,
0.439677,,Surface,1,906,
0.500745,,Surface,1,907,
0.367883,,Surface,1,908,
0.481273,,Surface,1,909,
0.34453,,Surface,1,910,
0.459814,,Surface,1,912,
0.412029,,Surface,1,913,
0.61679,,Surface,1,914,
0.271154,,Surface,1,915,
0.366372,,Surface,1,916,
0.418735,,Surface,1,918,
0.236179,,Surface,1,919,
0.254913,,Surface,1,920,
0.478358,,Surface,1,921,
0.284047,,Surface,1,922,
0.372682,,Surface,1,923,
0.425918,,Surface,1,924,
0.481155,,Surface,1,926,
0.671715,,Surface,1,927,
0.710727,,Surface,1,928,
0.298309,,Surface,1,929,
0.362687,,Surface,1,930,
0.264044,,Surface,1,931,
0.355067,,Surface,1,932,
0.303897,,Surface,1,933,
0.36309,,Surface,1,934,
0.25439,,Surface,1,935,
0.424879,,Surface,1,936,
0.482613,,Surface,1,937,
0.296629,,Surface,1,938,
0.451979,,Surface,1,939,
0.255993,,Surface,1,940,
0.349933,,Surface,1,941,
0.713308,,Surface,1,942,
0.290765,,Surface,1,943,
0.302361,,Surface,1,944,
0.739218,,Surface,1,946,
0.48394,,Surface,1,947,
0.27791,,Surface,1,948,
0.297457,,Surface,1,949,
0.35168,,Surface,1,950,
0.331752,,Surface,1,951,
0.332672,,Surface,1,952,
0.46201,,Surface,1,953,
0.535993,,Surface,1,954,
0.418274,,Surface,1,955,
0.388856,,Surface,1,957,
0.371209,,Surface,1,958,
0.459874,,Surface,1,959,
0.624222,,Surface,1,960,
0.396046,,Surface,1,961,
0.474667,,Surface,1,962,
0.468231,,Surface,1,963,
0.378767,,Surface,1,964,
0.444501,,Surface,1,965,
0.417136,,Surface,1,966,
0.393228,,Surface,1,968,
0.387874,,Surface,1,969,
0.358702,,Surface,1,970,
0.46002,,Surface,1,971,
0.287668,,Surface,1,972,
0.457913,,Surface,1,973,
0.436707,,Surface,1,974,
0.326185,,Surface,1,975,
0.295638,,Surface,1,976,
0.310364,,Surface,1,977,
0.262214,,Surface,1,978,
0.377128,,Surface,1,979,
0.342206,,Surface,1,980,
0.372904,,Surface,1,981,
0.346746,,Surface,1,983,
0.462387,,Surface,1,984,
0.26879,,Surface,1,985,
