
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0757825,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.00403363,,Surface,Ly,1,283,
0.00246754,,Surface,Ly,1,284,
0.333396,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.243404,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.511842,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.637661,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0.571616,,Surface,Ly,1,295,
0.429006,,Surface,Ly,1,296,
0.543587,,Surface,Ly,1,297,
0.593656,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0.704712,,Surface,Ly,1,300,
0.450971,,Surface,Ly,1,301,
0.368369,,Surface,Ly,1,302,
0.121423,,Surface,Ly,1,303,
0.916884,,Surface,Ly,1,304,
0.639758,,Surface,Ly,1,305,
0.143393,,Surface,Ly,1,306,
0.512319,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.855191,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.301635,,Surface,Ly,1,312,
0.68375,,Surface,Ly,1,313,
0.16794,,Surface,Ly,1,314,
0.00128414,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0.317186,,Surface,Ly,1,318,
0.478857,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.275516,,Surface,Ly,1,321,
0.70411,,Surface,Ly,1,322,
0.392596,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.290319,,Surface,Ly,1,325,
0.36819,,Surface,Ly,1,326,
0.975993,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0.289889,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0.0283485,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.277925,,Surface,Ly,1,333,
0.323343,,Surface,Ly,1,334,
0.458478,,Surface,Ly,1,335,
0.576191,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.241359,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.00332693,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.224461,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0.621951,,Surface,Ly,1,344,
0.736962,,Surface,Ly,1,345,
0.789043,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0.0176681,,Surface,Ly,1,348,
0.597062,,Surface,Ly,1,349,
0.192498,,Surface,Ly,1,350,
0.600536,,Surface,Ly,1,351,
0.276084,,Surface,Ly,1,352,
0.822031,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0.149829,,Surface,Ly,1,355,
0.195423,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0.57683,,Surface,Ly,1,358,
0.90284,,Surface,Ly,1,359,
0.443165,,Surface,Ly,1,360,
0.100931,,Surface,Ly,1,361,
0.609566,,Surface,Ly,1,362,
0.312651,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.0255059,,Surface,Ly,1,365,
1,,Surface,Ly,1,366,
0.598449,,Surface,Ly,1,367,
0.453998,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0.912826,,Surface,Ly,1,371,
0.420874,,Surface,Ly,1,372,
0.934032,,Surface,Ly,1,373,
0.480108,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
1,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.429557,,Surface,Ly,1,380,
0.926464,,Surface,Ly,1,381,
0.0791047,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0.0802262,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.826459,,Surface,Ly,1,386,
0.239599,,Surface,Ly,1,387,
0.235891,,Surface,Ly,1,388,
0.118988,,Surface,Ly,1,389,
0.863178,,Surface,Ly,1,390,
0.603095,,Surface,Ly,1,391,
0.367527,,Surface,Ly,1,392,
0.195033,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0.411684,,Surface,Ly,1,395,
0.675211,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.458704,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0.235849,,Surface,Ly,1,401,
0.255892,,Surface,Ly,1,402,
0.46092,,Surface,Ly,1,403,
0.057156,,Surface,Ly,1,404,
0.858052,,Surface,Ly,1,405,
0.651469,,Surface,Ly,1,406,
0.513211,,Surface,Ly,1,407,
0.164542,,Surface,Ly,1,408,
0.177947,,Surface,Ly,1,409,
0.642675,,Surface,Ly,1,410,
0.514134,,Surface,Ly,1,411,
0.139137,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.689429,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0.559049,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.440085,,Surface,Ly,1,418,
0.161567,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.577685,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.315367,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0.503277,,Surface,Ly,1,427,
0.712277,,Surface,Ly,1,428,
0.350559,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.239639,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0.74987,,Surface,Ly,1,434,
0.493336,,Surface,Ly,1,435,
0.952319,,Surface,Ly,1,436,
0.201143,,Surface,Ly,1,437,
0.687502,,Surface,Ly,1,438,
0.150761,,Surface,Ly,1,439,
0.81968,,Surface,Ly,1,440,
0.424196,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0.615325,,Surface,Ly,1,443,
0.321117,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.0130417,,Surface,Ly,1,447,
0.515703,,Surface,Ly,1,448,
0.638249,,Surface,Ly,1,449,
0.773382,,Surface,Ly,1,450,
0.580443,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.737135,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.49346,,Surface,Ly,1,455,
0.0518708,,Surface,Ly,1,456,
0.855891,,Surface,Ly,1,457,
0.390186,,Surface,Ly,1,458,
0.316557,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0.151225,,Surface,Ly,1,461,
0.384231,,Surface,Ly,1,462,
0.42532,,Surface,Ly,1,463,
0.00154206,,Surface,Ly,1,464,
0.330424,,Surface,Ly,1,465,
0.812838,,Surface,Ly,1,466,
0.493624,,Surface,Ly,1,467,
0.233052,,Surface,Ly,1,468,
0.431601,,Surface,Ly,1,469,
0.209577,,Surface,Ly,1,470,
0.425809,,Surface,Ly,1,471,
0.287134,,Surface,Ly,1,472,
0.840696,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0.911762,,Surface,Ly,1,475,
0.648006,,Surface,Ly,1,476,
0.852318,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.0980536,,Surface,Ly,1,479,
0.184705,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.0442871,,Surface,Ly,1,483,
0.0394647,,Surface,Ly,1,484,
0.135379,,Surface,Ly,1,485,
0.233868,,Surface,Ly,1,486,
0.954989,,Surface,Ly,1,487,
0.0129168,,Surface,Ly,1,488,
0.283583,,Surface,Ly,1,489,
0.431208,,Surface,Ly,1,490,
0.402792,,Surface,Ly,1,491,
0.844886,,Surface,Ly,1,492,
0.204198,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0.235693,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.485321,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.18725,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0.57535,,Surface,Ly,1,502,
0.163708,,Surface,Ly,1,503,
0.271144,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.702793,,Surface,Ly,1,506,
0.414687,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.00180136,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0.722627,,Surface,Ly,1,512,
0.245941,,Surface,Ly,1,513,
0.771753,,Surface,Ly,1,514,
0.505871,,Surface,Ly,1,515,
0.507212,,Surface,Ly,1,516,
0.734451,,Surface,Ly,1,517,
0.257689,,Surface,Ly,1,518,
0.139565,,Surface,Ly,1,519,
0.0314889,,Surface,Ly,1,520,
0.732848,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.737746,,Surface,Ly,1,523,
0.0730584,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.625356,,Surface,Ly,1,526,
0.533039,,Surface,Ly,1,527,
0.438021,,Surface,Ly,1,528,
0.507395,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.404274,,Surface,Ly,1,531,
0.946489,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0.195764,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.278404,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.50307,,Surface,Ly,1,538,
0.727466,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.923606,,Surface,Ly,1,541,
0.264051,,Surface,Ly,1,542,
0.326653,,Surface,Ly,1,543,
0.706782,,Surface,Ly,1,544,
0.303133,,Surface,Ly,1,545,
0.0452079,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.315446,,Surface,Ly,1,548,
0.309693,,Surface,Ly,1,549,
0.00971644,,Surface,Ly,1,550,
0.0574293,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0.605304,,Surface,Ly,1,553,
0.152456,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0.284802,,Surface,Ly,1,556,
0.760512,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.259589,,Surface,Ly,1,559,
0.376307,,Surface,Ly,1,560,
0.571844,,Surface,Ly,1,561,
0.923005,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0.128212,,Surface,Ly,1,564,
0.83168,,Surface,Ly,1,565,
0.338122,,Surface,Ly,1,566,
0.633232,,Surface,Ly,1,567,
0.295822,,Surface,Ly,1,568,
0.244875,,Surface,Ly,1,569,
0.590957,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.274042,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.829666,,Surface,Ly,1,575,
0,,Surface,Ly,1,577,
0.423351,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.797089,,Surface,Ly,1,580,
0.371434,,Surface,Ly,1,581,
0.331831,,Surface,Ly,1,582,
0.340549,,Surface,Ly,1,583,
0.473504,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.97182,,Surface,Ly,1,586,
0.66842,,Surface,Ly,1,587,
0.0204914,,Surface,Ly,1,588,
0.265904,,Surface,Ly,1,589,
0.346652,,Surface,Ly,1,590,
0.176665,,Surface,Ly,1,591,
0.295153,,Surface,Ly,1,592,
0.223292,,Surface,Ly,1,593,
0.289519,,Surface,Ly,1,595,
0.18332,,Surface,Ly,1,596,
0.0442462,,Surface,Ly,1,597,
0.131159,,Surface,Ly,1,598,
0.410347,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.244388,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0.590546,,Surface,Ly,1,604,
0.0449838,,Surface,Ly,1,605,
0.0412582,,Surface,Ly,1,606,
0.762823,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0.555484,,Surface,Ly,1,609,
0.354939,,Surface,Ly,1,610,
0.127463,,Surface,Ly,1,611,
0.555108,,Surface,Ly,1,612,
0.678877,,Surface,Ly,1,613,
0.931945,,Surface,Ly,1,614,
0.899428,,Surface,Ly,1,615,
0.897947,,Surface,Ly,1,616,
0.259936,,Surface,Ly,1,617,
0.276627,,Surface,Ly,1,619,
0.635891,,Surface,Ly,1,620,
0.0424279,,Surface,Ly,1,621,
0,,Surface,Ly,1,623,
0.890167,,Surface,Ly,1,624,
0,,Surface,Ly,1,626,
0.0433729,,Surface,Ly,1,627,
0.801587,,Surface,Ly,1,628,
0.120248,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.511764,,Surface,Ly,1,631,
0.0906188,,Surface,Ly,1,632,
0.535308,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.957067,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.49777,,Surface,Ly,1,637,
0.340321,,Surface,Ly,1,638,
0.873188,,Surface,Ly,1,639,
0.481042,,Surface,Ly,1,640,
0.284591,,Surface,Ly,1,641,
0.224337,,Surface,Ly,1,643,
0.0360312,,Surface,Ly,1,644,
0.578953,,Surface,Ly,1,645,
0.598082,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.0153059,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0.906424,,Surface,Ly,1,652,
0.202528,,Surface,Ly,1,653,
0.86161,,Surface,Ly,1,654,
0.197582,,Surface,Ly,1,655,
0.988511,,Surface,Ly,1,656,
0.148509,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0.971415,,Surface,Ly,1,659,
0.714455,,Surface,Ly,1,660,
0.438308,,Surface,Ly,1,661,
0.62813,,Surface,Ly,1,662,
0.404583,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0.441181,,Surface,Ly,1,665,
0.323493,,Surface,Ly,1,666,
0.9365,,Surface,Ly,1,667,
0.404775,,Surface,Ly,1,668,
0.47115,,Surface,Ly,1,669,
0.925739,,Surface,Ly,1,670,
0.0724643,,Surface,Ly,1,671,
0.851044,,Surface,Ly,1,672,
0.336044,,Surface,Ly,1,673,
0.497136,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0.979786,,Surface,Ly,1,676,
0.782066,,Surface,Ly,1,677,
0.367628,,Surface,Ly,1,678,
0.20554,,Surface,Ly,1,679,
0.497317,,Surface,Ly,1,680,
0.362026,,Surface,Ly,1,681,
0.0788686,,Surface,Ly,1,682,
0.429207,,Surface,Ly,1,683,
0.527284,,Surface,Ly,1,684,
0.0622313,,Surface,Ly,1,685,
0.798131,,Surface,Ly,1,686,
0.923478,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0.905389,,Surface,Ly,1,690,
0,,Surface,Ly,1,692,
0.565082,,Surface,Ly,1,693,
0.17947,,Surface,Ly,1,694,
0.656083,,Surface,Ly,1,695,
0.855441,,Surface,Ly,1,696,
0.874654,,Surface,Ly,1,697,
0.372958,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0.949001,,Surface,Ly,1,700,
0.159833,,Surface,Ly,1,701,
0.905302,,Surface,Ly,1,702,
0.708572,,Surface,Ly,1,703,
0,,Surface,Ly,1,704,
0.380808,,Surface,Ly,1,705,
0.930857,,Surface,Ly,1,706,
0,,Surface,Ly,1,707,
0.483574,,Surface,Ly,1,709,
0.580857,,Surface,Ly,1,710,
0.318101,,Surface,Ly,1,711,
0.741293,,Surface,Ly,1,712,
0.833948,,Surface,Ly,1,714,
0.886782,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0.352847,,Surface,Ly,1,717,
0.0889808,,Surface,Ly,1,719,
0.841766,,Surface,Ly,1,720,
0.250114,,Surface,Ly,1,721,
0.872178,,Surface,Ly,1,722,
0.244634,,Surface,Ly,1,723,
0.672253,,Surface,Ly,1,724,
0.86163,,Surface,Ly,1,725,
0.25331,,Surface,Ly,1,726,
0.441597,,Surface,Ly,1,727,
0.989746,,Surface,Ly,1,728,
0.534935,,Surface,Ly,1,729,
0.619537,,Surface,Ly,1,730,
0.639713,,Surface,Ly,1,731,
0.946876,,Surface,Ly,1,732,
0.629501,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0.652836,,Surface,Ly,1,735,
0.0472631,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.477438,,Surface,Ly,1,738,
0.100196,,Surface,Ly,1,739,
0.807194,,Surface,Ly,1,740,
0.447532,,Surface,Ly,1,741,
0.830452,,Surface,Ly,1,742,
0.801139,,Surface,Ly,1,743,
0.835899,,Surface,Ly,1,744,
0.735898,,Surface,Ly,1,745,
0.391387,,Surface,Ly,1,746,
0.359284,,Surface,Ly,1,748,
0.595801,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.579093,,Surface,Ly,1,751,
0.323295,,Surface,Ly,1,752,
0.850511,,Surface,Ly,1,753,
0.379883,,Surface,Ly,1,754,
0.970354,,Surface,Ly,1,755,
0.00266086,,Surface,Ly,1,756,
0.377436,,Surface,Ly,1,757,
0.801878,,Surface,Ly,1,758,
0,,Surface,Ly,1,759,
0.467582,,Surface,Ly,1,760,
0.390001,,Surface,Ly,1,761,
0.89905,,Surface,Ly,1,762,
0.537539,,Surface,Ly,1,763,
0.711878,,Surface,Ly,1,766,
0.10514,,Surface,Ly,1,767,
0.956186,,Surface,Ly,1,768,
0.941215,,Surface,Ly,1,769,
0.758518,,Surface,Ly,1,770,
0.935492,,Surface,Ly,1,772,
0.900283,,Surface,Ly,1,773,
0.237395,,Surface,Ly,1,774,
1,,Surface,Ly,1,775,
0.773542,,Surface,Ly,1,776,
0.837616,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0.035708,,Surface,Ly,1,779,
0.944178,,Surface,Ly,1,780,
0.949352,,Surface,Ly,1,781,
0.800576,,Surface,Ly,1,782,
0.905973,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0.98021,,Surface,Ly,1,786,
0.637242,,Surface,Ly,1,787,
0.644107,,Surface,Ly,1,788,
0.548003,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.846621,,Surface,Ly,1,791,
0.740349,,Surface,Ly,1,792,
0.960445,,Surface,Ly,1,793,
0.832128,,Surface,Ly,1,795,
0.774639,,Surface,Ly,1,796,
0.730562,,Surface,Ly,1,797,
0.611212,,Surface,Ly,1,798,
0.677343,,Surface,Ly,1,799,
0.810811,,Surface,Ly,1,800,
0.297643,,Surface,Ly,1,801,
0.937602,,Surface,Ly,1,802,
0.47484,,Surface,Ly,1,803,
