
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.68843e-05,,Surface,1,Image 1,1,264,
0,,Surface,1,Image 1,1,265,
0.000135639,,Surface,1,Image 1,1,266,
0.00164422,,Surface,1,Image 1,1,267,
0.00371907,,Surface,1,Image 1,1,268,
0,,Surface,1,Image 1,1,269,
0.000117976,,Surface,1,Image 1,1,270,
0,,Surface,1,Image 1,1,271,
2.43116e-05,,Surface,1,Image 1,1,272,
0.0694831,,Surface,1,Image 1,1,273,
0.000130689,,Surface,1,Image 1,1,274,
0,,Surface,1,Image 1,1,275,
0,,Surface,1,Image 1,1,276,
4.42765e-05,,Surface,1,Image 1,1,277,
0.00104484,,Surface,1,Image 1,1,278,
5.48079,,Surface,1,Image 1,1,279,
0.0686782,,Surface,1,Image 1,1,280,
0,,Surface,1,Image 1,1,281,
0,,Surface,1,Image 1,1,282,
0.0124191,,Surface,1,Image 1,1,283,
0,,Surface,1,Image 1,1,284,
0.810594,,Surface,1,Image 1,1,285,
9.57359e-05,,Surface,1,Image 1,1,286,
0.332132,,Surface,1,Image 1,1,287,
0.000391889,,Surface,1,Image 1,1,288,
0.00120952,,Surface,1,Image 1,1,289,
0.0001928,,Surface,1,Image 1,1,290,
0,,Surface,1,Image 1,1,291,
1.78361e-05,,Surface,1,Image 1,1,292,
0.005645,,Surface,1,Image 1,1,293,
0,,Surface,1,Image 1,1,294,
0.000885595,,Surface,1,Image 1,1,295,
0.00155675,,Surface,1,Image 1,1,296,
0,,Surface,1,Image 1,1,297,
0.00188328,,Surface,1,Image 1,1,298,
0,,Surface,1,Image 1,1,299,
0,,Surface,1,Image 1,1,300,
1.03351,,Surface,1,Image 1,1,301,
0.000145221,,Surface,1,Image 1,1,302,
0,,Surface,1,Image 1,1,303,
0,,Surface,1,Image 1,1,304,
21.3499,,Surface,1,Image 1,1,305,
0.000239959,,Surface,1,Image 1,1,306,
0,,Surface,1,Image 1,1,307,
7.60398e-05,,Surface,1,Image 1,1,308,
5.99433,,Surface,1,Image 1,1,309,
0.000115444,,Surface,1,Image 1,1,310,
0,,Surface,1,Image 1,1,311,
0.0418695,,Surface,1,Image 1,1,312,
0,,Surface,1,Image 1,1,313,
0,,Surface,1,Image 1,1,314,
0,,Surface,1,Image 1,1,315,
0,,Surface,1,Image 1,1,316,
0,,Surface,1,Image 1,1,317,
0.00985711,,Surface,1,Image 1,1,318,
2.34678,,Surface,1,Image 1,1,319,
0,,Surface,1,Image 1,1,320,
0,,Surface,1,Image 1,1,321,
6.79801e-05,,Surface,1,Image 1,1,322,
0,,Surface,1,Image 1,1,323,
0,,Surface,1,Image 1,1,324,
0,,Surface,1,Image 1,1,325,
0.00528903,,Surface,1,Image 1,1,326,
0,,Surface,1,Image 1,1,327,
0,,Surface,1,Image 1,1,328,
0.000167616,,Surface,1,Image 1,1,329,
0,,Surface,1,Image 1,1,330,
0,,Surface,1,Image 1,1,331,
0,,Surface,1,Image 1,1,332,
0,,Surface,1,Image 1,1,333,
7.87384e-06,,Surface,1,Image 1,1,334,
0.0194941,,Surface,1,Image 1,1,335,
0.00999262,,Surface,1,Image 1,1,336,
0,,Surface,1,Image 1,1,337,
0.823681,,Surface,1,Image 1,1,338,
0,,Surface,1,Image 1,1,339,
0.0516247,,Surface,1,Image 1,1,340,
0,,Surface,1,Image 1,1,341,
0.0536027,,Surface,1,Image 1,1,342,
0,,Surface,1,Image 1,1,343,
0,,Surface,1,Image 1,1,344,
0.000386969,,Surface,1,Image 1,1,345,
0.00492898,,Surface,1,Image 1,1,346,
0,,Surface,1,Image 1,1,347,
1.40812e-05,,Surface,1,Image 1,1,348,
0,,Surface,1,Image 1,1,349,
0.016582,,Surface,1,Image 1,1,350,
3.74734e-05,,Surface,1,Image 1,1,351,
1.49989e-05,,Surface,1,Image 1,1,352,
0,,Surface,1,Image 1,1,353,
3.49457e-05,,Surface,1,Image 1,1,354,
0.0122465,,Surface,1,Image 1,1,355,
0,,Surface,1,Image 1,1,356,
0,,Surface,1,Image 1,1,357,
0.00106094,,Surface,1,Image 1,1,358,
0.000122106,,Surface,1,Image 1,1,359,
1.65513e-05,,Surface,1,Image 1,1,360,
0,,Surface,1,Image 1,1,361,
0,,Surface,1,Image 1,1,362,
7.78281e-06,,Surface,1,Image 1,1,363,
0,,Surface,1,Image 1,1,364,
0,,Surface,1,Image 1,1,365,
0.000185719,,Surface,1,Image 1,1,366,
0,,Surface,1,Image 1,1,367,
0.00149016,,Surface,1,Image 1,1,369,
0,,Surface,1,Image 1,1,370,
0,,Surface,1,Image 1,1,371,
0.181593,,Surface,1,Image 1,1,372,
0.92089,,Surface,1,Image 1,1,373,
0,,Surface,1,Image 1,1,374,
0.00973503,,Surface,1,Image 1,1,375,
0,,Surface,1,Image 1,1,376,
1.44877e-05,,Surface,1,Image 1,1,377,
1.80158e-05,,Surface,1,Image 1,1,378,
0,,Surface,1,Image 1,1,379,
0.665463,,Surface,1,Image 1,1,380,
2.34216e-05,,Surface,1,Image 1,1,381,
0,,Surface,1,Image 1,1,382,
1.42539e-05,,Surface,1,Image 1,1,383,
0,,Surface,1,Image 1,1,384,
0,,Surface,1,Image 1,1,385,
0.00379334,,Surface,1,Image 1,1,386,
0,,Surface,1,Image 1,1,387,
0,,Surface,1,Image 1,1,388,
0,,Surface,1,Image 1,1,389,
5.72631e-05,,Surface,1,Image 1,1,390,
0,,Surface,1,Image 1,1,391,
0.000581328,,Surface,1,Image 1,1,392,
4.77571e-05,,Surface,1,Image 1,1,393,
0,,Surface,1,Image 1,1,394,
0,,Surface,1,Image 1,1,395,
0.000833862,,Surface,1,Image 1,1,396,
0,,Surface,1,Image 1,1,397,
0,,Surface,1,Image 1,1,398,
0,,Surface,1,Image 1,1,399,
0,,Surface,1,Image 1,1,400,
0,,Surface,1,Image 1,1,401,
0,,Surface,1,Image 1,1,402,
0,,Surface,1,Image 1,1,403,
0,,Surface,1,Image 1,1,404,
0.000230861,,Surface,1,Image 1,1,405,
0.000169634,,Surface,1,Image 1,1,406,
0.0461967,,Surface,1,Image 1,1,407,
0.0116959,,Surface,1,Image 1,1,408,
9.47934e-05,,Surface,1,Image 1,1,409,
9.98769e-05,,Surface,1,Image 1,1,410,
3.13528e-05,,Surface,1,Image 1,1,411,
5.72716e-06,,Surface,1,Image 1,1,412,
0,,Surface,1,Image 1,1,413,
0,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,415,
1.43008e-05,,Surface,1,Image 1,1,416,
0,,Surface,1,Image 1,1,417,
0,,Surface,1,Image 1,1,418,
0.00648659,,Surface,1,Image 1,1,419,
0,,Surface,1,Image 1,1,420,
0,,Surface,1,Image 1,1,421,
0,,Surface,1,Image 1,1,422,
0.000296791,,Surface,1,Image 1,1,423,
0.000601126,,Surface,1,Image 1,1,424,
0,,Surface,1,Image 1,1,425,
0,,Surface,1,Image 1,1,426,
0,,Surface,1,Image 1,1,427,
0,,Surface,1,Image 1,1,428,
9.096e-06,,Surface,1,Image 1,1,429,
0,,Surface,1,Image 1,1,430,
0,,Surface,1,Image 1,1,431,
0,,Surface,1,Image 1,1,432,
0.0274184,,Surface,1,Image 1,1,433,
0.000421522,,Surface,1,Image 1,1,434,
0,,Surface,1,Image 1,1,435,
0.000167071,,Surface,1,Image 1,1,436,
8.57379e-05,,Surface,1,Image 1,1,437,
0.0296918,,Surface,1,Image 1,1,438,
0.000302495,,Surface,1,Image 1,1,439,
5.46065e-07,,Surface,1,Image 1,1,440,
0.0260634,,Surface,1,Image 1,1,441,
0,,Surface,1,Image 1,1,442,
0,,Surface,1,Image 1,1,443,
0.000199575,,Surface,1,Image 1,1,444,
0,,Surface,1,Image 1,1,445,
0,,Surface,1,Image 1,1,446,
0,,Surface,1,Image 1,1,447,
0,,Surface,1,Image 1,1,448,
0.000153221,,Surface,1,Image 1,1,449,
0,,Surface,1,Image 1,1,450,
0.0271367,,Surface,1,Image 1,1,451,
0,,Surface,1,Image 1,1,452,
0,,Surface,1,Image 1,1,453,
0,,Surface,1,Image 1,1,454,
0.0756845,,Surface,1,Image 1,1,455,
0,,Surface,1,Image 1,1,456,
0.00488103,,Surface,1,Image 1,1,457,
0,,Surface,1,Image 1,1,458,
0,,Surface,1,Image 1,1,459,
0,,Surface,1,Image 1,1,460,
0.000183203,,Surface,1,Image 1,1,461,
0.000657745,,Surface,1,Image 1,1,462,
0.00046512,,Surface,1,Image 1,1,463,
1.30909e-06,,Surface,1,Image 1,1,464,
0,,Surface,1,Image 1,1,465,
0.000201881,,Surface,1,Image 1,1,466,
0,,Surface,1,Image 1,1,467,
0,,Surface,1,Image 1,1,468,
0,,Surface,1,Image 1,1,469,
7.9556e-07,,Surface,1,Image 1,1,470,
0.000448152,,Surface,1,Image 1,1,471,
0,,Surface,1,Image 1,1,472,
0,,Surface,1,Image 1,1,473,
0,,Surface,1,Image 1,1,474,
0.00170725,,Surface,1,Image 1,1,475,
0,,Surface,1,Image 1,1,476,
0,,Surface,1,Image 1,1,477,
0,,Surface,1,Image 1,1,478,
0,,Surface,1,Image 1,1,479,
0,,Surface,1,Image 1,1,481,
0,,Surface,1,Image 1,1,482,
0,,Surface,1,Image 1,1,483,
0,,Surface,1,Image 1,1,484,
1.02672e-06,,Surface,1,Image 1,1,485,
0,,Surface,1,Image 1,1,486,
0,,Surface,1,Image 1,1,487,
0,,Surface,1,Image 1,1,488,
0,,Surface,1,Image 1,1,489,
6.99092e-05,,Surface,1,Image 1,1,490,
0,,Surface,1,Image 1,1,491,
0.0374123,,Surface,1,Image 1,1,492,
0.019167,,Surface,1,Image 1,1,493,
0,,Surface,1,Image 1,1,494,
0.0156117,,Surface,1,Image 1,1,495,
0,,Surface,1,Image 1,1,496,
0.00657296,,Surface,1,Image 1,1,497,
0,,Surface,1,Image 1,1,498,
0,,Surface,1,Image 1,1,499,
0.0094446,,Surface,1,Image 1,1,500,
0,,Surface,1,Image 1,1,501,
0.0106914,,Surface,1,Image 1,1,502,
0.0162177,,Surface,1,Image 1,1,503,
5.79349e-06,,Surface,1,Image 1,1,504,
0,,Surface,1,Image 1,1,505,
0,,Surface,1,Image 1,1,506,
0,,Surface,1,Image 1,1,507,
0,,Surface,1,Image 1,1,508,
0.000141477,,Surface,1,Image 1,1,509,
2.01994e-05,,Surface,1,Image 1,1,510,
0.0341082,,Surface,1,Image 1,1,511,
14.6636,,Surface,1,Image 1,1,512,
0,,Surface,1,Image 1,1,513,
0,,Surface,1,Image 1,1,514,
0,,Surface,1,Image 1,1,515,
0.00477126,,Surface,1,Image 1,1,516,
0,,Surface,1,Image 1,1,517,
0,,Surface,1,Image 1,1,518,
0,,Surface,1,Image 1,1,519,
0,,Surface,1,Image 1,1,520,
0,,Surface,1,Image 1,1,521,
0.0431773,,Surface,1,Image 1,1,522,
0,,Surface,1,Image 1,1,523,
0.00199805,,Surface,1,Image 1,1,524,
0.00244319,,Surface,1,Image 1,1,525,
0.110654,,Surface,1,Image 1,1,526,
0.00585496,,Surface,1,Image 1,1,527,
0.024998,,Surface,1,Image 1,1,528,
0,,Surface,1,Image 1,1,529,
0,,Surface,1,Image 1,1,530,
0,,Surface,1,Image 1,1,531,
0.00903377,,Surface,1,Image 1,1,532,
0.000569571,,Surface,1,Image 1,1,533,
3.98833e-07,,Surface,1,Image 1,1,534,
0,,Surface,1,Image 1,1,535,
0.0559272,,Surface,1,Image 1,1,536,
0,,Surface,1,Image 1,1,537,
0,,Surface,1,Image 1,1,538,
0.000263222,,Surface,1,Image 1,1,539,
1.33075,,Surface,1,Image 1,1,540,
0,,Surface,1,Image 1,1,541,
0.334159,,Surface,1,Image 1,1,542,
0,,Surface,1,Image 1,1,543,
0,,Surface,1,Image 1,1,544,
0,,Surface,1,Image 1,1,545,
0.0110315,,Surface,1,Image 1,1,546,
0,,Surface,1,Image 1,1,547,
0,,Surface,1,Image 1,1,548,
1.0699,,Surface,1,Image 1,1,549,
5.23344e-05,,Surface,1,Image 1,1,550,
0.150978,,Surface,1,Image 1,1,551,
0,,Surface,1,Image 1,1,552,
0.000134414,,Surface,1,Image 1,1,553,
0.659735,,Surface,1,Image 1,1,554,
0,,Surface,1,Image 1,1,555,
0,,Surface,1,Image 1,1,556,
0.00444584,,Surface,1,Image 1,1,557,
0,,Surface,1,Image 1,1,558,
0,,Surface,1,Image 1,1,559,
0.00143297,,Surface,1,Image 1,1,560,
5.69103,,Surface,1,Image 1,1,561,
0,,Surface,1,Image 1,1,562,
0,,Surface,1,Image 1,1,563,
0,,Surface,1,Image 1,1,564,
0,,Surface,1,Image 1,1,565,
0,,Surface,1,Image 1,1,566,
0.00212737,,Surface,1,Image 1,1,567,
0,,Surface,1,Image 1,1,568,
0.00585684,,Surface,1,Image 1,1,569,
0,,Surface,1,Image 1,1,570,
0,,Surface,1,Image 1,1,571,
0,,Surface,1,Image 1,1,572,
0.00810201,,Surface,1,Image 1,1,573,
0.000218579,,Surface,1,Image 1,1,574,
0.000369823,,Surface,1,Image 1,1,575,
0,,Surface,1,Image 1,1,577,
0,,Surface,1,Image 1,1,578,
0,,Surface,1,Image 1,1,579,
0,,Surface,1,Image 1,1,580,
0.0451006,,Surface,1,Image 1,1,581,
8.64549,,Surface,1,Image 1,1,582,
1.62304e-05,,Surface,1,Image 1,1,583,
0.000211592,,Surface,1,Image 1,1,584,
0,,Surface,1,Image 1,1,585,
5.92634e-05,,Surface,1,Image 1,1,586,
0.579419,,Surface,1,Image 1,1,587,
2.82566e-05,,Surface,1,Image 1,1,588,
3.41547,,Surface,1,Image 1,1,589,
0.0805092,,Surface,1,Image 1,1,590,
0,,Surface,1,Image 1,1,591,
2.41366e-05,,Surface,1,Image 1,1,592,
0,,Surface,1,Image 1,1,593,
0,,Surface,1,Image 1,1,595,
0,,Surface,1,Image 1,1,596,
0,,Surface,1,Image 1,1,597,
0.0560198,,Surface,1,Image 1,1,598,
0.0531399,,Surface,1,Image 1,1,599,
0.000246136,,Surface,1,Image 1,1,600,
0,,Surface,1,Image 1,1,601,
0.000299019,,Surface,1,Image 1,1,602,
0.00143839,,Surface,1,Image 1,1,603,
2.75581,,Surface,1,Image 1,1,604,
0,,Surface,1,Image 1,1,605,
0,,Surface,1,Image 1,1,606,
0,,Surface,1,Image 1,1,607,
0,,Surface,1,Image 1,1,608,
7.46375e-06,,Surface,1,Image 1,1,609,
0.0160592,,Surface,1,Image 1,1,610,
0,,Surface,1,Image 1,1,611,
0.12614,,Surface,1,Image 1,1,612,
0,,Surface,1,Image 1,1,613,
0,,Surface,1,Image 1,1,614,
0.0343838,,Surface,1,Image 1,1,615,
0.0596037,,Surface,1,Image 1,1,616,
0,,Surface,1,Image 1,1,617,
0,,Surface,1,Image 1,1,619,
0,,Surface,1,Image 1,1,620,
1.13646e-05,,Surface,1,Image 1,1,621,
8.29002e-06,,Surface,1,Image 1,1,623,
0,,Surface,1,Image 1,1,624,
0,,Surface,1,Image 1,1,626,
0.943606,,Surface,1,Image 1,1,627,
0,,Surface,1,Image 1,1,628,
0,,Surface,1,Image 1,1,629,
0,,Surface,1,Image 1,1,630,
0.00665149,,Surface,1,Image 1,1,631,
0.00030328,,Surface,1,Image 1,1,632,
0.000306997,,Surface,1,Image 1,1,633,
0.598795,,Surface,1,Image 1,1,634,
0.000163983,,Surface,1,Image 1,1,635,
0,,Surface,1,Image 1,1,636,
0,,Surface,1,Image 1,1,637,
0.000223054,,Surface,1,Image 1,1,638,
0.304193,,Surface,1,Image 1,1,639,
0.0498661,,Surface,1,Image 1,1,640,
0.00039486,,Surface,1,Image 1,1,641,
0,,Surface,1,Image 1,1,643,
0.00261413,,Surface,1,Image 1,1,644,
0,,Surface,1,Image 1,1,645,
0.0180725,,Surface,1,Image 1,1,646,
0,,Surface,1,Image 1,1,647,
0,,Surface,1,Image 1,1,648,
1.32531,,Surface,1,Image 1,1,649,
0,,Surface,1,Image 1,1,650,
0,,Surface,1,Image 1,1,651,
0.00762731,,Surface,1,Image 1,1,652,
0,,Surface,1,Image 1,1,653,
10.8117,,Surface,1,Image 1,1,654,
0.00242311,,Surface,1,Image 1,1,655,
0.00272916,,Surface,1,Image 1,1,656,
0.00614206,,Surface,1,Image 1,1,657,
0,,Surface,1,Image 1,1,658,
0.150924,,Surface,1,Image 1,1,659,
3.42644e-05,,Surface,1,Image 1,1,660,
0,,Surface,1,Image 1,1,661,
0,,Surface,1,Image 1,1,662,
0,,Surface,1,Image 1,1,663,
0,,Surface,1,Image 1,1,664,
9.01364e-06,,Surface,1,Image 1,1,665,
0.00347065,,Surface,1,Image 1,1,666,
0.00173371,,Surface,1,Image 1,1,667,
0.00341661,,Surface,1,Image 1,1,668,
1.60923,,Surface,1,Image 1,1,669,
0,,Surface,1,Image 1,1,670,
1.00867,,Surface,1,Image 1,1,671,
8.8779,,Surface,1,Image 1,1,672,
0.0424832,,Surface,1,Image 1,1,673,
0.0536981,,Surface,1,Image 1,1,674,
0,,Surface,1,Image 1,1,675,
0,,Surface,1,Image 1,1,676,
0.148099,,Surface,1,Image 1,1,677,
0.0102754,,Surface,1,Image 1,1,678,
9.81961,,Surface,1,Image 1,1,679,
8.39851e-06,,Surface,1,Image 1,1,680,
1.18117,,Surface,1,Image 1,1,681,
0.0379556,,Surface,1,Image 1,1,682,
0,,Surface,1,Image 1,1,683,
0.000524513,,Surface,1,Image 1,1,684,
2.08762e-05,,Surface,1,Image 1,1,685,
0.546848,,Surface,1,Image 1,1,686,
0,,Surface,1,Image 1,1,687,
0.000190151,,Surface,1,Image 1,1,688,
0,,Surface,1,Image 1,1,690,
0,,Surface,1,Image 1,1,692,
0.283326,,Surface,1,Image 1,1,693,
0.001468,,Surface,1,Image 1,1,694,
4.69869e-06,,Surface,1,Image 1,1,695,
2.45666,,Surface,1,Image 1,1,696,
18.7246,,Surface,1,Image 1,1,697,
