
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0.108003,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.00510984,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.0372539,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.0434053,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0.0461561,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0.00208415,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
7.05669e-05,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.0918143,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.168002,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.126803,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,623,
0.0169891,,Surface,N2,1,624,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0.0425146,,Surface,N2,1,641,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.257904,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0.650468,,Surface,N2,1,659,
0.117164,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.0587814,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0.0931581,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,690,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0.315469,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0.0176884,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.176824,,Surface,N2,1,712,
0.108358,,Surface,N2,1,714,
0.091277,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0.0991381,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0.111166,,Surface,N2,1,744,
0.0480171,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.23625,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0.0269,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0,,Surface,N2,1,766,
0.00270048,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0.0265156,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,772,
0.00165218,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0.209956,,Surface,N2,1,782,
0.0388272,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.132947,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0.0505793,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0.0881499,,Surface,N2,1,791,
0.000228958,,Surface,N2,1,792,
0.27929,,Surface,N2,1,793,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0.0196916,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.0461453,,Surface,N2,1,811,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
5.5927e-05,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,821,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.0457616,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0.0736019,,Surface,N2,1,831,
0.520776,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.143114,,Surface,N2,1,841,
0.0257603,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0.105546,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0.0323876,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0.00362253,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0.00147128,,Surface,N2,1,864,
0,,Surface,N2,1,866,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0.0239908,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0,,Surface,N2,1,886,
0.0254584,,Surface,N2,1,887,
0.278346,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.0204084,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0.110344,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0.0178385,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,912,
0.193144,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0.0686197,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0,,Surface,N2,1,918,
0.0147069,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0.0727826,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0.00617483,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0.198801,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0.00148809,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0.157269,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0.0907386,,Surface,N2,1,942,
7.17995e-05,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0.134847,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.273894,,Surface,N2,1,948,
0.00153515,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0.00287609,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0.00720979,,Surface,N2,1,962,
0,,Surface,N2,1,963,
