
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
60.4532,,Surface,2,Image 1,1,359,
68.0862,,Surface,2,Image 1,1,360,
151.559,,Surface,2,Image 1,1,361,
216.981,,Surface,2,Image 1,1,362,
122.771,,Surface,2,Image 1,1,363,
40.7714,,Surface,2,Image 1,1,364,
25.401,,Surface,2,Image 1,1,365,
34.0802,,Surface,2,Image 1,1,366,
277.505,,Surface,2,Image 1,1,367,
152.061,,Surface,2,Image 1,1,369,
75.7495,,Surface,2,Image 1,1,370,
62.7258,,Surface,2,Image 1,1,371,
473.757,,Surface,2,Image 1,1,372,
76.1087,,Surface,2,Image 1,1,373,
238.285,,Surface,2,Image 1,1,374,
176.483,,Surface,2,Image 1,1,375,
11.4306,,Surface,2,Image 1,1,376,
9.91029,,Surface,2,Image 1,1,377,
122.7,,Surface,2,Image 1,1,378,
79.0747,,Surface,2,Image 1,1,379,
99.0334,,Surface,2,Image 1,1,380,
377.815,,Surface,2,Image 1,1,381,
8.183,,Surface,2,Image 1,1,382,
52.8498,,Surface,2,Image 1,1,383,
132.401,,Surface,2,Image 1,1,384,
7.21254,,Surface,2,Image 1,1,385,
16.2141,,Surface,2,Image 1,1,386,
37.1064,,Surface,2,Image 1,1,387,
37.9276,,Surface,2,Image 1,1,388,
84.5999,,Surface,2,Image 1,1,389,
141.594,,Surface,2,Image 1,1,390,
515.793,,Surface,2,Image 1,1,391,
219.74,,Surface,2,Image 1,1,392,
172.669,,Surface,2,Image 1,1,393,
41.3042,,Surface,2,Image 1,1,394,
45.9184,,Surface,2,Image 1,1,395,
78.7055,,Surface,2,Image 1,1,396,
57.9261,,Surface,2,Image 1,1,397,
52.1804,,Surface,2,Image 1,1,398,
41.0566,,Surface,2,Image 1,1,399,
85.8688,,Surface,2,Image 1,1,400,
156.024,,Surface,2,Image 1,1,401,
79.2283,,Surface,2,Image 1,1,402,
95.6342,,Surface,2,Image 1,1,403,
64.9335,,Surface,2,Image 1,1,404,
96.4004,,Surface,2,Image 1,1,405,
191.826,,Surface,2,Image 1,1,406,
298.075,,Surface,2,Image 1,1,407,
455.604,,Surface,2,Image 1,1,408,
102.392,,Surface,2,Image 1,1,409,
246.022,,Surface,2,Image 1,1,410,
104.546,,Surface,2,Image 1,1,411,
339.217,,Surface,2,Image 1,1,412,
56.0278,,Surface,2,Image 1,1,413,
149.083,,Surface,2,Image 1,1,414,
27.2851,,Surface,2,Image 1,1,415,
102.746,,Surface,2,Image 1,1,416,
24.83,,Surface,2,Image 1,1,417,
128.193,,Surface,2,Image 1,1,418,
64.4034,,Surface,2,Image 1,1,419,
101.806,,Surface,2,Image 1,1,420,
183.379,,Surface,2,Image 1,1,421,
83.7925,,Surface,2,Image 1,1,422,
32.5255,,Surface,2,Image 1,1,423,
40.6703,,Surface,2,Image 1,1,424,
21.4169,,Surface,2,Image 1,1,425,
24.6448,,Surface,2,Image 1,1,426,
222.245,,Surface,2,Image 1,1,427,
143.585,,Surface,2,Image 1,1,428,
213.836,,Surface,2,Image 1,1,429,
48.4538,,Surface,2,Image 1,1,430,
86.5059,,Surface,2,Image 1,1,431,
100.721,,Surface,2,Image 1,1,432,
51.0658,,Surface,2,Image 1,1,433,
344.644,,Surface,2,Image 1,1,434,
365.971,,Surface,2,Image 1,1,435,
210.782,,Surface,2,Image 1,1,436,
83.0404,,Surface,2,Image 1,1,437,
36.3859,,Surface,2,Image 1,1,438,
221.64,,Surface,2,Image 1,1,439,
124.468,,Surface,2,Image 1,1,440,
96.5688,,Surface,2,Image 1,1,441,
59.4311,,Surface,2,Image 1,1,442,
72.6778,,Surface,2,Image 1,1,443,
86.5903,,Surface,2,Image 1,1,444,
108.414,,Surface,2,Image 1,1,445,
58.3355,,Surface,2,Image 1,1,446,
106.83,,Surface,2,Image 1,1,447,
63.6519,,Surface,2,Image 1,1,448,
244.593,,Surface,2,Image 1,1,449,
116.147,,Surface,2,Image 1,1,450,
283.743,,Surface,2,Image 1,1,451,
24.9743,,Surface,2,Image 1,1,452,
78.9055,,Surface,2,Image 1,1,453,
50.2198,,Surface,2,Image 1,1,454,
129.998,,Surface,2,Image 1,1,455,
12.6263,,Surface,2,Image 1,1,456,
395.746,,Surface,2,Image 1,1,457,
52.4365,,Surface,2,Image 1,1,458,
125.052,,Surface,2,Image 1,1,459,
14.0941,,Surface,2,Image 1,1,460,
21.0656,,Surface,2,Image 1,1,461,
183.573,,Surface,2,Image 1,1,462,
305.891,,Surface,2,Image 1,1,463,
26.97,,Surface,2,Image 1,1,464,
179.526,,Surface,2,Image 1,1,465,
382.784,,Surface,2,Image 1,1,466,
23.5647,,Surface,2,Image 1,1,467,
66.5175,,Surface,2,Image 1,1,468,
63.0396,,Surface,2,Image 1,1,469,
97.2673,,Surface,2,Image 1,1,470,
58.4482,,Surface,2,Image 1,1,471,
135.905,,Surface,2,Image 1,1,472,
82.2981,,Surface,2,Image 1,1,473,
20.4633,,Surface,2,Image 1,1,474,
144.334,,Surface,2,Image 1,1,475,
23.6219,,Surface,2,Image 1,1,476,
43.7338,,Surface,2,Image 1,1,477,
40.7509,,Surface,2,Image 1,1,478,
29.2786,,Surface,2,Image 1,1,479,
186.311,,Surface,2,Image 1,1,481,
87.3318,,Surface,2,Image 1,1,482,
158.612,,Surface,2,Image 1,1,483,
35.4525,,Surface,2,Image 1,1,484,
252.737,,Surface,2,Image 1,1,485,
120.22,,Surface,2,Image 1,1,486,
107.166,,Surface,2,Image 1,1,487,
72.1196,,Surface,2,Image 1,1,488,
26.0616,,Surface,2,Image 1,1,489,
193.789,,Surface,2,Image 1,1,490,
67.7078,,Surface,2,Image 1,1,491,
172.85,,Surface,2,Image 1,1,492,
607.033,,Surface,2,Image 1,1,493,
122.566,,Surface,2,Image 1,1,494,
363.727,,Surface,2,Image 1,1,495,
122.023,,Surface,2,Image 1,1,496,
67.9055,,Surface,2,Image 1,1,497,
63.2235,,Surface,2,Image 1,1,498,
53.4448,,Surface,2,Image 1,1,499,
42.978,,Surface,2,Image 1,1,500,
74.0856,,Surface,2,Image 1,1,501,
458.128,,Surface,2,Image 1,1,502,
135.425,,Surface,2,Image 1,1,503,
641.981,,Surface,2,Image 1,1,504,
39.2507,,Surface,2,Image 1,1,505,
137.099,,Surface,2,Image 1,1,506,
141.824,,Surface,2,Image 1,1,507,
31.8738,,Surface,2,Image 1,1,508,
43.8057,,Surface,2,Image 1,1,509,
74.6995,,Surface,2,Image 1,1,510,
51.4032,,Surface,2,Image 1,1,511,
939.802,,Surface,2,Image 1,1,512,
243.454,,Surface,2,Image 1,1,513,
350.894,,Surface,2,Image 1,1,514,
23.8628,,Surface,2,Image 1,1,515,
154.873,,Surface,2,Image 1,1,516,
43.6559,,Surface,2,Image 1,1,517,
78.5686,,Surface,2,Image 1,1,518,
285.209,,Surface,2,Image 1,1,519,
60.8515,,Surface,2,Image 1,1,520,
79.985,,Surface,2,Image 1,1,521,
113.083,,Surface,2,Image 1,1,522,
146.161,,Surface,2,Image 1,1,523,
167.192,,Surface,2,Image 1,1,524,
35.9001,,Surface,2,Image 1,1,525,
154.255,,Surface,2,Image 1,1,526,
69.5883,,Surface,2,Image 1,1,527,
67.3791,,Surface,2,Image 1,1,528,
131.673,,Surface,2,Image 1,1,529,
196.445,,Surface,2,Image 1,1,530,
71.0789,,Surface,2,Image 1,1,531,
253.431,,Surface,2,Image 1,1,532,
69.9326,,Surface,2,Image 1,1,533,
105.603,,Surface,2,Image 1,1,534,
128.818,,Surface,2,Image 1,1,535,
510.522,,Surface,2,Image 1,1,536,
32.7341,,Surface,2,Image 1,1,537,
20.6445,,Surface,2,Image 1,1,538,
144.515,,Surface,2,Image 1,1,539,
37.2726,,Surface,2,Image 1,1,540,
127.815,,Surface,2,Image 1,1,541,
30.7119,,Surface,2,Image 1,1,542,
92.5799,,Surface,2,Image 1,1,543,
42.9384,,Surface,2,Image 1,1,544,
204.838,,Surface,2,Image 1,1,545,
316.817,,Surface,2,Image 1,1,546,
64.7304,,Surface,2,Image 1,1,547,
201.949,,Surface,2,Image 1,1,548,
270.885,,Surface,2,Image 1,1,549,
38.0238,,Surface,2,Image 1,1,550,
47.7076,,Surface,2,Image 1,1,551,
54.4516,,Surface,2,Image 1,1,552,
120.002,,Surface,2,Image 1,1,553,
391.565,,Surface,2,Image 1,1,554,
50.2155,,Surface,2,Image 1,1,555,
56.7092,,Surface,2,Image 1,1,556,
150.971,,Surface,2,Image 1,1,557,
34.0276,,Surface,2,Image 1,1,558,
20.963,,Surface,2,Image 1,1,559,
454.258,,Surface,2,Image 1,1,560,
153.396,,Surface,2,Image 1,1,561,
110.149,,Surface,2,Image 1,1,562,
41.0531,,Surface,2,Image 1,1,563,
37.357,,Surface,2,Image 1,1,564,
69.7913,,Surface,2,Image 1,1,565,
127.038,,Surface,2,Image 1,1,566,
534.781,,Surface,2,Image 1,1,567,
383.417,,Surface,2,Image 1,1,568,
448.575,,Surface,2,Image 1,1,569,
160.489,,Surface,2,Image 1,1,570,
19.8477,,Surface,2,Image 1,1,571,
62.9018,,Surface,2,Image 1,1,572,
521.261,,Surface,2,Image 1,1,573,
146.841,,Surface,2,Image 1,1,574,
233.189,,Surface,2,Image 1,1,575,
18.522,,Surface,2,Image 1,1,577,
198.376,,Surface,2,Image 1,1,578,
19.3468,,Surface,2,Image 1,1,579,
28.463,,Surface,2,Image 1,1,580,
518.91,,Surface,2,Image 1,1,581,
783.459,,Surface,2,Image 1,1,582,
48.6033,,Surface,2,Image 1,1,583,
48.8136,,Surface,2,Image 1,1,584,
13.2164,,Surface,2,Image 1,1,585,
210.31,,Surface,2,Image 1,1,586,
733.921,,Surface,2,Image 1,1,587,
117.713,,Surface,2,Image 1,1,588,
196.914,,Surface,2,Image 1,1,589,
161.872,,Surface,2,Image 1,1,590,
52.3033,,Surface,2,Image 1,1,591,
587.177,,Surface,2,Image 1,1,592,
261.595,,Surface,2,Image 1,1,593,
34.3406,,Surface,2,Image 1,1,595,
176.018,,Surface,2,Image 1,1,596,
134.563,,Surface,2,Image 1,1,597,
136.459,,Surface,2,Image 1,1,598,
334.701,,Surface,2,Image 1,1,599,
34.2866,,Surface,2,Image 1,1,600,
67.4137,,Surface,2,Image 1,1,601,
78.0709,,Surface,2,Image 1,1,602,
53.2128,,Surface,2,Image 1,1,603,
758.914,,Surface,2,Image 1,1,604,
21.2504,,Surface,2,Image 1,1,605,
97.9864,,Surface,2,Image 1,1,606,
40.9072,,Surface,2,Image 1,1,607,
14.6433,,Surface,2,Image 1,1,608,
659.839,,Surface,2,Image 1,1,609,
374.453,,Surface,2,Image 1,1,610,
60.0181,,Surface,2,Image 1,1,611,
78.5327,,Surface,2,Image 1,1,612,
281.893,,Surface,2,Image 1,1,613,
161.648,,Surface,2,Image 1,1,614,
100.958,,Surface,2,Image 1,1,615,
255.203,,Surface,2,Image 1,1,616,
221.366,,Surface,2,Image 1,1,617,
41.5065,,Surface,2,Image 1,1,619,
53.8567,,Surface,2,Image 1,1,620,
204.306,,Surface,2,Image 1,1,621,
37.7621,,Surface,2,Image 1,1,623,
426.968,,Surface,2,Image 1,1,624,
23.2868,,Surface,2,Image 1,1,626,
103.866,,Surface,2,Image 1,1,627,
79.1577,,Surface,2,Image 1,1,628,
49.8758,,Surface,2,Image 1,1,629,
78.9471,,Surface,2,Image 1,1,630,
3958.01,,Surface,2,Image 1,1,631,
35.5375,,Surface,2,Image 1,1,632,
41.3681,,Surface,2,Image 1,1,633,
8.69875,,Surface,2,Image 1,1,634,
268.818,,Surface,2,Image 1,1,635,
63.6424,,Surface,2,Image 1,1,636,
72.3973,,Surface,2,Image 1,1,637,
257.184,,Surface,2,Image 1,1,638,
2813.54,,Surface,2,Image 1,1,639,
51.0081,,Surface,2,Image 1,1,640,
56.3912,,Surface,2,Image 1,1,641,
104.855,,Surface,2,Image 1,1,643,
63.1038,,Surface,2,Image 1,1,644,
146.14,,Surface,2,Image 1,1,645,
201.752,,Surface,2,Image 1,1,646,
39.4574,,Surface,2,Image 1,1,647,
121.919,,Surface,2,Image 1,1,648,
43.3042,,Surface,2,Image 1,1,649,
14.9542,,Surface,2,Image 1,1,650,
232.159,,Surface,2,Image 1,1,651,
147.166,,Surface,2,Image 1,1,652,
89.227,,Surface,2,Image 1,1,653,
200.837,,Surface,2,Image 1,1,654,
126.544,,Surface,2,Image 1,1,655,
134.8,,Surface,2,Image 1,1,656,
607.594,,Surface,2,Image 1,1,657,
42.8916,,Surface,2,Image 1,1,658,
147.342,,Surface,2,Image 1,1,659,
761.852,,Surface,2,Image 1,1,660,
82.8699,,Surface,2,Image 1,1,661,
130.982,,Surface,2,Image 1,1,662,
40.2846,,Surface,2,Image 1,1,663,
43.4603,,Surface,2,Image 1,1,664,
437.759,,Surface,2,Image 1,1,665,
146.243,,Surface,2,Image 1,1,666,
29.4516,,Surface,2,Image 1,1,667,
225.727,,Surface,2,Image 1,1,668,
253.007,,Surface,2,Image 1,1,669,
580.478,,Surface,2,Image 1,1,670,
649.239,,Surface,2,Image 1,1,671,
949.69,,Surface,2,Image 1,1,672,
69.6623,,Surface,2,Image 1,1,673,
105.266,,Surface,2,Image 1,1,674,
18.15,,Surface,2,Image 1,1,675,
274.68,,Surface,2,Image 1,1,676,
114.257,,Surface,2,Image 1,1,677,
60.7346,,Surface,2,Image 1,1,678,
721.94,,Surface,2,Image 1,1,679,
171.682,,Surface,2,Image 1,1,680,
