
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
93.8609,,Surface,4,Image 1,1,108,
113.303,,Surface,4,Image 1,1,109,
28.5363,,Surface,4,Image 1,1,110,
61.3036,,Surface,4,Image 1,1,111,
125.044,,Surface,4,Image 1,1,112,
72.6271,,Surface,4,Image 1,1,113,
13.276,,Surface,4,Image 1,1,114,
7.43463,,Surface,4,Image 1,1,115,
28.632,,Surface,4,Image 1,1,116,
24.2632,,Surface,4,Image 1,1,117,
8.90213,,Surface,4,Image 1,1,118,
36.6342,,Surface,4,Image 1,1,119,
19.2406,,Surface,4,Image 1,1,120,
118.235,,Surface,4,Image 1,1,121,
57.5037,,Surface,4,Image 1,1,122,
106.036,,Surface,4,Image 1,1,123,
5.54668,,Surface,4,Image 1,1,124,
1.89013,,Surface,4,Image 1,1,125,
33.7624,,Surface,4,Image 1,1,126,
332.006,,Surface,4,Image 1,1,127,
55.2528,,Surface,4,Image 1,1,128,
63.7329,,Surface,4,Image 1,1,129,
66.6921,,Surface,4,Image 1,1,130,
130.788,,Surface,4,Image 1,1,131,
3.03334,,Surface,4,Image 1,1,132,
13.1725,,Surface,4,Image 1,1,133,
2.23989,,Surface,4,Image 1,1,134,
3.06174,,Surface,4,Image 1,1,135,
23.9148,,Surface,4,Image 1,1,136,
99.297,,Surface,4,Image 1,1,137,
57.6831,,Surface,4,Image 1,1,138,
184.861,,Surface,4,Image 1,1,139,
40.6819,,Surface,4,Image 1,1,140,
0.000319249,,Surface,4,Image 1,1,141,
1.08838,,Surface,4,Image 1,1,142,
41.2247,,Surface,4,Image 1,1,143,
0.800098,,Surface,4,Image 1,1,144,
56.9743,,Surface,4,Image 1,1,145,
100.652,,Surface,4,Image 1,1,146,
2.50723,,Surface,4,Image 1,1,147,
49.7375,,Surface,4,Image 1,1,148,
59.0498,,Surface,4,Image 1,1,149,
11.6945,,Surface,4,Image 1,1,150,
165.307,,Surface,4,Image 1,1,151,
97.1696,,Surface,4,Image 1,1,152,
31.2677,,Surface,4,Image 1,1,153,
411.835,,Surface,4,Image 1,1,154,
0.0360174,,Surface,4,Image 1,1,155,
79.7935,,Surface,4,Image 1,1,156,
74.9245,,Surface,4,Image 1,1,157,
1.38209,,Surface,4,Image 1,1,158,
28.798,,Surface,4,Image 1,1,159,
66.2633,,Surface,4,Image 1,1,160,
1218.38,,Surface,4,Image 1,1,161,
0.00814448,,Surface,4,Image 1,1,162,
123.178,,Surface,4,Image 1,1,163,
43.2404,,Surface,4,Image 1,1,164,
279.538,,Surface,4,Image 1,1,165,
95.2712,,Surface,4,Image 1,1,166,
3.27445,,Surface,4,Image 1,1,167,
68.7923,,Surface,4,Image 1,1,168,
34.4805,,Surface,4,Image 1,1,169,
31.6075,,Surface,4,Image 1,1,170,
1.877,,Surface,4,Image 1,1,171,
115.517,,Surface,4,Image 1,1,172,
40.9212,,Surface,4,Image 1,1,173,
11.2803,,Surface,4,Image 1,1,174,
38.498,,Surface,4,Image 1,1,175,
274.612,,Surface,4,Image 1,1,176,
537.302,,Surface,4,Image 1,1,177,
33.4091,,Surface,4,Image 1,1,178,
29.8877,,Surface,4,Image 1,1,179,
74.1533,,Surface,4,Image 1,1,180,
234.078,,Surface,4,Image 1,1,181,
17.7088,,Surface,4,Image 1,1,182,
0.163554,,Surface,4,Image 1,1,183,
4.25626,,Surface,4,Image 1,1,184,
55.5483,,Surface,4,Image 1,1,185,
58.7209,,Surface,4,Image 1,1,186,
486.945,,Surface,4,Image 1,1,187,
35.4248,,Surface,4,Image 1,1,188,
161.951,,Surface,4,Image 1,1,189,
146.214,,Surface,4,Image 1,1,190,
263.011,,Surface,4,Image 1,1,191,
4.06324,,Surface,4,Image 1,1,192,
225.466,,Surface,4,Image 1,1,193,
0.123964,,Surface,4,Image 1,1,194,
770.322,,Surface,4,Image 1,1,195,
45.9858,,Surface,4,Image 1,1,196,
2.93558,,Surface,4,Image 1,1,197,
6.41743,,Surface,4,Image 1,1,198,
352.399,,Surface,4,Image 1,1,199,
0.515164,,Surface,4,Image 1,1,200,
50.6189,,Surface,4,Image 1,1,201,
36.225,,Surface,4,Image 1,1,202,
73.3973,,Surface,4,Image 1,1,203,
65.4965,,Surface,4,Image 1,1,204,
17.6935,,Surface,4,Image 1,1,205,
28.1868,,Surface,4,Image 1,1,206,
109.652,,Surface,4,Image 1,1,207,
136.02,,Surface,4,Image 1,1,208,
15.3175,,Surface,4,Image 1,1,209,
2.66698,,Surface,4,Image 1,1,210,
73.8033,,Surface,4,Image 1,1,211,
11.5211,,Surface,4,Image 1,1,212,
42.0135,,Surface,4,Image 1,1,213,
171.215,,Surface,4,Image 1,1,214,
4.90267,,Surface,4,Image 1,1,215,
86.4786,,Surface,4,Image 1,1,216,
118.601,,Surface,4,Image 1,1,217,
234.726,,Surface,4,Image 1,1,218,
188.444,,Surface,4,Image 1,1,219,
40.3556,,Surface,4,Image 1,1,220,
109.97,,Surface,4,Image 1,1,221,
32.0339,,Surface,4,Image 1,1,222,
0.131271,,Surface,4,Image 1,1,223,
1.48655,,Surface,4,Image 1,1,224,
111.519,,Surface,4,Image 1,1,225,
72.4922,,Surface,4,Image 1,1,226,
30.1632,,Surface,4,Image 1,1,227,
85.3277,,Surface,4,Image 1,1,228,
54.8791,,Surface,4,Image 1,1,229,
114.531,,Surface,4,Image 1,1,230,
102.497,,Surface,4,Image 1,1,231,
46.0279,,Surface,4,Image 1,1,232,
349.856,,Surface,4,Image 1,1,233,
177.157,,Surface,4,Image 1,1,234,
37.6797,,Surface,4,Image 1,1,235,
49.1511,,Surface,4,Image 1,1,236,
39.3669,,Surface,4,Image 1,1,237,
122.506,,Surface,4,Image 1,1,238,
10.5558,,Surface,4,Image 1,1,239,
51.3549,,Surface,4,Image 1,1,240,
90.9615,,Surface,4,Image 1,1,241,
817.935,,Surface,4,Image 1,1,242,
0.0276868,,Surface,4,Image 1,1,243,
23.9568,,Surface,4,Image 1,1,244,
146.464,,Surface,4,Image 1,1,245,
204.049,,Surface,4,Image 1,1,246,
131.977,,Surface,4,Image 1,1,247,
66.9123,,Surface,4,Image 1,1,248,
351.267,,Surface,4,Image 1,1,249,
45.5418,,Surface,4,Image 1,1,250,
282.417,,Surface,4,Image 1,1,251,
49.6692,,Surface,4,Image 1,1,252,
61.8044,,Surface,4,Image 1,1,253,
11.9857,,Surface,4,Image 1,1,254,
29.2181,,Surface,4,Image 1,1,255,
150.007,,Surface,4,Image 1,1,256,
61.5582,,Surface,4,Image 1,1,257,
2.50437,,Surface,4,Image 1,1,258,
14.6136,,Surface,4,Image 1,1,259,
3.1801,,Surface,4,Image 1,1,260,
271.769,,Surface,4,Image 1,1,261,
115.252,,Surface,4,Image 1,1,262,
61.2922,,Surface,4,Image 1,1,263,
100.806,,Surface,4,Image 1,1,264,
0.00160811,,Surface,4,Image 1,1,265,
32.2958,,Surface,4,Image 1,1,266,
1148.75,,Surface,4,Image 1,1,267,
151.351,,Surface,4,Image 1,1,268,
470.978,,Surface,4,Image 1,1,269,
155.603,,Surface,4,Image 1,1,270,
61.9943,,Surface,4,Image 1,1,271,
208.452,,Surface,4,Image 1,1,272,
276.586,,Surface,4,Image 1,1,273,
180.654,,Surface,4,Image 1,1,274,
18.5966,,Surface,4,Image 1,1,275,
28.7656,,Surface,4,Image 1,1,276,
83.7985,,Surface,4,Image 1,1,277,
324.232,,Surface,4,Image 1,1,278,
27.7784,,Surface,4,Image 1,1,279,
0.837457,,Surface,4,Image 1,1,280,
24.362,,Surface,4,Image 1,1,281,
0.804311,,Surface,4,Image 1,1,282,
11.4517,,Surface,4,Image 1,1,283,
4.71622,,Surface,4,Image 1,1,284,
244.919,,Surface,4,Image 1,1,285,
2.41595,,Surface,4,Image 1,1,286,
55.353,,Surface,4,Image 1,1,287,
1.92812,,Surface,4,Image 1,1,288,
69.8099,,Surface,4,Image 1,1,289,
2.09199,,Surface,4,Image 1,1,290,
84.9423,,Surface,4,Image 1,1,291,
1.78845,,Surface,4,Image 1,1,292,
462.801,,Surface,4,Image 1,1,293,
31.7768,,Surface,4,Image 1,1,294,
44.0723,,Surface,4,Image 1,1,295,
75.3658,,Surface,4,Image 1,1,296,
84.2978,,Surface,4,Image 1,1,297,
269.945,,Surface,4,Image 1,1,298,
26.1797,,Surface,4,Image 1,1,299,
268.632,,Surface,4,Image 1,1,300,
492.43,,Surface,4,Image 1,1,301,
96.3266,,Surface,4,Image 1,1,302,
21.1527,,Surface,4,Image 1,1,303,
228.187,,Surface,4,Image 1,1,304,
917.546,,Surface,4,Image 1,1,305,
23.8929,,Surface,4,Image 1,1,306,
37.5969,,Surface,4,Image 1,1,307,
8.56981,,Surface,4,Image 1,1,308,
6164.01,,Surface,4,Image 1,1,309,
8.28115,,Surface,4,Image 1,1,310,
0.326994,,Surface,4,Image 1,1,311,
647.544,,Surface,4,Image 1,1,312,
288.63,,Surface,4,Image 1,1,313,
58.2539,,Surface,4,Image 1,1,314,
18.7978,,Surface,4,Image 1,1,315,
5.76775,,Surface,4,Image 1,1,316,
43.9055,,Surface,4,Image 1,1,317,
451.028,,Surface,4,Image 1,1,318,
699.627,,Surface,4,Image 1,1,319,
58.5601,,Surface,4,Image 1,1,320,
144.708,,Surface,4,Image 1,1,321,
163.895,,Surface,4,Image 1,1,322,
325.577,,Surface,4,Image 1,1,323,
16.7607,,Surface,4,Image 1,1,324,
170.544,,Surface,4,Image 1,1,325,
106.228,,Surface,4,Image 1,1,326,
312.422,,Surface,4,Image 1,1,327,
28.5738,,Surface,4,Image 1,1,328,
170.764,,Surface,4,Image 1,1,329,
11.4533,,Surface,4,Image 1,1,330,
72.8164,,Surface,4,Image 1,1,331,
1.05122,,Surface,4,Image 1,1,332,
59.3449,,Surface,4,Image 1,1,333,
63.0453,,Surface,4,Image 1,1,334,
110.016,,Surface,4,Image 1,1,335,
129.84,,Surface,4,Image 1,1,336,
17.4284,,Surface,4,Image 1,1,337,
204.326,,Surface,4,Image 1,1,338,
0.166777,,Surface,4,Image 1,1,339,
2.68189,,Surface,4,Image 1,1,340,
23.5847,,Surface,4,Image 1,1,341,
259.263,,Surface,4,Image 1,1,342,
80.4919,,Surface,4,Image 1,1,343,
180.668,,Surface,4,Image 1,1,344,
343.211,,Surface,4,Image 1,1,345,
266.002,,Surface,4,Image 1,1,346,
4.03671,,Surface,4,Image 1,1,347,
0.85985,,Surface,4,Image 1,1,348,
149.915,,Surface,4,Image 1,1,349,
101.088,,Surface,4,Image 1,1,350,
85.7705,,Surface,4,Image 1,1,351,
17.4253,,Surface,4,Image 1,1,352,
115.891,,Surface,4,Image 1,1,353,
99.6319,,Surface,4,Image 1,1,354,
113.602,,Surface,4,Image 1,1,355,
157.789,,Surface,4,Image 1,1,356,
5.87724,,Surface,4,Image 1,1,357,
105.521,,Surface,4,Image 1,1,358,
221.978,,Surface,4,Image 1,1,359,
87.4052,,Surface,4,Image 1,1,360,
68.2098,,Surface,4,Image 1,1,361,
308.508,,Surface,4,Image 1,1,362,
108.16,,Surface,4,Image 1,1,363,
11.7553,,Surface,4,Image 1,1,364,
6.10465,,Surface,4,Image 1,1,365,
466.998,,Surface,4,Image 1,1,366,
789.066,,Surface,4,Image 1,1,367,
177.394,,Surface,4,Image 1,1,369,
26.1179,,Surface,4,Image 1,1,370,
386.028,,Surface,4,Image 1,1,371,
424.252,,Surface,4,Image 1,1,372,
2229.52,,Surface,4,Image 1,1,373,
228.695,,Surface,4,Image 1,1,374,
73.9437,,Surface,4,Image 1,1,375,
20.5835,,Surface,4,Image 1,1,376,
8034.61,,Surface,4,Image 1,1,377,
24.2018,,Surface,4,Image 1,1,378,
33.8816,,Surface,4,Image 1,1,379,
456.399,,Surface,4,Image 1,1,380,
1758.99,,Surface,4,Image 1,1,381,
4.01386,,Surface,4,Image 1,1,382,
8.87053,,Surface,4,Image 1,1,383,
51.4609,,Surface,4,Image 1,1,384,
2.36548,,Surface,4,Image 1,1,385,
104.408,,Surface,4,Image 1,1,386,
23.5003,,Surface,4,Image 1,1,387,
14.8788,,Surface,4,Image 1,1,388,
17.1077,,Surface,4,Image 1,1,389,
1707.34,,Surface,4,Image 1,1,390,
802.591,,Surface,4,Image 1,1,391,
219.772,,Surface,4,Image 1,1,392,
117.761,,Surface,4,Image 1,1,393,
2.96042,,Surface,4,Image 1,1,394,
82.1808,,Surface,4,Image 1,1,395,
147.77,,Surface,4,Image 1,1,396,
21.1863,,Surface,4,Image 1,1,397,
69.8884,,Surface,4,Image 1,1,398,
3.83528,,Surface,4,Image 1,1,399,
2.90759,,Surface,4,Image 1,1,400,
96.4464,,Surface,4,Image 1,1,401,
54.2032,,Surface,4,Image 1,1,402,
154.224,,Surface,4,Image 1,1,403,
17.653,,Surface,4,Image 1,1,404,
224.558,,Surface,4,Image 1,1,405,
467.001,,Surface,4,Image 1,1,406,
597.08,,Surface,4,Image 1,1,407,
190.899,,Surface,4,Image 1,1,408,
40.4616,,Surface,4,Image 1,1,409,
313.532,,Surface,4,Image 1,1,410,
258.725,,Surface,4,Image 1,1,411,
152.729,,Surface,4,Image 1,1,412,
11.843,,Surface,4,Image 1,1,413,
217.674,,Surface,4,Image 1,1,414,
0.440393,,Surface,4,Image 1,1,415,
166.856,,Surface,4,Image 1,1,416,
3.52379,,Surface,4,Image 1,1,417,
204.542,,Surface,4,Image 1,1,418,
32.6064,,Surface,4,Image 1,1,419,
2.12586,,Surface,4,Image 1,1,420,
66.5958,,Surface,4,Image 1,1,421,
154.275,,Surface,4,Image 1,1,422,
0.2001,,Surface,4,Image 1,1,423,
30.6738,,Surface,4,Image 1,1,424,
3.41005,,Surface,4,Image 1,1,425,
0.19593,,Surface,4,Image 1,1,426,
392.002,,Surface,4,Image 1,1,427,
443.877,,Surface,4,Image 1,1,428,
167.18,,Surface,4,Image 1,1,429,
16.6521,,Surface,4,Image 1,1,430,
0.682394,,Surface,4,Image 1,1,431,
55.9944,,Surface,4,Image 1,1,432,
15.1503,,Surface,4,Image 1,1,433,
1400.27,,Surface,4,Image 1,1,434,
272.881,,Surface,4,Image 1,1,435,
4030.14,,Surface,4,Image 1,1,436,
31.3294,,Surface,4,Image 1,1,437,
124.902,,Surface,4,Image 1,1,438,
104.759,,Surface,4,Image 1,1,439,
197.612,,Surface,4,Image 1,1,440,
239.427,,Surface,4,Image 1,1,441,
1.0823,,Surface,4,Image 1,1,442,
130.241,,Surface,4,Image 1,1,443,
90.5576,,Surface,4,Image 1,1,444,
30.15,,Surface,4,Image 1,1,445,
4.86743,,Surface,4,Image 1,1,446,
36.6108,,Surface,4,Image 1,1,447,
29.0784,,Surface,4,Image 1,1,448,
440.582,,Surface,4,Image 1,1,449,
450.257,,Surface,4,Image 1,1,450,
472.745,,Surface,4,Image 1,1,451,
1.02754,,Surface,4,Image 1,1,452,
131.146,,Surface,4,Image 1,1,453,
21.0595,,Surface,4,Image 1,1,454,
154.735,,Surface,4,Image 1,1,455,
6.95093,,Surface,4,Image 1,1,456,
3507.16,,Surface,4,Image 1,1,457,
85.4632,,Surface,4,Image 1,1,458,
93.3129,,Surface,4,Image 1,1,459,
0.636645,,Surface,4,Image 1,1,460,
27.4099,,Surface,4,Image 1,1,461,
194.816,,Surface,4,Image 1,1,462,
605.981,,Surface,4,Image 1,1,463,
9.67071,,Surface,4,Image 1,1,464,
130.301,,Surface,4,Image 1,1,465,
1051.42,,Surface,4,Image 1,1,466,
37.1856,,Surface,4,Image 1,1,467,
34.5249,,Surface,4,Image 1,1,468,
99.9228,,Surface,4,Image 1,1,469,
86.0732,,Surface,4,Image 1,1,470,
135.468,,Surface,4,Image 1,1,471,
129.453,,Surface,4,Image 1,1,472,
148.846,,Surface,4,Image 1,1,473,
5.85049,,Surface,4,Image 1,1,474,
810.747,,Surface,4,Image 1,1,475,
22.5325,,Surface,4,Image 1,1,476,
262.954,,Surface,4,Image 1,1,477,
2.75327,,Surface,4,Image 1,1,478,
16.784,,Surface,4,Image 1,1,479,
103.951,,Surface,4,Image 1,1,481,
56.7322,,Surface,4,Image 1,1,482,
51.1376,,Surface,4,Image 1,1,483,
21.3786,,Surface,4,Image 1,1,484,
60.359,,Surface,4,Image 1,1,485,
56.3522,,Surface,4,Image 1,1,486,
281.489,,Surface,4,Image 1,1,487,
17.4469,,Surface,4,Image 1,1,488,
29.5633,,Surface,4,Image 1,1,489,
231.337,,Surface,4,Image 1,1,490,
126.701,,Surface,4,Image 1,1,491,
501.988,,Surface,4,Image 1,1,492,
378.835,,Surface,4,Image 1,1,493,
56.6254,,Surface,4,Image 1,1,494,
155.935,,Surface,4,Image 1,1,495,
15.8645,,Surface,4,Image 1,1,496,
64.6108,,Surface,4,Image 1,1,497,
17.261,,Surface,4,Image 1,1,498,
32.9161,,Surface,4,Image 1,1,499,
19.7655,,Surface,4,Image 1,1,500,
46.4891,,Surface,4,Image 1,1,501,
486.938,,Surface,4,Image 1,1,502,
98.277,,Surface,4,Image 1,1,503,
506.435,,Surface,4,Image 1,1,504,
0.661748,,Surface,4,Image 1,1,505,
538.327,,Surface,4,Image 1,1,506,
71.853,,Surface,4,Image 1,1,507,
19.8879,,Surface,4,Image 1,1,508,
15.4911,,Surface,4,Image 1,1,509,
25.4488,,Surface,4,Image 1,1,510,
0.396471,,Surface,4,Image 1,1,511,
2981.41,,Surface,4,Image 1,1,512,
121.836,,Surface,4,Image 1,1,513,
600.931,,Surface,4,Image 1,1,514,
31.3212,,Surface,4,Image 1,1,515,
191.467,,Surface,4,Image 1,1,516,
138.673,,Surface,4,Image 1,1,517,
52.6891,,Surface,4,Image 1,1,518,
198.749,,Surface,4,Image 1,1,519,
16.6703,,Surface,4,Image 1,1,520,
101.945,,Surface,4,Image 1,1,521,
32.886,,Surface,4,Image 1,1,522,
422.689,,Surface,4,Image 1,1,523,
47.6876,,Surface,4,Image 1,1,524,
4.78685,,Surface,4,Image 1,1,525,
1116.28,,Surface,4,Image 1,1,526,
368.848,,Surface,4,Image 1,1,527,
118.52,,Surface,4,Image 1,1,528,
160.718,,Surface,4,Image 1,1,529,
94.6542,,Surface,4,Image 1,1,530,
67.9609,,Surface,4,Image 1,1,531,
1610.05,,Surface,4,Image 1,1,532,
0.750784,,Surface,4,Image 1,1,533,
69.4221,,Surface,4,Image 1,1,534,
30.9598,,Surface,4,Image 1,1,535,
401.753,,Surface,4,Image 1,1,536,
5.35377,,Surface,4,Image 1,1,537,
19.1726,,Surface,4,Image 1,1,538,
326.506,,Surface,4,Image 1,1,539,
12.1526,,Surface,4,Image 1,1,540,
541.218,,Surface,4,Image 1,1,541,
21.0649,,Surface,4,Image 1,1,542,
66.5012,,Surface,4,Image 1,1,543,
116.331,,Surface,4,Image 1,1,544,
195.122,,Surface,4,Image 1,1,545,
72.93,,Surface,4,Image 1,1,546,
4.81314,,Surface,4,Image 1,1,547,
100.579,,Surface,4,Image 1,1,548,
270.051,,Surface,4,Image 1,1,549,
15.1241,,Surface,4,Image 1,1,550,
20.563,,Surface,4,Image 1,1,551,
26.2875,,Surface,4,Image 1,1,552,
329.622,,Surface,4,Image 1,1,553,
280.52,,Surface,4,Image 1,1,554,
2.1931,,Surface,4,Image 1,1,555,
56.6564,,Surface,4,Image 1,1,556,
528.872,,Surface,4,Image 1,1,557,
12.5348,,Surface,4,Image 1,1,558,
33.1532,,Surface,4,Image 1,1,559,
446.539,,Surface,4,Image 1,1,560,
767.669,,Surface,4,Image 1,1,561,
661.189,,Surface,4,Image 1,1,562,
9.71999,,Surface,4,Image 1,1,563,
23.3413,,Surface,4,Image 1,1,564,
124.536,,Surface,4,Image 1,1,565,
186.117,,Surface,4,Image 1,1,566,
312.648,,Surface,4,Image 1,1,567,
303.56,,Surface,4,Image 1,1,568,
403.313,,Surface,4,Image 1,1,569,
142.58,,Surface,4,Image 1,1,570,
0.0984227,,Surface,4,Image 1,1,571,
2.26729,,Surface,4,Image 1,1,572,
625.774,,Surface,4,Image 1,1,573,
90.7492,,Surface,4,Image 1,1,574,
2027.72,,Surface,4,Image 1,1,575,
5.92404,,Surface,4,Image 1,1,577,
192.588,,Surface,4,Image 1,1,578,
0.225198,,Surface,4,Image 1,1,579,
369.043,,Surface,4,Image 1,1,580,
680.278,,Surface,4,Image 1,1,581,
144.82,,Surface,4,Image 1,1,582,
150.582,,Surface,4,Image 1,1,583,
123.983,,Surface,4,Image 1,1,584,
14.1702,,Surface,4,Image 1,1,585,
1954.37,,Surface,4,Image 1,1,586,
2882.79,,Surface,4,Image 1,1,587,
28.3792,,Surface,4,Image 1,1,588,
203.153,,Surface,4,Image 1,1,589,
188.335,,Surface,4,Image 1,1,590,
35.053,,Surface,4,Image 1,1,591,
440.141,,Surface,4,Image 1,1,592,
169.957,,Surface,4,Image 1,1,593,
77.6112,,Surface,4,Image 1,1,595,
47.5189,,Surface,4,Image 1,1,596,
27.1281,,Surface,4,Image 1,1,597,
158.577,,Surface,4,Image 1,1,598,
367.432,,Surface,4,Image 1,1,599,
3.44848,,Surface,4,Image 1,1,600,
0.0646078,,Surface,4,Image 1,1,601,
55.4918,,Surface,4,Image 1,1,602,
6.31851,,Surface,4,Image 1,1,603,
784.847,,Surface,4,Image 1,1,604,
6.95565,,Surface,4,Image 1,1,605,
27.6263,,Surface,4,Image 1,1,606,
87.8903,,Surface,4,Image 1,1,607,
10.1551,,Surface,4,Image 1,1,608,
172.584,,Surface,4,Image 1,1,609,
531.721,,Surface,4,Image 1,1,610,
32.0733,,Surface,4,Image 1,1,611,
238.869,,Surface,4,Image 1,1,612,
2591.5,,Surface,4,Image 1,1,613,
408.128,,Surface,4,Image 1,1,614,
1301.89,,Surface,4,Image 1,1,615,
3023.8,,Surface,4,Image 1,1,616,
182.698,,Surface,4,Image 1,1,617,
18.4025,,Surface,4,Image 1,1,619,
65.8217,,Surface,4,Image 1,1,620,
68.8903,,Surface,4,Image 1,1,621,
1.2925,,Surface,4,Image 1,1,623,
2265.92,,Surface,4,Image 1,1,624,
8.57701,,Surface,4,Image 1,1,626,
31.3796,,Surface,4,Image 1,1,627,
48.7115,,Surface,4,Image 1,1,628,
28.5796,,Surface,4,Image 1,1,629,
15.2945,,Surface,4,Image 1,1,630,
971.184,,Surface,4,Image 1,1,631,
16.745,,Surface,4,Image 1,1,632,
164.477,,Surface,4,Image 1,1,633,
5.44894,,Surface,4,Image 1,1,634,
1425.84,,Surface,4,Image 1,1,635,
1.32388,,Surface,4,Image 1,1,636,
267.503,,Surface,4,Image 1,1,637,
137.206,,Surface,4,Image 1,1,638,
1930.52,,Surface,4,Image 1,1,639,
66.6132,,Surface,4,Image 1,1,640,
75.3044,,Surface,4,Image 1,1,641,
98.3359,,Surface,4,Image 1,1,643,
10.7628,,Surface,4,Image 1,1,644,
190.804,,Surface,4,Image 1,1,645,
2006.62,,Surface,4,Image 1,1,646,
1.92652,,Surface,4,Image 1,1,647,
28.6625,,Surface,4,Image 1,1,648,
2.36384,,Surface,4,Image 1,1,649,
1.17155,,Surface,4,Image 1,1,650,
41.1035,,Surface,4,Image 1,1,651,
1003.58,,Surface,4,Image 1,1,652,
86.2608,,Surface,4,Image 1,1,653,
1842.2,,Surface,4,Image 1,1,654,
114.943,,Surface,4,Image 1,1,655,
5729.9,,Surface,4,Image 1,1,656,
287.003,,Surface,4,Image 1,1,657,
6.01625,,Surface,4,Image 1,1,658,
3820.16,,Surface,4,Image 1,1,659,
2507.18,,Surface,4,Image 1,1,660,
75.0832,,Surface,4,Image 1,1,661,
202.654,,Surface,4,Image 1,1,662,
44.1019,,Surface,4,Image 1,1,663,
4.43999,,Surface,4,Image 1,1,664,
555.198,,Surface,4,Image 1,1,665,
46.6163,,Surface,4,Image 1,1,666,
382.568,,Surface,4,Image 1,1,667,
659.743,,Surface,4,Image 1,1,668,
164.651,,Surface,4,Image 1,1,669,
5817.19,,Surface,4,Image 1,1,670,
56.1671,,Surface,4,Image 1,1,671,
1083.86,,Surface,4,Image 1,1,672,
84.9886,,Surface,4,Image 1,1,673,
161.821,,Surface,4,Image 1,1,674,
1.51988,,Surface,4,Image 1,1,675,
