
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.09521,,Surface,2,Image 1,1,297,
3.43359,,Surface,2,Image 1,1,298,
2.25195,,Surface,2,Image 1,1,299,
2.59863,,Surface,2,Image 1,1,300,
2.33203,,Surface,2,Image 1,1,301,
2.24902,,Surface,2,Image 1,1,302,
3.38867,,Surface,2,Image 1,1,303,
3.20117,,Surface,2,Image 1,1,304,
2.37695,,Surface,2,Image 1,1,305,
1.54102,,Surface,2,Image 1,1,306,
1.79883,,Surface,2,Image 1,1,307,
3.87988,,Surface,2,Image 1,1,308,
5.83203,,Surface,2,Image 1,1,309,
4.04883,,Surface,2,Image 1,1,310,
2.11572,,Surface,2,Image 1,1,311,
2.52734,,Surface,2,Image 1,1,312,
1.54688,,Surface,2,Image 1,1,313,
2.86426,,Surface,2,Image 1,1,314,
2.15723,,Surface,2,Image 1,1,315,
1.63293,,Surface,2,Image 1,1,316,
2.81885,,Surface,2,Image 1,1,317,
3.46484,,Surface,2,Image 1,1,318,
1.98242,,Surface,2,Image 1,1,319,
3.38672,,Surface,2,Image 1,1,320,
1.97852,,Surface,2,Image 1,1,321,
3.09912,,Surface,2,Image 1,1,322,
3.02344,,Surface,2,Image 1,1,323,
3.02734,,Surface,2,Image 1,1,324,
1.66992,,Surface,2,Image 1,1,325,
2.81445,,Surface,2,Image 1,1,326,
1.32324,,Surface,2,Image 1,1,327,
3.60352,,Surface,2,Image 1,1,328,
1.89258,,Surface,2,Image 1,1,329,
3.63818,,Surface,2,Image 1,1,330,
2.46777,,Surface,2,Image 1,1,331,
1.79443,,Surface,2,Image 1,1,332,
2.42188,,Surface,2,Image 1,1,333,
2.06934,,Surface,2,Image 1,1,334,
2.7373,,Surface,2,Image 1,1,335,
1.74219,,Surface,2,Image 1,1,336,
1.3252,,Surface,2,Image 1,1,337,
2.15625,,Surface,2,Image 1,1,338,
1.28857,,Surface,2,Image 1,1,339,
2.06152,,Surface,2,Image 1,1,340,
4.40723,,Surface,2,Image 1,1,341,
2.76367,,Surface,2,Image 1,1,342,
1.6748,,Surface,2,Image 1,1,343,
5.73633,,Surface,2,Image 1,1,344,
1.43262,,Surface,2,Image 1,1,345,
3.41797,,Surface,2,Image 1,1,346,
2.76758,,Surface,2,Image 1,1,347,
2.08301,,Surface,2,Image 1,1,348,
2.49414,,Surface,2,Image 1,1,349,
3.55859,,Surface,2,Image 1,1,350,
1.63379,,Surface,2,Image 1,1,351,
3.26953,,Surface,2,Image 1,1,352,
2.71777,,Surface,2,Image 1,1,353,
2.7041,,Surface,2,Image 1,1,354,
3.69727,,Surface,2,Image 1,1,355,
2.47656,,Surface,2,Image 1,1,356,
1.72168,,Surface,2,Image 1,1,357,
3.70898,,Surface,2,Image 1,1,358,
3.12793,,Surface,2,Image 1,1,359,
1.89648,,Surface,2,Image 1,1,360,
2.0752,,Surface,2,Image 1,1,361,
4.06055,,Surface,2,Image 1,1,362,
2.48438,,Surface,2,Image 1,1,363,
6.84326,,Surface,2,Image 1,1,364,
3.06543,,Surface,2,Image 1,1,365,
2.27686,,Surface,2,Image 1,1,366,
1.91406,,Surface,2,Image 1,1,367,
2.55664,,Surface,2,Image 1,1,369,
2.34668,,Surface,2,Image 1,1,370,
2.52637,,Surface,2,Image 1,1,371,
2.72461,,Surface,2,Image 1,1,372,
1.71777,,Surface,2,Image 1,1,373,
2.62695,,Surface,2,Image 1,1,374,
3.42871,,Surface,2,Image 1,1,375,
0.378906,,Surface,2,Image 1,1,376,
0.614746,,Surface,2,Image 1,1,377,
3.56445,,Surface,2,Image 1,1,378,
2.58789,,Surface,2,Image 1,1,379,
1.29785,,Surface,2,Image 1,1,380,
2.63086,,Surface,2,Image 1,1,381,
1.14465,,Surface,2,Image 1,1,382,
2.64746,,Surface,2,Image 1,1,383,
2.40234,,Surface,2,Image 1,1,384,
1.01245,,Surface,2,Image 1,1,385,
1.25513,,Surface,2,Image 1,1,386,
3.74902,,Surface,2,Image 1,1,387,
3.71289,,Surface,2,Image 1,1,388,
2.51855,,Surface,2,Image 1,1,389,
1.33789,,Surface,2,Image 1,1,390,
3.66797,,Surface,2,Image 1,1,391,
2.24414,,Surface,2,Image 1,1,392,
2.44727,,Surface,2,Image 1,1,393,
1.9502,,Surface,2,Image 1,1,394,
1.59082,,Surface,2,Image 1,1,395,
2.23193,,Surface,2,Image 1,1,396,
1.67383,,Surface,2,Image 1,1,397,
2.47119,,Surface,2,Image 1,1,398,
2.10303,,Surface,2,Image 1,1,399,
6.00977,,Surface,2,Image 1,1,400,
2.30078,,Surface,2,Image 1,1,401,
2.63965,,Surface,2,Image 1,1,402,
3.63672,,Surface,2,Image 1,1,403,
2.91211,,Surface,2,Image 1,1,404,
2.06641,,Surface,2,Image 1,1,405,
3.03809,,Surface,2,Image 1,1,406,
2.66211,,Surface,2,Image 1,1,407,
2.76562,,Surface,2,Image 1,1,408,
3.34961,,Surface,2,Image 1,1,409,
3.37695,,Surface,2,Image 1,1,410,
1.02441,,Surface,2,Image 1,1,411,
3.08398,,Surface,2,Image 1,1,412,
2.83008,,Surface,2,Image 1,1,413,
2.82715,,Surface,2,Image 1,1,414,
4.45068,,Surface,2,Image 1,1,415,
1.80664,,Surface,2,Image 1,1,416,
1.43604,,Surface,2,Image 1,1,417,
3.47461,,Surface,2,Image 1,1,418,
2.60156,,Surface,2,Image 1,1,419,
2.98242,,Surface,2,Image 1,1,420,
3.16016,,Surface,2,Image 1,1,421,
1.9668,,Surface,2,Image 1,1,422,
1.74854,,Surface,2,Image 1,1,423,
2.33203,,Surface,2,Image 1,1,424,
1.8252,,Surface,2,Image 1,1,425,
3.78955,,Surface,2,Image 1,1,426,
3.0293,,Surface,2,Image 1,1,427,
2.55371,,Surface,2,Image 1,1,428,
2.66992,,Surface,2,Image 1,1,429,
1.24902,,Surface,2,Image 1,1,430,
10.7295,,Surface,2,Image 1,1,431,
3.20117,,Surface,2,Image 1,1,432,
2.35986,,Surface,2,Image 1,1,433,
2.50586,,Surface,2,Image 1,1,434,
3.80859,,Surface,2,Image 1,1,435,
0.987305,,Surface,2,Image 1,1,436,
4.3877,,Surface,2,Image 1,1,437,
2.35449,,Surface,2,Image 1,1,438,
3.51172,,Surface,2,Image 1,1,439,
3.13281,,Surface,2,Image 1,1,440,
1.05957,,Surface,2,Image 1,1,441,
3.00195,,Surface,2,Image 1,1,442,
1.86914,,Surface,2,Image 1,1,443,
1.54785,,Surface,2,Image 1,1,444,
2.97461,,Surface,2,Image 1,1,445,
1.93457,,Surface,2,Image 1,1,446,
1.50391,,Surface,2,Image 1,1,447,
4.98877,,Surface,2,Image 1,1,448,
2.40234,,Surface,2,Image 1,1,449,
2.66211,,Surface,2,Image 1,1,450,
2.04883,,Surface,2,Image 1,1,451,
3.56067,,Surface,2,Image 1,1,452,
2.40527,,Surface,2,Image 1,1,453,
2.35449,,Surface,2,Image 1,1,454,
2.73242,,Surface,2,Image 1,1,455,
0.847656,,Surface,2,Image 1,1,456,
2.35742,,Surface,2,Image 1,1,457,
1.4873,,Surface,2,Image 1,1,458,
2.61133,,Surface,2,Image 1,1,459,
2.4624,,Surface,2,Image 1,1,460,
0.727051,,Surface,2,Image 1,1,461,
2.19434,,Surface,2,Image 1,1,462,
2.45312,,Surface,2,Image 1,1,463,
1.9082,,Surface,2,Image 1,1,464,
3.73242,,Surface,2,Image 1,1,465,
3.03516,,Surface,2,Image 1,1,466,
2.22412,,Surface,2,Image 1,1,467,
3.16016,,Surface,2,Image 1,1,468,
1.80127,,Surface,2,Image 1,1,469,
1.96484,,Surface,2,Image 1,1,470,
1.3125,,Surface,2,Image 1,1,471,
2.25879,,Surface,2,Image 1,1,472,
3.24707,,Surface,2,Image 1,1,473,
0.617188,,Surface,2,Image 1,1,474,
1.77441,,Surface,2,Image 1,1,475,
2.95264,,Surface,2,Image 1,1,476,
1.78076,,Surface,2,Image 1,1,477,
2.69434,,Surface,2,Image 1,1,478,
2.20459,,Surface,2,Image 1,1,479,
3.13086,,Surface,2,Image 1,1,481,
1.72949,,Surface,2,Image 1,1,482,
3.42188,,Surface,2,Image 1,1,483,
1.18848,,Surface,2,Image 1,1,484,
5.46484,,Surface,2,Image 1,1,485,
2.83691,,Surface,2,Image 1,1,486,
2.86816,,Surface,2,Image 1,1,487,
1.80615,,Surface,2,Image 1,1,488,
1.53223,,Surface,2,Image 1,1,489,
1.60742,,Surface,2,Image 1,1,490,
1.21191,,Surface,2,Image 1,1,491,
2.54102,,Surface,2,Image 1,1,492,
2.30273,,Surface,2,Image 1,1,493,
2.1416,,Surface,2,Image 1,1,494,
3.37109,,Surface,2,Image 1,1,495,
3.48242,,Surface,2,Image 1,1,496,
3.33008,,Surface,2,Image 1,1,497,
2.73633,,Surface,2,Image 1,1,498,
2.65234,,Surface,2,Image 1,1,499,
3.58496,,Surface,2,Image 1,1,500,
3.58496,,Surface,2,Image 1,1,501,
2.57031,,Surface,2,Image 1,1,502,
2.43848,,Surface,2,Image 1,1,503,
2.08398,,Surface,2,Image 1,1,504,
3.17188,,Surface,2,Image 1,1,505,
2.76758,,Surface,2,Image 1,1,506,
5.06836,,Surface,2,Image 1,1,507,
1.60889,,Surface,2,Image 1,1,508,
1.38086,,Surface,2,Image 1,1,509,
2.32129,,Surface,2,Image 1,1,510,
2.87207,,Surface,2,Image 1,1,511,
2.6875,,Surface,2,Image 1,1,512,
2.97852,,Surface,2,Image 1,1,513,
2.42773,,Surface,2,Image 1,1,514,
1.90527,,Surface,2,Image 1,1,515,
2.27148,,Surface,2,Image 1,1,516,
1.78467,,Surface,2,Image 1,1,517,
2.71973,,Surface,2,Image 1,1,518,
2.23047,,Surface,2,Image 1,1,519,
2.10059,,Surface,2,Image 1,1,520,
3.65234,,Surface,2,Image 1,1,521,
2.7207,,Surface,2,Image 1,1,522,
1.88086,,Surface,2,Image 1,1,523,
3.33008,,Surface,2,Image 1,1,524,
1.69629,,Surface,2,Image 1,1,525,
2.01562,,Surface,2,Image 1,1,526,
1.98438,,Surface,2,Image 1,1,527,
1.35352,,Surface,2,Image 1,1,528,
3.36035,,Surface,2,Image 1,1,529,
3.30273,,Surface,2,Image 1,1,530,
2.83105,,Surface,2,Image 1,1,531,
1.54297,,Surface,2,Image 1,1,532,
3.19434,,Surface,2,Image 1,1,533,
2.08789,,Surface,2,Image 1,1,534,
2.73926,,Surface,2,Image 1,1,535,
2.75195,,Surface,2,Image 1,1,536,
2.61035,,Surface,2,Image 1,1,537,
3.06006,,Surface,2,Image 1,1,538,
3.89648,,Surface,2,Image 1,1,539,
1.45361,,Surface,2,Image 1,1,540,
2.4834,,Surface,2,Image 1,1,541,
2.5166,,Surface,2,Image 1,1,542,
3.13965,,Surface,2,Image 1,1,543,
1.90918,,Surface,2,Image 1,1,544,
1.36523,,Surface,2,Image 1,1,545,
3.13281,,Surface,2,Image 1,1,546,
1.9502,,Surface,2,Image 1,1,547,
4.59961,,Surface,2,Image 1,1,548,
2.36328,,Surface,2,Image 1,1,549,
1.44238,,Surface,2,Image 1,1,550,
1.40039,,Surface,2,Image 1,1,551,
3.04785,,Surface,2,Image 1,1,552,
2.06641,,Surface,2,Image 1,1,553,
1.52539,,Surface,2,Image 1,1,554,
2.7168,,Surface,2,Image 1,1,555,
1.90723,,Surface,2,Image 1,1,556,
2.60547,,Surface,2,Image 1,1,557,
2.21582,,Surface,2,Image 1,1,558,
1.01318,,Surface,2,Image 1,1,559,
2.26758,,Surface,2,Image 1,1,560,
2.52637,,Surface,2,Image 1,1,561,
2.29785,,Surface,2,Image 1,1,562,
2.92407,,Surface,2,Image 1,1,563,
2.03906,,Surface,2,Image 1,1,564,
2.64551,,Surface,2,Image 1,1,565,
1.7627,,Surface,2,Image 1,1,566,
5.07031,,Surface,2,Image 1,1,567,
2.5332,,Surface,2,Image 1,1,568,
1.99023,,Surface,2,Image 1,1,569,
4.49219,,Surface,2,Image 1,1,570,
2.88818,,Surface,2,Image 1,1,571,
1.59766,,Surface,2,Image 1,1,572,
2.13867,,Surface,2,Image 1,1,573,
3.56836,,Surface,2,Image 1,1,574,
2.5918,,Surface,2,Image 1,1,575,
1.49316,,Surface,2,Image 1,1,577,
3.32031,,Surface,2,Image 1,1,578,
1.72876,,Surface,2,Image 1,1,579,
0.901367,,Surface,2,Image 1,1,580,
2.10547,,Surface,2,Image 1,1,581,
9.5625,,Surface,2,Image 1,1,582,
1.06738,,Surface,2,Image 1,1,583,
1.19238,,Surface,2,Image 1,1,584,
1.18237,,Surface,2,Image 1,1,585,
2.81836,,Surface,2,Image 1,1,586,
2.42383,,Surface,2,Image 1,1,587,
1.80371,,Surface,2,Image 1,1,588,
2.08008,,Surface,2,Image 1,1,589,
1.40234,,Surface,2,Image 1,1,590,
2.18457,,Surface,2,Image 1,1,591,
2.80078,,Surface,2,Image 1,1,592,
2.26172,,Surface,2,Image 1,1,593,
0.989746,,Surface,2,Image 1,1,595,
4.69336,,Surface,2,Image 1,1,596,
2.03711,,Surface,2,Image 1,1,597,
1.95898,,Surface,2,Image 1,1,598,
3.59375,,Surface,2,Image 1,1,599,
2.5835,,Surface,2,Image 1,1,600,
9.56152,,Surface,2,Image 1,1,601,
2.70605,,Surface,2,Image 1,1,602,
2.15234,,Surface,2,Image 1,1,603,
2.67188,,Surface,2,Image 1,1,604,
2.2583,,Surface,2,Image 1,1,605,
4.04004,,Surface,2,Image 1,1,606,
2.29932,,Surface,2,Image 1,1,607,
2.07886,,Surface,2,Image 1,1,608,
3.25,,Surface,2,Image 1,1,609,
2.41992,,Surface,2,Image 1,1,610,
1.53711,,Surface,2,Image 1,1,611,
1.97607,,Surface,2,Image 1,1,612,
1.66211,,Surface,2,Image 1,1,613,
3.83008,,Surface,2,Image 1,1,614,
1.60547,,Surface,2,Image 1,1,615,
2.44727,,Surface,2,Image 1,1,616,
2.16016,,Surface,2,Image 1,1,617,
2.88477,,Surface,2,Image 1,1,619,
2.8584,,Surface,2,Image 1,1,620,
2.96484,,Surface,2,Image 1,1,621,
2.93262,,Surface,2,Image 1,1,623,
2.24023,,Surface,2,Image 1,1,624,
2.94287,,Surface,2,Image 1,1,626,
1.38281,,Surface,2,Image 1,1,627,
5.69824,,Surface,2,Image 1,1,628,
2.37256,,Surface,2,Image 1,1,629,
3.14453,,Surface,2,Image 1,1,630,
5.375,,Surface,2,Image 1,1,631,
1.8252,,Surface,2,Image 1,1,632,
1.38379,,Surface,2,Image 1,1,633,
0.537842,,Surface,2,Image 1,1,634,
2.89648,,Surface,2,Image 1,1,635,
6.30273,,Surface,2,Image 1,1,636,
1.30957,,Surface,2,Image 1,1,637,
4.19922,,Surface,2,Image 1,1,638,
11.1875,,Surface,2,Image 1,1,639,
1.74707,,Surface,2,Image 1,1,640,
1.52051,,Surface,2,Image 1,1,641,
2.24023,,Surface,2,Image 1,1,643,
3.51758,,Surface,2,Image 1,1,644,
2.82227,,Surface,2,Image 1,1,645,
0.675781,,Surface,2,Image 1,1,646,
2.35449,,Surface,2,Image 1,1,647,
3.21875,,Surface,2,Image 1,1,648,
3.39551,,Surface,2,Image 1,1,649,
2.53931,,Surface,2,Image 1,1,650,
4.35742,,Surface,2,Image 1,1,651,
1.35352,,Surface,2,Image 1,1,652,
1.41406,,Surface,2,Image 1,1,653,
3.33691,,Surface,2,Image 1,1,654,
1.91699,,Surface,2,Image 1,1,655,
2.13086,,Surface,2,Image 1,1,656,
2.86328,,Surface,2,Image 1,1,657,
2.71387,,Surface,2,Image 1,1,658,
0.958984,,Surface,2,Image 1,1,659,
2.21484,,Surface,2,Image 1,1,660,
2.20508,,Surface,2,Image 1,1,661,
2.64062,,Surface,2,Image 1,1,662,
2.0166,,Surface,2,Image 1,1,663,
1.49756,,Surface,2,Image 1,1,664,
2.2832,,Surface,2,Image 1,1,665,
