
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.0431,µm,Surface,N,1,141,
18.035,µm,Surface,N,1,142,
11.3971,µm,Surface,N,1,143,
13.5704,µm,Surface,N,1,144,
11.567,µm,Surface,N,1,145,
11.346,µm,Surface,N,1,146,
15.241,µm,Surface,N,1,147,
12.0739,µm,Surface,N,1,148,
17.2976,µm,Surface,N,1,149,
14.9839,µm,Surface,N,1,150,
17.9604,µm,Surface,N,1,151,
16.2967,µm,Surface,N,1,152,
11.4472,µm,Surface,N,1,153,
11.0495,µm,Surface,N,1,154,
16.8099,µm,Surface,N,1,155,
12.7948,µm,Surface,N,1,156,
10.9234,µm,Surface,N,1,157,
11.1922,µm,Surface,N,1,158,
12.1392,µm,Surface,N,1,159,
16.8426,µm,Surface,N,1,160,
11.1028,µm,Surface,N,1,161,
17.7485,µm,Surface,N,1,162,
15.393,µm,Surface,N,1,163,
10.7791,µm,Surface,N,1,164,
16.2036,µm,Surface,N,1,165,
10.6747,µm,Surface,N,1,166,
12.7369,µm,Surface,N,1,167,
11.7024,µm,Surface,N,1,168,
14.502,µm,Surface,N,1,169,
13.3204,µm,Surface,N,1,170,
10.4576,µm,Surface,N,1,171,
10.6421,µm,Surface,N,1,172,
10.4674,µm,Surface,N,1,173,
16.7853,µm,Surface,N,1,174,
11.1979,µm,Surface,N,1,175,
12.2971,µm,Surface,N,1,176,
10.8288,µm,Surface,N,1,177,
16.159,µm,Surface,N,1,178,
13.4684,µm,Surface,N,1,179,
11.4786,µm,Surface,N,1,180,
11.9717,µm,Surface,N,1,181,
10.5292,µm,Surface,N,1,182,
10.2052,µm,Surface,N,1,183,
10.136,µm,Surface,N,1,184,
11.1104,µm,Surface,N,1,185,
14.0906,µm,Surface,N,1,186,
14.8894,µm,Surface,N,1,187,
12.0379,µm,Surface,N,1,188,
10.7901,µm,Surface,N,1,189,
14.225,µm,Surface,N,1,190,
16.8595,µm,Surface,N,1,191,
9.8307,µm,Surface,N,1,192,
12.5668,µm,Surface,N,1,193,
12.1939,µm,Surface,N,1,194,
14.6367,µm,Surface,N,1,195,
9.89125,µm,Surface,N,1,196,
15.704,µm,Surface,N,1,197,
12.3576,µm,Surface,N,1,198,
15.2076,µm,Surface,N,1,199,
10.3328,µm,Surface,N,1,200,
11.0346,µm,Surface,N,1,201,
11.5493,µm,Surface,N,1,202,
10.1944,µm,Surface,N,1,203,
10.6702,µm,Surface,N,1,204,
17.1259,µm,Surface,N,1,205,
16.6334,µm,Surface,N,1,206,
12.3188,µm,Surface,N,1,207,
9.43305,µm,Surface,N,1,208,
15.5019,µm,Surface,N,1,209,
10.4195,µm,Surface,N,1,210,
9.40193,µm,Surface,N,1,211,
11.3292,µm,Surface,N,1,212,
10.8107,µm,Surface,N,1,213,
13.9232,µm,Surface,N,1,214,
14.4553,µm,Surface,N,1,215,
16.2205,µm,Surface,N,1,216,
15.8609,µm,Surface,N,1,217,
10.1346,µm,Surface,N,1,218,
10.3132,µm,Surface,N,1,219,
11.7892,µm,Surface,N,1,220,
9.14798,µm,Surface,N,1,221,
9.395,µm,Surface,N,1,222,
10.7361,µm,Surface,N,1,223,
9.04943,µm,Surface,N,1,224,
9.35909,µm,Surface,N,1,225,
9.02942,µm,Surface,N,1,226,
8.7975,µm,Surface,N,1,227,
14.0153,µm,Surface,N,1,228,
9.43244,µm,Surface,N,1,229,
10.3949,µm,Surface,N,1,230,
9.23858,µm,Surface,N,1,231,
10.4673,µm,Surface,N,1,232,
12.8163,µm,Surface,N,1,233,
15.9385,µm,Surface,N,1,234,
8.54387,µm,Surface,N,1,235,
10.6207,µm,Surface,N,1,236,
8.939,µm,Surface,N,1,237,
10.5777,µm,Surface,N,1,238,
8.49215,µm,Surface,N,1,239,
8.61715,µm,Surface,N,1,240,
9.54384,µm,Surface,N,1,241,
12.1942,µm,Surface,N,1,242,
9.03407,µm,Surface,N,1,243,
8.42627,µm,Surface,N,1,244,
14.7964,µm,Surface,N,1,245,
13.3116,µm,Surface,N,1,246,
8.30269,µm,Surface,N,1,247,
8.31909,µm,Surface,N,1,248,
9.54045,µm,Surface,N,1,249,
9.0927,µm,Surface,N,1,250,
10.1165,µm,Surface,N,1,251,
8.37667,µm,Surface,N,1,252,
12.0285,µm,Surface,N,1,253,
8.07605,µm,Surface,N,1,254,
12.5048,µm,Surface,N,1,255,
8.40146,µm,Surface,N,1,256,
8.13372,µm,Surface,N,1,257,
9.59043,µm,Surface,N,1,258,
8.01155,µm,Surface,N,1,259,
8.60531,µm,Surface,N,1,260,
10.7431,µm,Surface,N,1,261,
14.0762,µm,Surface,N,1,262,
11.7492,µm,Surface,N,1,263,
7.96365,µm,Surface,N,1,264,
8.64791,µm,Surface,N,1,265,
8.33332,µm,Surface,N,1,266,
11.2497,µm,Surface,N,1,267,
7.69226,µm,Surface,N,1,268,
13.3353,µm,Surface,N,1,269,
7.67159,µm,Surface,N,1,270,
11.8504,µm,Surface,N,1,271,
8.72702,µm,Surface,N,1,272,
9.71828,µm,Surface,N,1,273,
9.28082,µm,Surface,N,1,274,
13.6641,µm,Surface,N,1,275,
7.54557,µm,Surface,N,1,276,
7.71832,µm,Surface,N,1,277,
13.8372,µm,Surface,N,1,278,
7.14759,µm,Surface,N,1,279,
7.23644,µm,Surface,N,1,280,
10.4625,µm,Surface,N,1,281,
9.39854,µm,Surface,N,1,282,
10.4613,µm,Surface,N,1,283,
7.6728,µm,Surface,N,1,284,
7.0929,µm,Surface,N,1,285,
10.9075,µm,Surface,N,1,286,
7.74887,µm,Surface,N,1,287,
15.1935,µm,Surface,N,1,288,
11.8132,µm,Surface,N,1,289,
7.12549,µm,Surface,N,1,290,
9.90779,µm,Surface,N,1,291,
8.38721,µm,Surface,N,1,292,
10.7398,µm,Surface,N,1,293,
7.85756,µm,Surface,N,1,294,
14.103,µm,Surface,N,1,295,
7.11063,µm,Surface,N,1,296,
8.40875,µm,Surface,N,1,297,
10.1223,µm,Surface,N,1,298,
7.12266,µm,Surface,N,1,299,
6.77042,µm,Surface,N,1,300,
6.57385,µm,Surface,N,1,301,
6.70564,µm,Surface,N,1,302,
7.05732,µm,Surface,N,1,303,
10.7717,µm,Surface,N,1,304,
6.51173,µm,Surface,N,1,305,
7.91482,µm,Surface,N,1,306,
8.11453,µm,Surface,N,1,307,
6.63637,µm,Surface,N,1,308,
12.164,µm,Surface,N,1,309,
16.2467,µm,Surface,N,1,310,
8.52269,µm,Surface,N,1,311,
12.9228,µm,Surface,N,1,312,
8.85376,µm,Surface,N,1,313,
6.83867,µm,Surface,N,1,314,
11.3815,µm,Surface,N,1,315,
8.10241,µm,Surface,N,1,316,
12.6455,µm,Surface,N,1,317,
9.56164,µm,Surface,N,1,318,
12.4727,µm,Surface,N,1,319,
7.6863,µm,Surface,N,1,320,
6.18931,µm,Surface,N,1,321,
6.71158,µm,Surface,N,1,322,
6.41356,µm,Surface,N,1,323,
6.82845,µm,Surface,N,1,324,
5.86346,µm,Surface,N,1,325,
13.4386,µm,Surface,N,1,326,
9.98988,µm,Surface,N,1,327,
10.8075,µm,Surface,N,1,328,
5.86993,µm,Surface,N,1,329,
8.40731,µm,Surface,N,1,330,
6.40374,µm,Surface,N,1,331,
6.60773,µm,Surface,N,1,332,
7.75909,µm,Surface,N,1,333,
7.22775,µm,Surface,N,1,334,
9.28266,µm,Surface,N,1,335,
12.2368,µm,Surface,N,1,336,
16.7284,µm,Surface,N,1,337,
11.6537,µm,Surface,N,1,338,
7.04571,µm,Surface,N,1,339,
14.2149,µm,Surface,N,1,340,
16.9926,µm,Surface,N,1,341,
11.0151,µm,Surface,N,1,342,
7.37659,µm,Surface,N,1,343,
5.69478,µm,Surface,N,1,344,
5.84644,µm,Surface,N,1,345,
11.2539,µm,Surface,N,1,346,
12.1318,µm,Surface,N,1,347,
5.40873,µm,Surface,N,1,348,
6.79887,µm,Surface,N,1,349,
5.70138,µm,Surface,N,1,350,
5.45954,µm,Surface,N,1,351,
5.38079,µm,Surface,N,1,352,
8.18918,µm,Surface,N,1,353,
7.89033,µm,Surface,N,1,354,
12.7209,µm,Surface,N,1,355,
5.56744,µm,Surface,N,1,356,
5.54055,µm,Surface,N,1,357,
5.34758,µm,Surface,N,1,358,
5.85507,µm,Surface,N,1,359,
8.92928,µm,Surface,N,1,360,
11.8436,µm,Surface,N,1,361,
6.66418,µm,Surface,N,1,362,
6.98153,µm,Surface,N,1,363,
12.765,µm,Surface,N,1,364,
17.654,µm,Surface,N,1,365,
9.31262,µm,Surface,N,1,366,
9.78388,µm,Surface,N,1,367,
15.7685,µm,Surface,N,1,369,
9.68464,µm,Surface,N,1,370,
17.9952,µm,Surface,N,1,371,
10.8081,µm,Surface,N,1,372,
5.08047,µm,Surface,N,1,373,
14.0947,µm,Surface,N,1,374,
5.0423,µm,Surface,N,1,375,
7.73599,µm,Surface,N,1,376,
6.48053,µm,Surface,N,1,377,
5.9403,µm,Surface,N,1,378,
17.1707,µm,Surface,N,1,379,
10.5143,µm,Surface,N,1,380,
4.84939,µm,Surface,N,1,381,
12.8853,µm,Surface,N,1,382,
15.0121,µm,Surface,N,1,383,
8.61295,µm,Surface,N,1,384,
6.7981,µm,Surface,N,1,385,
4.90817,µm,Surface,N,1,386,
5.21124,µm,Surface,N,1,387,
4.56868,µm,Surface,N,1,388,
13.6356,µm,Surface,N,1,389,
11.3638,µm,Surface,N,1,390,
4.73173,µm,Surface,N,1,391,
9.31267,µm,Surface,N,1,392,
11.0565,µm,Surface,N,1,393,
14.1617,µm,Surface,N,1,394,
5.91734,µm,Surface,N,1,395,
8.75108,µm,Surface,N,1,396,
10.0026,µm,Surface,N,1,397,
5.21662,µm,Surface,N,1,398,
5.87892,µm,Surface,N,1,399,
14.3223,µm,Surface,N,1,400,
5.40568,µm,Surface,N,1,401,
17.263,µm,Surface,N,1,402,
6.12838,µm,Surface,N,1,403,
6.11121,µm,Surface,N,1,404,
11.541,µm,Surface,N,1,405,
7.99276,µm,Surface,N,1,406,
4.33359,µm,Surface,N,1,407,
4.31298,µm,Surface,N,1,408,
7.32958,µm,Surface,N,1,409,
17.438,µm,Surface,N,1,410,
6.88725,µm,Surface,N,1,411,
16.3038,µm,Surface,N,1,412,
13.9109,µm,Surface,N,1,413,
3.88456,µm,Surface,N,1,414,
9.87229,µm,Surface,N,1,415,
6.23455,µm,Surface,N,1,416,
13.5147,µm,Surface,N,1,417,
9.18378,µm,Surface,N,1,418,
3.97109,µm,Surface,N,1,419,
7.52099,µm,Surface,N,1,420,
3.80225,µm,Surface,N,1,421,
3.96834,µm,Surface,N,1,422,
15.28,µm,Surface,N,1,423,
5.64466,µm,Surface,N,1,424,
17.5523,µm,Surface,N,1,425,
11.4797,µm,Surface,N,1,426,
9.05528,µm,Surface,N,1,427,
4.56889,µm,Surface,N,1,428,
9.83027,µm,Surface,N,1,429,
7.20627,µm,Surface,N,1,430,
11.0315,µm,Surface,N,1,431,
3.8961,µm,Surface,N,1,432,
15.56,µm,Surface,N,1,433,
3.70661,µm,Surface,N,1,434,
8.49118,µm,Surface,N,1,435,
7.74512,µm,Surface,N,1,436,
4.10911,µm,Surface,N,1,437,
13.3378,µm,Surface,N,1,438,
9.61042,µm,Surface,N,1,439,
5.20513,µm,Surface,N,1,440,
11.4441,µm,Surface,N,1,441,
4.0182,µm,Surface,N,1,442,
5.03415,µm,Surface,N,1,443,
7.6078,µm,Surface,N,1,444,
12.7238,µm,Surface,N,1,445,
6.12966,µm,Surface,N,1,446,
6.73892,µm,Surface,N,1,447,
3.49682,µm,Surface,N,1,448,
10.2611,µm,Surface,N,1,449,
4.52031,µm,Surface,N,1,450,
3.38122,µm,Surface,N,1,451,
19.4407,µm,Surface,N,1,452,
3.99529,µm,Surface,N,1,453,
3.4579,µm,Surface,N,1,454,
15.3995,µm,Surface,N,1,455,
5.3971,µm,Surface,N,1,456,
3.4112,µm,Surface,N,1,457,
9.86521,µm,Surface,N,1,458,
9.61476,µm,Surface,N,1,459,
7.58787,µm,Surface,N,1,460,
4.17271,µm,Surface,N,1,461,
3.18494,µm,Surface,N,1,462,
3.30951,µm,Surface,N,1,463,
4.84169,µm,Surface,N,1,464,
14.455,µm,Surface,N,1,465,
10.8805,µm,Surface,N,1,466,
12.4613,µm,Surface,N,1,467,
13.768,µm,Surface,N,1,468,
2.99688,µm,Surface,N,1,469,
4.91943,µm,Surface,N,1,470,
2.93393,µm,Surface,N,1,471,
3.05754,µm,Surface,N,1,472,
3.50907,µm,Surface,N,1,473,
3.77522,µm,Surface,N,1,474,
3.05041,µm,Surface,N,1,475,
16.3122,µm,Surface,N,1,476,
3.47872,µm,Surface,N,1,477,
6.12831,µm,Surface,N,1,478,
3.22862,µm,Surface,N,1,479,
3.08133,µm,Surface,N,1,481,
7.87343,µm,Surface,N,1,482,
9.45541,µm,Surface,N,1,483,
3.86844,µm,Surface,N,1,484,
10.7434,µm,Surface,N,1,485,
5.2201,µm,Surface,N,1,486,
7.03129,µm,Surface,N,1,487,
7.656,µm,Surface,N,1,488,
13.84,µm,Surface,N,1,489,
3.77609,µm,Surface,N,1,490,
3.45997,µm,Surface,N,1,491,
2.67537,µm,Surface,N,1,492,
2.53458,µm,Surface,N,1,493,
2.80375,µm,Surface,N,1,494,
2.74074,µm,Surface,N,1,495,
9.23632,µm,Surface,N,1,496,
4.67869,µm,Surface,N,1,497,
5.03969,µm,Surface,N,1,498,
10.3502,µm,Surface,N,1,499,
14.3813,µm,Surface,N,1,500,
5.4794,µm,Surface,N,1,501,
7.93213,µm,Surface,N,1,502,
11.2784,µm,Surface,N,1,503,
2.51465,µm,Surface,N,1,504,
10.8116,µm,Surface,N,1,505,
2.38574,µm,Surface,N,1,506,
11.6994,µm,Surface,N,1,507,
8.56627,µm,Surface,N,1,508,
7.98878,µm,Surface,N,1,509,
6.70086,µm,Surface,N,1,510,
3.34057,µm,Surface,N,1,511,
2.48012,µm,Surface,N,1,512,
3.11077,µm,Surface,N,1,513,
2.1171,µm,Surface,N,1,514,
11.5782,µm,Surface,N,1,515,
2.72838,µm,Surface,N,1,516,
14.9651,µm,Surface,N,1,517,
6.25357,µm,Surface,N,1,518,
2.08238,µm,Surface,N,1,519,
5.57711,µm,Surface,N,1,520,
4.94246,µm,Surface,N,1,521,
3.16061,µm,Surface,N,1,522,
6.28741,µm,Surface,N,1,523,
7.53804,µm,Surface,N,1,524,
2.12646,µm,Surface,N,1,525,
2.45234,µm,Surface,N,1,526,
4.17739,µm,Surface,N,1,527,
2.0063,µm,Surface,N,1,528,
12.4862,µm,Surface,N,1,529,
8.78263,µm,Surface,N,1,530,
16.3773,µm,Surface,N,1,531,
1.94118,µm,Surface,N,1,532,
7.63362,µm,Surface,N,1,533,
3.10369,µm,Surface,N,1,534,
6.74684,µm,Surface,N,1,535,
7.07586,µm,Surface,N,1,536,
6.13421,µm,Surface,N,1,537,
3.08005,µm,Surface,N,1,538,
3.27161,µm,Surface,N,1,539,
2.81107,µm,Surface,N,1,540,
9.16321,µm,Surface,N,1,541,
2.19291,µm,Surface,N,1,542,
3.81976,µm,Surface,N,1,543,
4.50864,µm,Surface,N,1,544,
2.38553,µm,Surface,N,1,545,
4.04981,µm,Surface,N,1,546,
14.0483,µm,Surface,N,1,547,
10.6757,µm,Surface,N,1,548,
1.60863,µm,Surface,N,1,549,
9.82536,µm,Surface,N,1,550,
2.07731,µm,Surface,N,1,551,
2.3321,µm,Surface,N,1,552,
4.97778,µm,Surface,N,1,553,
1.84198,µm,Surface,N,1,554,
11.8981,µm,Surface,N,1,555,
5.6095,µm,Surface,N,1,556,
3.68154,µm,Surface,N,1,557,
14.8071,µm,Surface,N,1,558,
9.16881,µm,Surface,N,1,559,
1.57429,µm,Surface,N,1,560,
1.57192,µm,Surface,N,1,561,
8.94459,µm,Surface,N,1,562,
12.55,µm,Surface,N,1,563,
8.78776,µm,Surface,N,1,564,
6.64892,µm,Surface,N,1,565,
15.9085,µm,Surface,N,1,566,
2.41574,µm,Surface,N,1,567,
5.96096,µm,Surface,N,1,568,
1.45767,µm,Surface,N,1,569,
7.59786,µm,Surface,N,1,570,
4.43104,µm,Surface,N,1,571,
3.10693,µm,Surface,N,1,572,
1.53462,µm,Surface,N,1,573,
9.62818,µm,Surface,N,1,574,
8.26611,µm,Surface,N,1,575,
17.3265,µm,Surface,N,1,577,
9.11624,µm,Surface,N,1,578,
2.46167,µm,Surface,N,1,579,
4.26002,µm,Surface,N,1,580,
1.21743,µm,Surface,N,1,581,
1.41541,µm,Surface,N,1,582,
3.68533,µm,Surface,N,1,583,
1.80328,µm,Surface,N,1,584,
6.80358,µm,Surface,N,1,585,
2.17346,µm,Surface,N,1,586,
1.04544,µm,Surface,N,1,587,
5.13988,µm,Surface,N,1,588,
1.56097,µm,Surface,N,1,589,
1.68743,µm,Surface,N,1,590,
1.7284,µm,Surface,N,1,591,
0.997938,µm,Surface,N,1,592,
5.76321,µm,Surface,N,1,593,
6.00534,µm,Surface,N,1,595,
1.05269,µm,Surface,N,1,596,
11.7923,µm,Surface,N,1,597,
0.930061,µm,Surface,N,1,598,
1.02104,µm,Surface,N,1,599,
0.718836,µm,Surface,N,1,600,
19.7191,µm,Surface,N,1,601,
16.1996,µm,Surface,N,1,602,
5.68462,µm,Surface,N,1,603,
1.02713,µm,Surface,N,1,604,
1.75692,µm,Surface,N,1,605,
0.900218,µm,Surface,N,1,606,
2.4214,µm,Surface,N,1,607,
10.7202,µm,Surface,N,1,608,
2.25041,µm,Surface,N,1,609,
3.13633,µm,Surface,N,1,610,
7.27968,µm,Surface,N,1,611,
6.20361,µm,Surface,N,1,612,
4.32008,µm,Surface,N,1,613,
9.14061,µm,Surface,N,1,614,
8.07466,µm,Surface,N,1,615,
1.73721,µm,Surface,N,1,616,
0.712225,µm,Surface,N,1,617,
14.7336,µm,Surface,N,1,619,
1.47018,µm,Surface,N,1,620,
0.819006,µm,Surface,N,1,621,
3.91966,µm,Surface,N,1,623,
3.95635,µm,Surface,N,1,624,
8.21124,µm,Surface,N,1,626,
0.788512,µm,Surface,N,1,627,
13.4135,µm,Surface,N,1,628,
11.5303,µm,Surface,N,1,629,
7.07175,µm,Surface,N,1,630,
2.70817,µm,Surface,N,1,631,
5.18064,µm,Surface,N,1,632,
1.52214,µm,Surface,N,1,633,
4.95889,µm,Surface,N,1,634,
8.80684,µm,Surface,N,1,635,
0.712075,µm,Surface,N,1,636,
1.56117,µm,Surface,N,1,637,
1.09258,µm,Surface,N,1,638,
0.812268,µm,Surface,N,1,639,
0.20839,µm,Surface,N,1,640,
7.4637,µm,Surface,N,1,641,
2.88827,µm,Surface,N,1,643,
0.436618,µm,Surface,N,1,644,
3.10239,µm,Surface,N,1,645,
0.929917,µm,Surface,N,1,646,
10.3918,µm,Surface,N,1,647,
0.244854,µm,Surface,N,1,648,
1.54557,µm,Surface,N,1,649,
11.2573,µm,Surface,N,1,650,
0.339238,µm,Surface,N,1,651,
5.30099,µm,Surface,N,1,652,
5.46604,µm,Surface,N,1,653,
0.384668,µm,Surface,N,1,654,
0.402542,µm,Surface,N,1,655,
8.57516,µm,Surface,N,1,656,
0.399398,µm,Surface,N,1,657,
3.29788,µm,Surface,N,1,658,
0.434333,µm,Surface,N,1,659,
3.20276,µm,Surface,N,1,660,
11.6662,µm,Surface,N,1,661,
15.3969,µm,Surface,N,1,662,
10.252,µm,Surface,N,1,663,
5.99337,µm,Surface,N,1,664,
0.801259,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
8.34937,µm,Surface,N,1,667,
5.45671,µm,Surface,N,1,668,
0.120449,µm,Surface,N,1,669,
3.5123,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0.00749586,µm,Surface,N,1,672,
1.66214,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
17.3909,µm,Surface,N,1,675,
3.9452,µm,Surface,N,1,676,
4.86905,µm,Surface,N,1,677,
2.27951,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
16.2543,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
15.8999,µm,Surface,N,1,682,
5.73009,µm,Surface,N,1,683,
4.3356,µm,Surface,N,1,684,
13.5446,µm,Surface,N,1,685,
1.03698,µm,Surface,N,1,686,
2.99446,µm,Surface,N,1,687,
15.1716,µm,Surface,N,1,688,
7.02923,µm,Surface,N,1,690,
20.9044,µm,Surface,N,1,692,
14.0635,µm,Surface,N,1,693,
1.67124,µm,Surface,N,1,694,
6.38782,µm,Surface,N,1,695,
0.304788,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
0.494533,µm,Surface,N,1,698,
2.85234,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
2.23441,µm,Surface,N,1,701,
3.67131,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
18.0685,µm,Surface,N,1,704,
8.77453,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
12.4399,µm,Surface,N,1,707,
3.28215,µm,Surface,N,1,709,
1.77342,µm,Surface,N,1,710,
11.5183,µm,Surface,N,1,711,
0,µm,Surface,N,1,712,
4.91881,µm,Surface,N,1,714,
2.53093,µm,Surface,N,1,715,
22.0026,µm,Surface,N,1,716,
4.4039,µm,Surface,N,1,717,
0.579189,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
1.61633,µm,Surface,N,1,721,
16.9602,µm,Surface,N,1,722,
10.1631,µm,Surface,N,1,723,
0.797577,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
0.611441,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
1.91408,µm,Surface,N,1,729,
0.277608,µm,Surface,N,1,730,
0.217981,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
2.13843,µm,Surface,N,1,734,
0.138582,µm,Surface,N,1,735,
10.7214,µm,Surface,N,1,736,
21.9591,µm,Surface,N,1,737,
3.15403,µm,Surface,N,1,738,
4.0101,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
0.908328,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
1.40459,µm,Surface,N,1,743,
2.24346,µm,Surface,N,1,744,
5.48704,µm,Surface,N,1,745,
9.70853,µm,Surface,N,1,746,
-0.0363147,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
11.0853,µm,Surface,N,1,750,
7.61269,µm,Surface,N,1,751,
3.78591,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
1.42609,µm,Surface,N,1,754,
-0.0452338,µm,Surface,N,1,755,
4.37977,µm,Surface,N,1,756,
0,µm,Surface,N,1,757,
7.20815,µm,Surface,N,1,758,
13.892,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
6.74964,µm,Surface,N,1,761,
-0.111374,µm,Surface,N,1,762,
1.23434,µm,Surface,N,1,763,
14.8515,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
-0.233708,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
0,µm,Surface,N,1,772,
2.02488,µm,Surface,N,1,773,
11.6091,µm,Surface,N,1,774,
5.93726,µm,Surface,N,1,775,
0.569595,µm,Surface,N,1,776,
7.24104,µm,Surface,N,1,777,
2.9118,µm,Surface,N,1,778,
-0.145732,µm,Surface,N,1,779,
