
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.18968,,Surface,6,Image 1,1,94,
0.00810271,,Surface,6,Image 1,1,95,
0.0156619,,Surface,6,Image 1,1,96,
0.0145388,,Surface,6,Image 1,1,97,
0.0421576,,Surface,6,Image 1,1,98,
0.00302334,,Surface,6,Image 1,1,99,
0.00819737,,Surface,6,Image 1,1,101,
0.0199797,,Surface,6,Image 1,1,102,
0.000155104,,Surface,6,Image 1,1,103,
0.00154191,,Surface,6,Image 1,1,104,
0.0410659,,Surface,6,Image 1,1,105,
0.0472066,,Surface,6,Image 1,1,106,
0.000439234,,Surface,6,Image 1,1,107,
0.0486451,,Surface,6,Image 1,1,108,
0.0389287,,Surface,6,Image 1,1,109,
0.0155285,,Surface,6,Image 1,1,110,
0.0155464,,Surface,6,Image 1,1,111,
0.0765151,,Surface,6,Image 1,1,112,
0.0806991,,Surface,6,Image 1,1,113,
0.017098,,Surface,6,Image 1,1,114,
0.0264447,,Surface,6,Image 1,1,115,
0.0763044,,Surface,6,Image 1,1,116,
0.00647126,,Surface,6,Image 1,1,117,
0.0369528,,Surface,6,Image 1,1,118,
0.00140432,,Surface,6,Image 1,1,119,
0.00860172,,Surface,6,Image 1,1,120,
0.117506,,Surface,6,Image 1,1,121,
0.164401,,Surface,6,Image 1,1,122,
0.156002,,Surface,6,Image 1,1,123,
0.0194844,,Surface,6,Image 1,1,124,
0,,Surface,6,Image 1,1,125,
0.0150946,,Surface,6,Image 1,1,126,
0.0743084,,Surface,6,Image 1,1,127,
0.0371024,,Surface,6,Image 1,1,128,
0.0240456,,Surface,6,Image 1,1,129,
0.0313208,,Surface,6,Image 1,1,130,
0.0366066,,Surface,6,Image 1,1,131,
0.0011926,,Surface,6,Image 1,1,132,
0.0422052,,Surface,6,Image 1,1,133,
0.059984,,Surface,6,Image 1,1,134,
0.00463363,,Surface,6,Image 1,1,135,
0.0199264,,Surface,6,Image 1,1,136,
0.053887,,Surface,6,Image 1,1,137,
0.0711938,,Surface,6,Image 1,1,138,
0.0156045,,Surface,6,Image 1,1,139,
6.62656e-05,,Surface,6,Image 1,1,140,
0.00691045,,Surface,6,Image 1,1,141,
0.000871534,,Surface,6,Image 1,1,142,
0.00313553,,Surface,6,Image 1,1,143,
0.0337651,,Surface,6,Image 1,1,144,
0.0332134,,Surface,6,Image 1,1,145,
0.107171,,Surface,6,Image 1,1,146,
0.00660909,,Surface,6,Image 1,1,147,
0.0546715,,Surface,6,Image 1,1,148,
0.0301465,,Surface,6,Image 1,1,149,
0.0378901,,Surface,6,Image 1,1,150,
0.0879571,,Surface,6,Image 1,1,151,
0.0684779,,Surface,6,Image 1,1,152,
0.0119152,,Surface,6,Image 1,1,153,
0.0337268,,Surface,6,Image 1,1,154,
0.000731521,,Surface,6,Image 1,1,155,
0.0653958,,Surface,6,Image 1,1,156,
0.0135818,,Surface,6,Image 1,1,157,
0.0160172,,Surface,6,Image 1,1,158,
0.00594502,,Surface,6,Image 1,1,159,
0.0209002,,Surface,6,Image 1,1,160,
0.110776,,Surface,6,Image 1,1,161,
0.00520062,,Surface,6,Image 1,1,162,
0.520072,,Surface,6,Image 1,1,163,
0.00314375,,Surface,6,Image 1,1,164,
0.0562,,Surface,6,Image 1,1,165,
0.132529,,Surface,6,Image 1,1,166,
0.0108101,,Surface,6,Image 1,1,167,
0.0329397,,Surface,6,Image 1,1,168,
0.0185744,,Surface,6,Image 1,1,169,
0.0193769,,Surface,6,Image 1,1,170,
0.00529896,,Surface,6,Image 1,1,171,
0.0628485,,Surface,6,Image 1,1,172,
0.0307392,,Surface,6,Image 1,1,173,
0.00745681,,Surface,6,Image 1,1,174,
0.0292258,,Surface,6,Image 1,1,175,
0.0384596,,Surface,6,Image 1,1,176,
0.0306867,,Surface,6,Image 1,1,177,
0.0106188,,Surface,6,Image 1,1,178,
0.011808,,Surface,6,Image 1,1,179,
0.107528,,Surface,6,Image 1,1,180,
0.153214,,Surface,6,Image 1,1,181,
0.0362391,,Surface,6,Image 1,1,182,
0.000152102,,Surface,6,Image 1,1,183,
0.0124305,,Surface,6,Image 1,1,184,
0.0407089,,Surface,6,Image 1,1,185,
0.0156938,,Surface,6,Image 1,1,186,
0.344192,,Surface,6,Image 1,1,187,
0.116568,,Surface,6,Image 1,1,188,
0.0536385,,Surface,6,Image 1,1,189,
0.23735,,Surface,6,Image 1,1,190,
0.133236,,Surface,6,Image 1,1,191,
0.00285158,,Surface,6,Image 1,1,192,
0.0123318,,Surface,6,Image 1,1,193,
0.0489966,,Surface,6,Image 1,1,194,
0.330427,,Surface,6,Image 1,1,195,
0.0235869,,Surface,6,Image 1,1,196,
0.0399042,,Surface,6,Image 1,1,197,
0.00246654,,Surface,6,Image 1,1,198,
0.0733934,,Surface,6,Image 1,1,199,
0.0128268,,Surface,6,Image 1,1,200,
0.0185462,,Surface,6,Image 1,1,201,
0.0671847,,Surface,6,Image 1,1,202,
0.0584679,,Surface,6,Image 1,1,203,
0.015779,,Surface,6,Image 1,1,204,
0.0192229,,Surface,6,Image 1,1,205,
0.0311784,,Surface,6,Image 1,1,206,
0.0475637,,Surface,6,Image 1,1,207,
0.049598,,Surface,6,Image 1,1,208,
0.0150536,,Surface,6,Image 1,1,209,
0.0285725,,Surface,6,Image 1,1,210,
0.0409448,,Surface,6,Image 1,1,211,
0.00998934,,Surface,6,Image 1,1,212,
0.00210327,,Surface,6,Image 1,1,213,
0.376309,,Surface,6,Image 1,1,214,
0.0507168,,Surface,6,Image 1,1,215,
0.0349823,,Surface,6,Image 1,1,216,
0.118627,,Surface,6,Image 1,1,217,
0.00412673,,Surface,6,Image 1,1,218,
0.025899,,Surface,6,Image 1,1,219,
0.0287514,,Surface,6,Image 1,1,220,
0.015729,,Surface,6,Image 1,1,221,
0.0491061,,Surface,6,Image 1,1,222,
0.00194271,,Surface,6,Image 1,1,223,
0.00150343,,Surface,6,Image 1,1,224,
0.119609,,Surface,6,Image 1,1,225,
0.0131515,,Surface,6,Image 1,1,226,
0.0389644,,Surface,6,Image 1,1,227,
0.0516042,,Surface,6,Image 1,1,228,
0.0519787,,Surface,6,Image 1,1,229,
0.0223748,,Surface,6,Image 1,1,230,
0.0242931,,Surface,6,Image 1,1,231,
0.00605953,,Surface,6,Image 1,1,232,
1.0553,,Surface,6,Image 1,1,233,
0.243784,,Surface,6,Image 1,1,234,
0.00151996,,Surface,6,Image 1,1,235,
0.0200086,,Surface,6,Image 1,1,236,
0.00848191,,Surface,6,Image 1,1,237,
0.0292171,,Surface,6,Image 1,1,238,
0.0180559,,Surface,6,Image 1,1,239,
0.00197135,,Surface,6,Image 1,1,240,
0.0440554,,Surface,6,Image 1,1,241,
1.122,,Surface,6,Image 1,1,242,
0.00612899,,Surface,6,Image 1,1,243,
0.0218625,,Surface,6,Image 1,1,244,
0.0791562,,Surface,6,Image 1,1,245,
0.201952,,Surface,6,Image 1,1,246,
0.0576076,,Surface,6,Image 1,1,247,
0.0159278,,Surface,6,Image 1,1,248,
0.108035,,Surface,6,Image 1,1,249,
0.0690664,,Surface,6,Image 1,1,250,
0.0223291,,Surface,6,Image 1,1,251,
0.0244429,,Surface,6,Image 1,1,252,
0.189599,,Surface,6,Image 1,1,253,
0.00636352,,Surface,6,Image 1,1,254,
0.0756856,,Surface,6,Image 1,1,255,
0.0340283,,Surface,6,Image 1,1,256,
0.0028869,,Surface,6,Image 1,1,257,
0.0152669,,Surface,6,Image 1,1,258,
0.00416769,,Surface,6,Image 1,1,259,
0.00240191,,Surface,6,Image 1,1,260,
0.0154031,,Surface,6,Image 1,1,261,
0.0443337,,Surface,6,Image 1,1,262,
0.106126,,Surface,6,Image 1,1,263,
0.0365414,,Surface,6,Image 1,1,264,
0.00149752,,Surface,6,Image 1,1,265,
0.0141343,,Surface,6,Image 1,1,266,
0.57921,,Surface,6,Image 1,1,267,
0.0355277,,Surface,6,Image 1,1,268,
0.543155,,Surface,6,Image 1,1,269,
0.00550369,,Surface,6,Image 1,1,270,
0.0520798,,Surface,6,Image 1,1,271,
0.00626388,,Surface,6,Image 1,1,272,
0.141903,,Surface,6,Image 1,1,273,
0.00950849,,Surface,6,Image 1,1,274,
0.0164937,,Surface,6,Image 1,1,275,
0.0137241,,Surface,6,Image 1,1,276,
0.0681738,,Surface,6,Image 1,1,277,
0.0984127,,Surface,6,Image 1,1,278,
0.0358428,,Surface,6,Image 1,1,279,
0.00194218,,Surface,6,Image 1,1,280,
0.0311327,,Surface,6,Image 1,1,281,
0.0125269,,Surface,6,Image 1,1,282,
0.0298114,,Surface,6,Image 1,1,283,
0.0125924,,Surface,6,Image 1,1,284,
0.0943085,,Surface,6,Image 1,1,285,
0.00428097,,Surface,6,Image 1,1,286,
0.0278894,,Surface,6,Image 1,1,287,
0.0389107,,Surface,6,Image 1,1,288,
0.0787669,,Surface,6,Image 1,1,289,
0.0550262,,Surface,6,Image 1,1,290,
0.0828563,,Surface,6,Image 1,1,291,
0.0245089,,Surface,6,Image 1,1,292,
0.50587,,Surface,6,Image 1,1,293,
0.0200843,,Surface,6,Image 1,1,294,
0.0220799,,Surface,6,Image 1,1,295,
0.0343778,,Surface,6,Image 1,1,296,
0.106209,,Surface,6,Image 1,1,297,
0.0949284,,Surface,6,Image 1,1,298,
0.0797471,,Surface,6,Image 1,1,299,
0.0891899,,Surface,6,Image 1,1,300,
0.0710188,,Surface,6,Image 1,1,301,
0.00117706,,Surface,6,Image 1,1,302,
0.0790488,,Surface,6,Image 1,1,303,
0.414893,,Surface,6,Image 1,1,304,
0.0785556,,Surface,6,Image 1,1,305,
0.0246598,,Surface,6,Image 1,1,306,
0.0714605,,Surface,6,Image 1,1,307,
0.00221416,,Surface,6,Image 1,1,308,
0.134771,,Surface,6,Image 1,1,309,
0.00565898,,Surface,6,Image 1,1,310,
0.0471909,,Surface,6,Image 1,1,311,
0.0912379,,Surface,6,Image 1,1,312,
0.0354957,,Surface,6,Image 1,1,313,
0.0834435,,Surface,6,Image 1,1,314,
0.0680504,,Surface,6,Image 1,1,315,
0.00221952,,Surface,6,Image 1,1,316,
0.0269188,,Surface,6,Image 1,1,317,
0.217133,,Surface,6,Image 1,1,318,
0.0597681,,Surface,6,Image 1,1,319,
0.0217213,,Surface,6,Image 1,1,320,
0.0519862,,Surface,6,Image 1,1,321,
0.104054,,Surface,6,Image 1,1,322,
0.0754988,,Surface,6,Image 1,1,323,
0.0152217,,Surface,6,Image 1,1,324,
0.0400879,,Surface,6,Image 1,1,325,
0.0543082,,Surface,6,Image 1,1,326,
0.665794,,Surface,6,Image 1,1,327,
0.0494882,,Surface,6,Image 1,1,328,
0.0366563,,Surface,6,Image 1,1,329,
0.0080347,,Surface,6,Image 1,1,330,
0.162756,,Surface,6,Image 1,1,331,
0.00256106,,Surface,6,Image 1,1,332,
0.0236859,,Surface,6,Image 1,1,333,
0.0632572,,Surface,6,Image 1,1,334,
0.074616,,Surface,6,Image 1,1,335,
0.105614,,Surface,6,Image 1,1,336,
0.00863424,,Surface,6,Image 1,1,337,
0.0546255,,Surface,6,Image 1,1,338,
0.0258482,,Surface,6,Image 1,1,339,
0.0306615,,Surface,6,Image 1,1,340,
0.0361737,,Surface,6,Image 1,1,341,
0.0453291,,Surface,6,Image 1,1,342,
0.00890668,,Surface,6,Image 1,1,343,
0.0991651,,Surface,6,Image 1,1,344,
0.0588799,,Surface,6,Image 1,1,345,
0.110049,,Surface,6,Image 1,1,346,
0.00198201,,Surface,6,Image 1,1,347,
0.00052283,,Surface,6,Image 1,1,348,
0.034555,,Surface,6,Image 1,1,349,
0.0271627,,Surface,6,Image 1,1,350,
0.0182724,,Surface,6,Image 1,1,351,
0.355142,,Surface,6,Image 1,1,352,
0.0267693,,Surface,6,Image 1,1,353,
0.0309204,,Surface,6,Image 1,1,354,
0.07726,,Surface,6,Image 1,1,355,
0.0267087,,Surface,6,Image 1,1,356,
0.00333849,,Surface,6,Image 1,1,357,
0.532392,,Surface,6,Image 1,1,358,
0.017516,,Surface,6,Image 1,1,359,
0.164477,,Surface,6,Image 1,1,360,
0.426468,,Surface,6,Image 1,1,361,
0.071555,,Surface,6,Image 1,1,362,
0.0287005,,Surface,6,Image 1,1,363,
9.89081e-05,,Surface,6,Image 1,1,364,
0.00910913,,Surface,6,Image 1,1,365,
0.774053,,Surface,6,Image 1,1,366,
0.211388,,Surface,6,Image 1,1,367,
0.00305848,,Surface,6,Image 1,1,369,
0.0400875,,Surface,6,Image 1,1,370,
0.00908142,,Surface,6,Image 1,1,371,
0.0321718,,Surface,6,Image 1,1,372,
0.0524483,,Surface,6,Image 1,1,373,
0.0684075,,Surface,6,Image 1,1,374,
0.0546831,,Surface,6,Image 1,1,375,
0.0220419,,Surface,6,Image 1,1,376,
0.0385441,,Surface,6,Image 1,1,377,
0.0646928,,Surface,6,Image 1,1,378,
0.0299784,,Surface,6,Image 1,1,379,
0.150913,,Surface,6,Image 1,1,380,
0.527,,Surface,6,Image 1,1,381,
0.00445639,,Surface,6,Image 1,1,382,
0.0285764,,Surface,6,Image 1,1,383,
0.00680999,,Surface,6,Image 1,1,384,
0.00407135,,Surface,6,Image 1,1,385,
0.00545865,,Surface,6,Image 1,1,386,
0.0210546,,Surface,6,Image 1,1,387,
0.0153842,,Surface,6,Image 1,1,388,
0.0760509,,Surface,6,Image 1,1,389,
1.06594,,Surface,6,Image 1,1,390,
0.358215,,Surface,6,Image 1,1,391,
0.0596333,,Surface,6,Image 1,1,392,
0.633807,,Surface,6,Image 1,1,393,
0.00827036,,Surface,6,Image 1,1,394,
0.0851441,,Surface,6,Image 1,1,395,
0.223498,,Surface,6,Image 1,1,396,
0.0538736,,Surface,6,Image 1,1,397,
0.0391741,,Surface,6,Image 1,1,398,
0.00744528,,Surface,6,Image 1,1,399,
0.00196245,,Surface,6,Image 1,1,400,
0.124386,,Surface,6,Image 1,1,401,
0.0348891,,Surface,6,Image 1,1,402,
0.108319,,Surface,6,Image 1,1,403,
0.032178,,Surface,6,Image 1,1,404,
0.292128,,Surface,6,Image 1,1,405,
0.577287,,Surface,6,Image 1,1,406,
0.434363,,Surface,6,Image 1,1,407,
0.0438479,,Surface,6,Image 1,1,408,
0.0571205,,Surface,6,Image 1,1,409,
0.0246123,,Surface,6,Image 1,1,410,
0.0508789,,Surface,6,Image 1,1,411,
0.128984,,Surface,6,Image 1,1,412,
0.0155543,,Surface,6,Image 1,1,413,
0.0493821,,Surface,6,Image 1,1,414,
0.00488488,,Surface,6,Image 1,1,415,
0.0684141,,Surface,6,Image 1,1,416,
0.000724684,,Surface,6,Image 1,1,417,
0.0112453,,Surface,6,Image 1,1,418,
0.0244859,,Surface,6,Image 1,1,419,
0.0304296,,Surface,6,Image 1,1,420,
0.237819,,Surface,6,Image 1,1,421,
0.0224688,,Surface,6,Image 1,1,422,
0.0463182,,Surface,6,Image 1,1,423,
0.0126084,,Surface,6,Image 1,1,424,
0.0444733,,Surface,6,Image 1,1,425,
0.000617013,,Surface,6,Image 1,1,426,
0.168703,,Surface,6,Image 1,1,427,
0.167003,,Surface,6,Image 1,1,428,
0.0684118,,Surface,6,Image 1,1,429,
0.0727881,,Surface,6,Image 1,1,430,
0.00632003,,Surface,6,Image 1,1,431,
0.00150206,,Surface,6,Image 1,1,432,
0.00556734,,Surface,6,Image 1,1,433,
0.470293,,Surface,6,Image 1,1,434,
0.0440554,,Surface,6,Image 1,1,435,
0.775913,,Surface,6,Image 1,1,436,
0.0285613,,Surface,6,Image 1,1,437,
0.0226041,,Surface,6,Image 1,1,438,
0.0072494,,Surface,6,Image 1,1,439,
0.0108739,,Surface,6,Image 1,1,440,
0.0488286,,Surface,6,Image 1,1,441,
0.0203443,,Surface,6,Image 1,1,442,
0.0730069,,Surface,6,Image 1,1,443,
0.0369396,,Surface,6,Image 1,1,444,
0.0161251,,Surface,6,Image 1,1,445,
0.0167214,,Surface,6,Image 1,1,446,
0.0412657,,Surface,6,Image 1,1,447,
0.00623913,,Surface,6,Image 1,1,448,
0.980494,,Surface,6,Image 1,1,449,
0.0189311,,Surface,6,Image 1,1,450,
0.544468,,Surface,6,Image 1,1,451,
0.00491053,,Surface,6,Image 1,1,452,
0.0202788,,Surface,6,Image 1,1,453,
0.0638545,,Surface,6,Image 1,1,454,
0.0539515,,Surface,6,Image 1,1,455,
0.0179172,,Surface,6,Image 1,1,456,
0.650495,,Surface,6,Image 1,1,457,
0.00822622,,Surface,6,Image 1,1,458,
0.790884,,Surface,6,Image 1,1,459,
0.0263546,,Surface,6,Image 1,1,460,
0.0323033,,Surface,6,Image 1,1,461,
0.0700326,,Surface,6,Image 1,1,462,
0.523799,,Surface,6,Image 1,1,463,
0.100936,,Surface,6,Image 1,1,464,
0.0317312,,Surface,6,Image 1,1,465,
0.538702,,Surface,6,Image 1,1,466,
0.0157029,,Surface,6,Image 1,1,467,
0.00522892,,Surface,6,Image 1,1,468,
0.0313472,,Surface,6,Image 1,1,469,
0.106774,,Surface,6,Image 1,1,470,
0.516559,,Surface,6,Image 1,1,471,
0.0684525,,Surface,6,Image 1,1,472,
0.0105926,,Surface,6,Image 1,1,473,
0.0956978,,Surface,6,Image 1,1,474,
0.623192,,Surface,6,Image 1,1,475,
0.0585576,,Surface,6,Image 1,1,476,
0.309917,,Surface,6,Image 1,1,477,
0.00416707,,Surface,6,Image 1,1,478,
0.0497301,,Surface,6,Image 1,1,479,
0.106107,,Surface,6,Image 1,1,481,
0.00808784,,Surface,6,Image 1,1,482,
0.0376699,,Surface,6,Image 1,1,483,
0.042038,,Surface,6,Image 1,1,484,
0.136048,,Surface,6,Image 1,1,485,
0.00909227,,Surface,6,Image 1,1,486,
0.0398643,,Surface,6,Image 1,1,487,
0.0296735,,Surface,6,Image 1,1,488,
0.0100835,,Surface,6,Image 1,1,489,
0.0144387,,Surface,6,Image 1,1,490,
0.08669,,Surface,6,Image 1,1,491,
0.197061,,Surface,6,Image 1,1,492,
0.0727145,,Surface,6,Image 1,1,493,
0.0229476,,Surface,6,Image 1,1,494,
0.0267772,,Surface,6,Image 1,1,495,
0.0751301,,Surface,6,Image 1,1,496,
0.00734336,,Surface,6,Image 1,1,497,
0.00503803,,Surface,6,Image 1,1,498,
0.257906,,Surface,6,Image 1,1,499,
0.0137574,,Surface,6,Image 1,1,500,
0.0856489,,Surface,6,Image 1,1,501,
0.092568,,Surface,6,Image 1,1,502,
0.00475019,,Surface,6,Image 1,1,503,
0.141385,,Surface,6,Image 1,1,504,
0.00102403,,Surface,6,Image 1,1,505,
0.371018,,Surface,6,Image 1,1,506,
0.0598861,,Surface,6,Image 1,1,507,
0.0151732,,Surface,6,Image 1,1,508,
0.0501823,,Surface,6,Image 1,1,509,
0.0480155,,Surface,6,Image 1,1,510,
0.496152,,Surface,6,Image 1,1,511,
0.757674,,Surface,6,Image 1,1,512,
0.672004,,Surface,6,Image 1,1,513,
0.354325,,Surface,6,Image 1,1,514,
0.00106886,,Surface,6,Image 1,1,515,
0.512751,,Surface,6,Image 1,1,516,
0.0118993,,Surface,6,Image 1,1,517,
0.11084,,Surface,6,Image 1,1,518,
0.0178416,,Surface,6,Image 1,1,519,
0.0593681,,Surface,6,Image 1,1,520,
0.016676,,Surface,6,Image 1,1,521,
0.0265756,,Surface,6,Image 1,1,522,
0.151878,,Surface,6,Image 1,1,523,
0.0754578,,Surface,6,Image 1,1,524,
0.00503823,,Surface,6,Image 1,1,525,
1.56178,,Surface,6,Image 1,1,526,
0.0402402,,Surface,6,Image 1,1,527,
0.121698,,Surface,6,Image 1,1,528,
0.0557459,,Surface,6,Image 1,1,529,
0.0800509,,Surface,6,Image 1,1,530,
0.0419245,,Surface,6,Image 1,1,531,
0.611447,,Surface,6,Image 1,1,532,
0.0439935,,Surface,6,Image 1,1,533,
0.0624873,,Surface,6,Image 1,1,534,
0.0260805,,Surface,6,Image 1,1,535,
0.0731825,,Surface,6,Image 1,1,536,
0.011458,,Surface,6,Image 1,1,537,
0.00103209,,Surface,6,Image 1,1,538,
0.0392476,,Surface,6,Image 1,1,539,
0.0156443,,Surface,6,Image 1,1,540,
0.328434,,Surface,6,Image 1,1,541,
0.0175669,,Surface,6,Image 1,1,542,
0.0190212,,Surface,6,Image 1,1,543,
0.00263335,,Surface,6,Image 1,1,544,
0.13531,,Surface,6,Image 1,1,545,
0.0589931,,Surface,6,Image 1,1,546,
0.0332386,,Surface,6,Image 1,1,547,
0.0372278,,Surface,6,Image 1,1,548,
0.0788047,,Surface,6,Image 1,1,549,
0.0101648,,Surface,6,Image 1,1,550,
0.0955445,,Surface,6,Image 1,1,551,
0.0196621,,Surface,6,Image 1,1,552,
0.418106,,Surface,6,Image 1,1,553,
0.0567847,,Surface,6,Image 1,1,554,
0.0117527,,Surface,6,Image 1,1,555,
0.0627609,,Surface,6,Image 1,1,556,
0.0338794,,Surface,6,Image 1,1,557,
0.0296332,,Surface,6,Image 1,1,558,
0.104748,,Surface,6,Image 1,1,559,
0.131059,,Surface,6,Image 1,1,560,
0.067583,,Surface,6,Image 1,1,561,
0.468616,,Surface,6,Image 1,1,562,
0.00414043,,Surface,6,Image 1,1,563,
0.0379111,,Surface,6,Image 1,1,564,
0.018288,,Surface,6,Image 1,1,565,
0.0771754,,Surface,6,Image 1,1,566,
0.809129,,Surface,6,Image 1,1,567,
0.112302,,Surface,6,Image 1,1,568,
0.0679006,,Surface,6,Image 1,1,569,
0.0638267,,Surface,6,Image 1,1,570,
0.0429612,,Surface,6,Image 1,1,571,
0.0993922,,Surface,6,Image 1,1,572,
0.138288,,Surface,6,Image 1,1,573,
0.0582185,,Surface,6,Image 1,1,574,
0.583914,,Surface,6,Image 1,1,575,
0.00979806,,Surface,6,Image 1,1,577,
0.0547419,,Surface,6,Image 1,1,578,
1.82778e-05,,Surface,6,Image 1,1,579,
0.749172,,Surface,6,Image 1,1,580,
0.061738,,Surface,6,Image 1,1,581,
0.0385411,,Surface,6,Image 1,1,582,
0.00656992,,Surface,6,Image 1,1,583,
0.391319,,Surface,6,Image 1,1,584,
0.0220567,,Surface,6,Image 1,1,585,
0.729268,,Surface,6,Image 1,1,586,
0.10319,,Surface,6,Image 1,1,587,
0.0606892,,Surface,6,Image 1,1,588,
0.00661587,,Surface,6,Image 1,1,589,
0.243171,,Surface,6,Image 1,1,590,
0.000875095,,Surface,6,Image 1,1,591,
0.243819,,Surface,6,Image 1,1,592,
0.0475566,,Surface,6,Image 1,1,593,
0.0159107,,Surface,6,Image 1,1,595,
0.0528919,,Surface,6,Image 1,1,596,
0.051951,,Surface,6,Image 1,1,597,
0.106882,,Surface,6,Image 1,1,598,
0.0883582,,Surface,6,Image 1,1,599,
0.0147486,,Surface,6,Image 1,1,600,
2.20774e-05,,Surface,6,Image 1,1,601,
0.00770746,,Surface,6,Image 1,1,602,
0.0628762,,Surface,6,Image 1,1,603,
0.0713991,,Surface,6,Image 1,1,604,
0.0332939,,Surface,6,Image 1,1,605,
0.0693886,,Surface,6,Image 1,1,606,
0.0138679,,Surface,6,Image 1,1,607,
0.00138549,,Surface,6,Image 1,1,608,
0.0922039,,Surface,6,Image 1,1,609,
0.132158,,Surface,6,Image 1,1,610,
0.0054753,,Surface,6,Image 1,1,611,
0.0371134,,Surface,6,Image 1,1,612,
0.792237,,Surface,6,Image 1,1,613,
0.437991,,Surface,6,Image 1,1,614,
1.18547,,Surface,6,Image 1,1,615,
0.467107,,Surface,6,Image 1,1,616,
0.0799817,,Surface,6,Image 1,1,617,
0.0015645,,Surface,6,Image 1,1,619,
0.0153423,,Surface,6,Image 1,1,620,
0.0593302,,Surface,6,Image 1,1,621,
0.036144,,Surface,6,Image 1,1,623,
0.683241,,Surface,6,Image 1,1,624,
0.0452668,,Surface,6,Image 1,1,626,
0.0574082,,Surface,6,Image 1,1,627,
0.0162805,,Surface,6,Image 1,1,628,
0.0156911,,Surface,6,Image 1,1,629,
0.0137049,,Surface,6,Image 1,1,630,
0.25087,,Surface,6,Image 1,1,631,
0.026752,,Surface,6,Image 1,1,632,
0.0180201,,Surface,6,Image 1,1,633,
0.048102,,Surface,6,Image 1,1,634,
0.419688,,Surface,6,Image 1,1,635,
0.00195391,,Surface,6,Image 1,1,636,
0.0379569,,Surface,6,Image 1,1,637,
0.32299,,Surface,6,Image 1,1,638,
0.104751,,Surface,6,Image 1,1,639,
0.0293374,,Surface,6,Image 1,1,640,
0.99728,,Surface,6,Image 1,1,641,
0.105741,,Surface,6,Image 1,1,643,
0.023642,,Surface,6,Image 1,1,644,
