
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
25.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
31.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
13.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
18.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
32.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
15.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
16.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
13.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
27.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
29.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
33.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
30.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
17.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
14.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
27.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
18.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
15.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
31.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
26.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
31.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
31.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
18.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
30.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
15.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
14.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
32.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
25.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
13.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
19.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
16.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
27.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
17.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
29.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
18.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
28.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
17.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
21.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
27.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
15.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
29.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
13.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
15.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
22.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.08484,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
31.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
17.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
13.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
20.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
19.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
28.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
15.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
31.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
28.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
31.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
30.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
15.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
17.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.34335,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
25.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
19.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
15.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
13.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
30.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
21.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
31.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
29.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
16.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
30.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
17.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
14.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
28.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
26.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
17.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
16.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
18.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
30.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
14.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
25.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
21.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
30.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
26.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
23.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
20.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
16.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
18.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
23.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
27.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
28.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
22.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
28.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
30.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
17.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
26.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
28.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
17.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
29.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
29.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
22.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
12.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
30.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
30.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
25.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
16.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
29.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
13.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
17.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
27.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
28.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
30.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
29.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
22.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
25.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
16.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
19.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
12.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
17.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
14.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
18.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
15.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
27.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
23.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
20.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
12.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
26.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
29.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
11.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
19.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
16.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
18.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
21.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
26.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
13.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
15.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
28.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
27.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
18.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
12.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
23.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
18.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
25.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
15.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
26.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
19.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
17.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
22.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
16.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
9.46169,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
27.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
25.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
20.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
20.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
25.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
17.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
27.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
16.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
25.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
23.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.41216,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
19.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
27.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
15.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
16.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
22.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
24.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
19.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
28.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
25.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
17.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
23.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
21.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
24.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
27.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
18.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
23.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
18.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
15.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
15.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
17.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
18.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
24.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
14.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
13.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
26.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
29.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
22.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
27.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
22.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
18.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
25.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
21.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
23.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
26.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
21.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
17.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
19.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
18.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
19.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
14.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
27.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
23.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
24.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
13.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
22.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
18.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
11.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
9.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
23.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
25.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
29.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
25.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
20.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
27.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
29.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
24.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
20.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
25.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.18868,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
13.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
8.37474,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
21.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
26.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
16.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
17.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
22.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
25.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.94342,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
26.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
29.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
23.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
23.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
28.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.96808,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
30.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
24.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
15.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
27.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
14.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
7.75284,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
20.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
29.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
24.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
14.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
26.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
27.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.63204,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
20.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
16.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
17.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
12.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
26.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
25.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
23.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
24.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
27.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
22.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
23.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
18.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
19.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
27.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
29.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.97188,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
19.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
24.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
21.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
13.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
14.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
21.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
29.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
20.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
28.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
26.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
12.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.11455,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
26.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.81979,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
14.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.44437,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
27.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
19.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
