
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000133684,,Surface,1,Image 1,1,158,
0.000283072,,Surface,1,Image 1,1,159,
0.000294105,,Surface,1,Image 1,1,160,
0.0386441,,Surface,1,Image 1,1,161,
0.000124772,,Surface,1,Image 1,1,162,
0.0452036,,Surface,1,Image 1,1,163,
9.8035e-05,,Surface,1,Image 1,1,164,
0.00294902,,Surface,1,Image 1,1,165,
0.000606034,,Surface,1,Image 1,1,166,
8.91227e-05,,Surface,1,Image 1,1,167,
0.00740651,,Surface,1,Image 1,1,168,
0.000222807,,Surface,1,Image 1,1,169,
0.00163113,,Surface,1,Image 1,1,170,
0.0015518,,Surface,1,Image 1,1,171,
0.000592265,,Surface,1,Image 1,1,172,
0.000303017,,Surface,1,Image 1,1,173,
8.91227e-05,,Surface,1,Image 1,1,174,
0.00232271,,Surface,1,Image 1,1,175,
0.000481263,,Surface,1,Image 1,1,176,
0.111362,,Surface,1,Image 1,1,177,
0.000285193,,Surface,1,Image 1,1,178,
0.000151509,,Surface,1,Image 1,1,179,
3.33311,,Surface,1,Image 1,1,180,
0.000418877,,Surface,1,Image 1,1,181,
8.02104e-05,,Surface,1,Image 1,1,182,
8.91227e-05,,Surface,1,Image 1,1,183,
0.000133684,,Surface,1,Image 1,1,184,
2.6294,,Surface,1,Image 1,1,185,
0.000169333,,Surface,1,Image 1,1,186,
0.0284527,,Surface,1,Image 1,1,187,
2.97052,,Surface,1,Image 1,1,188,
0.000622641,,Surface,1,Image 1,1,189,
0.000249544,,Surface,1,Image 1,1,190,
0.0285538,,Surface,1,Image 1,1,191,
0.000211875,,Surface,1,Image 1,1,192,
0.0538068,,Surface,1,Image 1,1,193,
0.0173606,,Surface,1,Image 1,1,194,
0.000712982,,Surface,1,Image 1,1,195,
8.91227e-05,,Surface,1,Image 1,1,196,
0.000151509,,Surface,1,Image 1,1,197,
0.000142596,,Surface,1,Image 1,1,198,
0.00125765,,Surface,1,Image 1,1,199,
4.45613e-05,,Surface,1,Image 1,1,200,
0.0742119,,Surface,1,Image 1,1,201,
0.000233786,,Surface,1,Image 1,1,202,
0.0966597,,Surface,1,Image 1,1,203,
0.000231719,,Surface,1,Image 1,1,204,
0.000142596,,Surface,1,Image 1,1,205,
0.000169333,,Surface,1,Image 1,1,206,
2.04131,,Surface,1,Image 1,1,207,
1.10079,,Surface,1,Image 1,1,208,
0.0002636,,Surface,1,Image 1,1,209,
0.000240631,,Surface,1,Image 1,1,210,
0.000383228,,Surface,1,Image 1,1,211,
0.000160421,,Surface,1,Image 1,1,212,
0.000160421,,Surface,1,Image 1,1,213,
0.000151509,,Surface,1,Image 1,1,214,
0.000133684,,Surface,1,Image 1,1,215,
0.000303017,,Surface,1,Image 1,1,216,
0.0114681,,Surface,1,Image 1,1,217,
0.121364,,Surface,1,Image 1,1,218,
0.00680875,,Surface,1,Image 1,1,219,
0.000320842,,Surface,1,Image 1,1,220,
0.0407986,,Surface,1,Image 1,1,221,
0.00027628,,Surface,1,Image 1,1,222,
0.000115859,,Surface,1,Image 1,1,223,
4.45613e-05,,Surface,1,Image 1,1,224,
0.000659508,,Surface,1,Image 1,1,225,
0.000178245,,Surface,1,Image 1,1,226,
0.0188476,,Surface,1,Image 1,1,227,
0.261698,,Surface,1,Image 1,1,228,
0.000401052,,Surface,1,Image 1,1,229,
0.00027628,,Surface,1,Image 1,1,230,
0.000285193,,Surface,1,Image 1,1,231,
7.12981e-05,,Surface,1,Image 1,1,232,
0.0317926,,Surface,1,Image 1,1,233,
0.00522114,,Surface,1,Image 1,1,234,
0.000133684,,Surface,1,Image 1,1,235,
0.000187158,,Surface,1,Image 1,1,236,
0.000142596,,Surface,1,Image 1,1,237,
0.00019607,,Surface,1,Image 1,1,238,
0.0293987,,Surface,1,Image 1,1,239,
0.000356491,,Surface,1,Image 1,1,240,
0.000231719,,Surface,1,Image 1,1,241,
0.734181,,Surface,1,Image 1,1,242,
6.23859e-05,,Surface,1,Image 1,1,243,
0.405651,,Surface,1,Image 1,1,244,
0.000853201,,Surface,1,Image 1,1,245,
0.000837753,,Surface,1,Image 1,1,246,
0.00133017,,Surface,1,Image 1,1,247,
0.0102075,,Surface,1,Image 1,1,248,
0.0973084,,Surface,1,Image 1,1,249,
0.00019607,,Surface,1,Image 1,1,250,
0.00019607,,Surface,1,Image 1,1,251,
0.000133684,,Surface,1,Image 1,1,252,
5.56376,,Surface,1,Image 1,1,253,
0.0876179,,Surface,1,Image 1,1,254,
0.00039214,,Surface,1,Image 1,1,255,
0.00386967,,Surface,1,Image 1,1,256,
0.000133684,,Surface,1,Image 1,1,257,
4.45613e-05,,Surface,1,Image 1,1,258,
0.000231719,,Surface,1,Image 1,1,259,
0.000164812,,Surface,1,Image 1,1,260,
18.9224,,Surface,1,Image 1,1,261,
0.000570385,,Surface,1,Image 1,1,262,
2.37919,,Surface,1,Image 1,1,263,
0.00153763,,Surface,1,Image 1,1,264,
8.02104e-05,,Surface,1,Image 1,1,265,
0.00291877,,Surface,1,Image 1,1,266,
0.013873,,Surface,1,Image 1,1,267,
0.031701,,Surface,1,Image 1,1,268,
0.000365403,,Surface,1,Image 1,1,269,
0.00175703,,Surface,1,Image 1,1,270,
0.000213894,,Surface,1,Image 1,1,271,
0.000688088,,Surface,1,Image 1,1,272,
1.83832,,Surface,1,Image 1,1,273,
0.00187238,,Surface,1,Image 1,1,274,
0.000115859,,Surface,1,Image 1,1,275,
0.000160421,,Surface,1,Image 1,1,276,
0.000677935,,Surface,1,Image 1,1,277,
0.0163396,,Surface,1,Image 1,1,278,
173.6,,Surface,1,Image 1,1,279,
0.704761,,Surface,1,Image 1,1,280,
0.000106947,,Surface,1,Image 1,1,281,
0.000106947,,Surface,1,Image 1,1,282,
0.376244,,Surface,1,Image 1,1,283,
0.000294105,,Surface,1,Image 1,1,284,
23.3283,,Surface,1,Image 1,1,285,
0.000681905,,Surface,1,Image 1,1,286,
5.8124,,Surface,1,Image 1,1,287,
0.0016214,,Surface,1,Image 1,1,288,
0.0333056,,Surface,1,Image 1,1,289,
0.00188043,,Surface,1,Image 1,1,290,
0.000267368,,Surface,1,Image 1,1,291,
0.00026597,,Surface,1,Image 1,1,292,
0.083518,,Surface,1,Image 1,1,293,
0.000374315,,Surface,1,Image 1,1,294,
0.0036573,,Surface,1,Image 1,1,295,
0.0117457,,Surface,1,Image 1,1,296,
0.000240631,,Surface,1,Image 1,1,297,
0.0545535,,Surface,1,Image 1,1,298,
0.000436701,,Surface,1,Image 1,1,299,
0.000401052,,Surface,1,Image 1,1,300,
60.719,,Surface,1,Image 1,1,301,
0.00199043,,Surface,1,Image 1,1,302,
0.000178245,,Surface,1,Image 1,1,303,
0.000240631,,Surface,1,Image 1,1,304,
1518.47,,Surface,1,Image 1,1,305,
0.00347108,,Surface,1,Image 1,1,306,
0.000106947,,Surface,1,Image 1,1,307,
0.000742784,,Surface,1,Image 1,1,308,
365.676,,Surface,1,Image 1,1,309,
0.000921928,,Surface,1,Image 1,1,310,
0.000204982,,Surface,1,Image 1,1,311,
1.25307,,Surface,1,Image 1,1,312,
0.000552561,,Surface,1,Image 1,1,313,
0.000294105,,Surface,1,Image 1,1,314,
0.000249544,,Surface,1,Image 1,1,315,
5.34736e-05,,Surface,1,Image 1,1,316,
0.000151509,,Surface,1,Image 1,1,317,
0.333921,,Surface,1,Image 1,1,318,
228.705,,Surface,1,Image 1,1,319,
0.000213894,,Surface,1,Image 1,1,320,
0.000543648,,Surface,1,Image 1,1,321,
0.000708924,,Surface,1,Image 1,1,322,
0.000641683,,Surface,1,Image 1,1,323,
0.000160421,,Surface,1,Image 1,1,324,
0.000802104,,Surface,1,Image 1,1,325,
0.111782,,Surface,1,Image 1,1,326,
0.000204982,,Surface,1,Image 1,1,327,
0.000463438,,Surface,1,Image 1,1,328,
0.00358324,,Surface,1,Image 1,1,329,
0.000124772,,Surface,1,Image 1,1,330,
0.000597122,,Surface,1,Image 1,1,331,
0.00019607,,Surface,1,Image 1,1,332,
0.000231719,,Surface,1,Image 1,1,333,
0.000369441,,Surface,1,Image 1,1,334,
0.397068,,Surface,1,Image 1,1,335,
0.0936501,,Surface,1,Image 1,1,336,
8.91227e-05,,Surface,1,Image 1,1,337,
34.4915,,Surface,1,Image 1,1,338,
8.91227e-05,,Surface,1,Image 1,1,339,
0.559188,,Surface,1,Image 1,1,340,
0.000222807,,Surface,1,Image 1,1,341,
1.35847,,Surface,1,Image 1,1,342,
0.000294105,,Surface,1,Image 1,1,343,
0.000240631,,Surface,1,Image 1,1,344,
0.0073557,,Surface,1,Image 1,1,345,
0.0484826,,Surface,1,Image 1,1,346,
7.12981e-05,,Surface,1,Image 1,1,347,
9.12575e-05,,Surface,1,Image 1,1,348,
0.000329754,,Surface,1,Image 1,1,349,
0.273252,,Surface,1,Image 1,1,350,
0.000500476,,Surface,1,Image 1,1,351,
0.000141022,,Surface,1,Image 1,1,352,
0.000204982,,Surface,1,Image 1,1,353,
0.000737291,,Surface,1,Image 1,1,354,
0.179672,,Surface,1,Image 1,1,355,
0.000748631,,Surface,1,Image 1,1,356,
5.34736e-05,,Surface,1,Image 1,1,357,
0.0175856,,Surface,1,Image 1,1,358,
0.0012724,,Surface,1,Image 1,1,359,
0.000432152,,Surface,1,Image 1,1,360,
0.000659508,,Surface,1,Image 1,1,361,
0.00047235,,Surface,1,Image 1,1,362,
0.000505604,,Surface,1,Image 1,1,363,
5.34736e-05,,Surface,1,Image 1,1,364,
7.12981e-05,,Surface,1,Image 1,1,365,
0.00148831,,Surface,1,Image 1,1,366,
0.00110512,,Surface,1,Image 1,1,367,
0.0470209,,Surface,1,Image 1,1,369,
0.00027628,,Surface,1,Image 1,1,370,
0.000222807,,Surface,1,Image 1,1,371,
4.38988,,Surface,1,Image 1,1,372,
22.5341,,Surface,1,Image 1,1,373,
0.000721894,,Surface,1,Image 1,1,374,
0.223191,,Surface,1,Image 1,1,375,
0.000124772,,Surface,1,Image 1,1,376,
0.000170229,,Surface,1,Image 1,1,377,
0.000495337,,Surface,1,Image 1,1,378,
0.000249544,,Surface,1,Image 1,1,379,
18.0473,,Surface,1,Image 1,1,380,
0.0016459,,Surface,1,Image 1,1,381,
6.23859e-05,,Surface,1,Image 1,1,382,
0.000258308,,Surface,1,Image 1,1,383,
0.000347578,,Surface,1,Image 1,1,384,
6.23859e-05,,Surface,1,Image 1,1,385,
0.035291,,Surface,1,Image 1,1,386,
8.91227e-05,,Surface,1,Image 1,1,387,
8.91227e-05,,Surface,1,Image 1,1,388,
0.000311929,,Surface,1,Image 1,1,389,
0.00178282,,Surface,1,Image 1,1,390,
0.00121207,,Surface,1,Image 1,1,391,
0.0115914,,Surface,1,Image 1,1,392,
0.00102242,,Surface,1,Image 1,1,393,
0.000178245,,Surface,1,Image 1,1,394,
0.000240631,,Surface,1,Image 1,1,395,
0.00585328,,Surface,1,Image 1,1,396,
0.00019607,,Surface,1,Image 1,1,397,
0.000187158,,Surface,1,Image 1,1,398,
0.000169333,,Surface,1,Image 1,1,399,
0.000115859,,Surface,1,Image 1,1,400,
0.000534736,,Surface,1,Image 1,1,401,
0.000258456,,Surface,1,Image 1,1,402,
0.000249544,,Surface,1,Image 1,1,403,
0.00019607,,Surface,1,Image 1,1,404,
0.00224074,,Surface,1,Image 1,1,405,
0.00356582,,Surface,1,Image 1,1,406,
1.26733,,Surface,1,Image 1,1,407,
0.444543,,Surface,1,Image 1,1,408,
0.00152737,,Surface,1,Image 1,1,409,
0.00217394,,Surface,1,Image 1,1,410,
0.00109543,,Surface,1,Image 1,1,411,
0.00103227,,Surface,1,Image 1,1,412,
0.000169333,,Surface,1,Image 1,1,413,
0.00047235,,Surface,1,Image 1,1,414,
5.34736e-05,,Surface,1,Image 1,1,415,
0.000530224,,Surface,1,Image 1,1,416,
0.000142596,,Surface,1,Image 1,1,417,
0.000329754,,Surface,1,Image 1,1,418,
0.092665,,Surface,1,Image 1,1,419,
0.000249544,,Surface,1,Image 1,1,420,
0.000552561,,Surface,1,Image 1,1,421,
0.000285193,,Surface,1,Image 1,1,422,
0.00287872,,Surface,1,Image 1,1,423,
0.0108551,,Surface,1,Image 1,1,424,
9.8035e-05,,Surface,1,Image 1,1,425,
6.23859e-05,,Surface,1,Image 1,1,426,
0.000543648,,Surface,1,Image 1,1,427,
0.00047235,,Surface,1,Image 1,1,428,
0.00075682,,Surface,1,Image 1,1,429,
0.000294105,,Surface,1,Image 1,1,430,
7.12981e-05,,Surface,1,Image 1,1,431,
0.00027628,,Surface,1,Image 1,1,432,
0.197407,,Surface,1,Image 1,1,433,
0.0082463,,Surface,1,Image 1,1,434,
0.000766455,,Surface,1,Image 1,1,435,
0.00780388,,Surface,1,Image 1,1,436,
0.000602253,,Surface,1,Image 1,1,437,
0.254611,,Surface,1,Image 1,1,438,
0.0040709,,Surface,1,Image 1,1,439,
0.000324165,,Surface,1,Image 1,1,440,
0.392727,,Surface,1,Image 1,1,441,
0.000204982,,Surface,1,Image 1,1,442,
0.000303017,,Surface,1,Image 1,1,443,
0.00263899,,Surface,1,Image 1,1,444,
0.000294105,,Surface,1,Image 1,1,445,
0.000240631,,Surface,1,Image 1,1,446,
0.000356491,,Surface,1,Image 1,1,447,
0.000106947,,Surface,1,Image 1,1,448,
0.00440873,,Surface,1,Image 1,1,449,
0.00039214,,Surface,1,Image 1,1,450,
0.735563,,Surface,1,Image 1,1,451,
6.23859e-05,,Surface,1,Image 1,1,452,
0.000267368,,Surface,1,Image 1,1,453,
0.000187158,,Surface,1,Image 1,1,454,
1.24442,,Surface,1,Image 1,1,455,
0.000124772,,Surface,1,Image 1,1,456,
0.200524,,Surface,1,Image 1,1,457,
0.000213894,,Surface,1,Image 1,1,458,
0.000401052,,Surface,1,Image 1,1,459,
5.34736e-05,,Surface,1,Image 1,1,460,
0.00162127,,Surface,1,Image 1,1,461,
0.0168668,,Surface,1,Image 1,1,462,
0.00785174,,Surface,1,Image 1,1,463,
0.000129855,,Surface,1,Image 1,1,464,
0.000374315,,Surface,1,Image 1,1,465,
0.00436904,,Surface,1,Image 1,1,466,
8.91227e-05,,Surface,1,Image 1,1,467,
0.000178245,,Surface,1,Image 1,1,468,
0.000320842,,Surface,1,Image 1,1,469,
0.00039914,,Surface,1,Image 1,1,470,
0.00632434,,Surface,1,Image 1,1,471,
0.000525824,,Surface,1,Image 1,1,472,
0.000231719,,Surface,1,Image 1,1,473,
0.000231719,,Surface,1,Image 1,1,474,
0.0303869,,Surface,1,Image 1,1,475,
7.12981e-05,,Surface,1,Image 1,1,476,
0.000213894,,Surface,1,Image 1,1,477,
0.000142596,,Surface,1,Image 1,1,478,
0.000115859,,Surface,1,Image 1,1,479,
0.000490175,,Surface,1,Image 1,1,481,
0.000409964,,Surface,1,Image 1,1,482,
0.000409964,,Surface,1,Image 1,1,483,
0.000222807,,Surface,1,Image 1,1,484,
0.000399029,,Surface,1,Image 1,1,485,
0.000365403,,Surface,1,Image 1,1,486,
0.000320842,,Surface,1,Image 1,1,487,
0.000365403,,Surface,1,Image 1,1,488,
0.000133684,,Surface,1,Image 1,1,489,
0.00161465,,Surface,1,Image 1,1,490,
0.000454526,,Surface,1,Image 1,1,491,
1.03625,,Surface,1,Image 1,1,492,
0.836617,,Surface,1,Image 1,1,493,
0.00047235,,Surface,1,Image 1,1,494,
0.500123,,Surface,1,Image 1,1,495,
0.000303017,,Surface,1,Image 1,1,496,
0.0662572,,Surface,1,Image 1,1,497,
0.00019607,,Surface,1,Image 1,1,498,
0.000178245,,Surface,1,Image 1,1,499,
0.0678494,,Surface,1,Image 1,1,500,
0.000187158,,Surface,1,Image 1,1,501,
0.215814,,Surface,1,Image 1,1,502,
0.24982,,Surface,1,Image 1,1,503,
0.00234714,,Surface,1,Image 1,1,504,
0.000106947,,Surface,1,Image 1,1,505,
0.000418877,,Surface,1,Image 1,1,506,
0.000249544,,Surface,1,Image 1,1,507,
0.000178245,,Surface,1,Image 1,1,508,
0.00127827,,Surface,1,Image 1,1,509,
0.000418597,,Surface,1,Image 1,1,510,
0.311572,,Surface,1,Image 1,1,511,
2247.78,,Surface,1,Image 1,1,512,
0.00066842,,Surface,1,Image 1,1,513,
0.00122989,,Surface,1,Image 1,1,514,
9.8035e-05,,Surface,1,Image 1,1,515,
0.0424036,,Surface,1,Image 1,1,516,
0.000213894,,Surface,1,Image 1,1,517,
0.000267368,,Surface,1,Image 1,1,518,
0.00106947,,Surface,1,Image 1,1,519,
0.000267368,,Surface,1,Image 1,1,520,
0.00019607,,Surface,1,Image 1,1,521,
0.494086,,Surface,1,Image 1,1,522,
0.000579297,,Surface,1,Image 1,1,523,
0.0200418,,Surface,1,Image 1,1,524,
0.0191398,,Surface,1,Image 1,1,525,
2.62188,,Surface,1,Image 1,1,526,
0.0576573,,Surface,1,Image 1,1,527,
0.494914,,Surface,1,Image 1,1,528,
0.000320842,,Surface,1,Image 1,1,529,
0.000516912,,Surface,1,Image 1,1,530,
0.000204982,,Surface,1,Image 1,1,531,
0.171167,,Surface,1,Image 1,1,532,
0.00719483,,Surface,1,Image 1,1,533,
0.000430581,,Surface,1,Image 1,1,534,
0.000427789,,Surface,1,Image 1,1,535,
2.19784,,Surface,1,Image 1,1,536,
9.8035e-05,,Surface,1,Image 1,1,537,
6.23859e-05,,Surface,1,Image 1,1,538,
0.00294836,,Surface,1,Image 1,1,539,
20.5559,,Surface,1,Image 1,1,540,
0.000436701,,Surface,1,Image 1,1,541,
3.46665,,Surface,1,Image 1,1,542,
0.000249544,,Surface,1,Image 1,1,543,
0.000204982,,Surface,1,Image 1,1,544,
0.000926876,,Surface,1,Image 1,1,545,
0.181573,,Surface,1,Image 1,1,546,
0.000240631,,Surface,1,Image 1,1,547,
0.000427789,,Surface,1,Image 1,1,548,
88.5062,,Surface,1,Image 1,1,549,
0.000580042,,Surface,1,Image 1,1,550,
2.57057,,Surface,1,Image 1,1,551,
0.000160421,,Surface,1,Image 1,1,552,
0.00172398,,Surface,1,Image 1,1,553,
34.4548,,Surface,1,Image 1,1,554,
0.000115859,,Surface,1,Image 1,1,555,
0.000222807,,Surface,1,Image 1,1,556,
0.0440892,,Surface,1,Image 1,1,557,
0.000124772,,Surface,1,Image 1,1,558,
0.000169333,,Surface,1,Image 1,1,559,
0.0462533,,Surface,1,Image 1,1,560,
255.744,,Surface,1,Image 1,1,561,
0.000418877,,Surface,1,Image 1,1,562,
0.000124772,,Surface,1,Image 1,1,563,
0.000160421,,Surface,1,Image 1,1,564,
0.000222807,,Surface,1,Image 1,1,565,
0.000597122,,Surface,1,Image 1,1,566,
0.0573398,,Surface,1,Image 1,1,567,
0.00129228,,Surface,1,Image 1,1,568,
0.275582,,Surface,1,Image 1,1,569,
0.000320842,,Surface,1,Image 1,1,570,
6.23859e-05,,Surface,1,Image 1,1,571,
0.000169333,,Surface,1,Image 1,1,572,
0.355927,,Surface,1,Image 1,1,573,
0.00386469,,Surface,1,Image 1,1,574,
0.00843559,,Surface,1,Image 1,1,575,
8.91227e-05,,Surface,1,Image 1,1,577,
0.000552561,,Surface,1,Image 1,1,578,
9.8035e-05,,Surface,1,Image 1,1,579,
0.000267368,,Surface,1,Image 1,1,580,
2.08887,,Surface,1,Image 1,1,581,
505.109,,Surface,1,Image 1,1,582,
0.000464653,,Surface,1,Image 1,1,583,
0.0024084,,Surface,1,Image 1,1,584,
9.8035e-05,,Surface,1,Image 1,1,585,
0.00121252,,Surface,1,Image 1,1,586,
39.9606,,Surface,1,Image 1,1,587,
0.000971963,,Surface,1,Image 1,1,588,
180.522,,Surface,1,Image 1,1,589,
1.55767,,Surface,1,Image 1,1,590,
0.000204982,,Surface,1,Image 1,1,591,
0.00213118,,Surface,1,Image 1,1,592,
0.000998174,,Surface,1,Image 1,1,593,
0.000285193,,Surface,1,Image 1,1,595,
0.000329754,,Surface,1,Image 1,1,596,
0.000409964,,Surface,1,Image 1,1,597,
1.41876,,Surface,1,Image 1,1,598,
1.43253,,Surface,1,Image 1,1,599,
0.00210802,,Surface,1,Image 1,1,600,
6.23859e-05,,Surface,1,Image 1,1,601,
0.00426699,,Surface,1,Image 1,1,602,
0.0106045,,Surface,1,Image 1,1,603,
425.839,,Surface,1,Image 1,1,604,
8.02104e-05,,Surface,1,Image 1,1,605,
0.000222807,,Surface,1,Image 1,1,606,
0.000151509,,Surface,1,Image 1,1,607,
6.23859e-05,,Surface,1,Image 1,1,608,
0.000571965,,Surface,1,Image 1,1,609,
0.543772,,Surface,1,Image 1,1,610,
0.00027628,,Surface,1,Image 1,1,611,
1.18095,,Surface,1,Image 1,1,612,
0.00139031,,Surface,1,Image 1,1,613,
0.000329754,,Surface,1,Image 1,1,614,
0.488455,,Surface,1,Image 1,1,615,
2.1531,,Surface,1,Image 1,1,616,
0.000837753,,Surface,1,Image 1,1,617,
9.8035e-05,,Surface,1,Image 1,1,619,
0.000169333,,Surface,1,Image 1,1,620,
0.000719848,,Surface,1,Image 1,1,621,
0.000147092,,Surface,1,Image 1,1,623,
0.00165768,,Surface,1,Image 1,1,624,
7.12981e-05,,Surface,1,Image 1,1,626,
34.1361,,Surface,1,Image 1,1,627,
0.000124772,,Surface,1,Image 1,1,628,
0.000187158,,Surface,1,Image 1,1,629,
0.000213894,,Surface,1,Image 1,1,630,
0.231643,,Surface,1,Image 1,1,631,
0.00232934,,Surface,1,Image 1,1,632,
0.00250699,,Surface,1,Image 1,1,633,
9.00348,,Surface,1,Image 1,1,634,
0.00583008,,Surface,1,Image 1,1,635,
