
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
18.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
22.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
3.44886,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
18.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
5.16039,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
17.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
17.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
20.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
19.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
4.98913,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
16.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
8.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.67919,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
18.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
18.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
16.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
17.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
21.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
20.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
20.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
15.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
18.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
17.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
3.25392,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
21.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
16.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
2.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
19.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
18.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
21.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
20.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
7.09947,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.53354,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.39058,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
4.46484,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
16.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
19.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
6.98876,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
15.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
18.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.64989,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
19.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
3.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
2.45692,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
15.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.04407,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
18.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
19.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.72373,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
20.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
13.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
17.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
5.54923,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
15.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.00139,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
14.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.41705,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
11.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
17.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
19.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
17.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
23.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.24729,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
14.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
19.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
12.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
12.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.50652,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
17.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.29357,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.683517,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
16.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
15.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
24.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.02931,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
16.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
18.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.10438,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
10.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.032959,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
14.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.74582,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
14.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
19.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
17.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.24821,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.62241,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
13.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
15.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.706017,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
16.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.10078,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.64587,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
7.77595,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
18.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
14.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
12.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.39426,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
2.88572,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.16187,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
18.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.192307,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
13.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.49869,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
19.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.02308,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
13.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.87075,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
19.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.11582,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.86869,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
17.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
18.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
15.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
16.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.912502,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.509552,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.19291,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.508335,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
16.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
18.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
17.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.96382,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.41987,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.315338,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.0164032,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
16.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.19059,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.44916,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
17.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
14.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
15.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.64488,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.43003,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
16.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.855671,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
12.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
17.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.69567,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
17.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
10.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
6.60607,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.65977,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
14.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
13.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.049881,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.23878,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
13.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
15.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
15.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.64468,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
12.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.63602,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.16653,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.04843,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
10.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
14.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
18.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.219589,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
11.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
6.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.40466,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.22377,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
9.60065,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.150742,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.52969,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
15.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.00765,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
16.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
21.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
11.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.76644,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
18.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.45113,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
13.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
12.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
18.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.50103,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.29216,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.883198,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.68284,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.79803,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
14.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.69911,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.87748,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
15.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.36187,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.52067,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
11.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.84093,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.86052,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
11.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
14.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
14.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.232056,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.958031,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.81675,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.47773,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.0306053,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
20.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.86272,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.921806,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.61895,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.70652,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.32592,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
10.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.965298,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.277706,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
11.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.53693,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.30357,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
12.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
15.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
14.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.61278,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.20805,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-4.99381,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.698223,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.13251,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-3.04994,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.118176,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.55843,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
11.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.424316,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
20.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
13.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.59594,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
15.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.60871,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.12232,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
8.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.90005,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.48601,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.02436,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.46937,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
14.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.60027,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.31169,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.607178,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.386642,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.82381,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
17.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.68861,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.831852,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.60678,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.51445,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
15.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.28349,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.16343,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.754635,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.52532,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.01699,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.72677,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
16.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.53693,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.52243,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.74691,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
10.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.71547,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.70735,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.06438,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.0132637,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.54673,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
12.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.362984,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.875439,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.60475,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.04179,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-4.52242,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
12.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.81158,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
13.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.69781,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.43054,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.696835,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
9.37304,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.61901,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.57582,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.29137,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.61926,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
17.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.38841,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
17.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
15.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.69842,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
10.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
