
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.6034,µm,Surface,Position,1,139,
55.4827,µm,Surface,Position,1,140,
42.0686,µm,Surface,Position,1,141,
64.8444,µm,Surface,Position,1,142,
50.6845,µm,Surface,Position,1,143,
45.9863,µm,Surface,Position,1,144,
53.4166,µm,Surface,Position,1,145,
52.915,µm,Surface,Position,1,146,
61.8415,µm,Surface,Position,1,147,
48.1038,µm,Surface,Position,1,148,
64.167,µm,Surface,Position,1,149,
61.636,µm,Surface,Position,1,150,
64.904,µm,Surface,Position,1,151,
63.1359,µm,Surface,Position,1,152,
48.51,µm,Surface,Position,1,153,
50.1668,µm,Surface,Position,1,154,
40.3271,µm,Surface,Position,1,155,
58.7304,µm,Surface,Position,1,156,
52.5234,µm,Surface,Position,1,157,
48.4321,µm,Surface,Position,1,158,
46.6725,µm,Surface,Position,1,159,
63.6836,µm,Surface,Position,1,160,
54.5487,µm,Surface,Position,1,161,
64.5432,µm,Surface,Position,1,162,
62.3643,µm,Surface,Position,1,163,
49.7739,µm,Surface,Position,1,164,
63.1304,µm,Surface,Position,1,165,
50.0252,µm,Surface,Position,1,166,
45.3548,µm,Surface,Position,1,167,
47.1327,µm,Surface,Position,1,168,
61.2103,µm,Surface,Position,1,169,
59.7802,µm,Surface,Position,1,170,
50.7923,µm,Surface,Position,1,171,
49.0263,µm,Surface,Position,1,172,
51.7152,µm,Surface,Position,1,173,
63.5877,µm,Surface,Position,1,174,
47.4029,µm,Surface,Position,1,175,
58.243,µm,Surface,Position,1,176,
54.6023,µm,Surface,Position,1,177,
63.0008,µm,Surface,Position,1,178,
59.9829,µm,Surface,Position,1,179,
56.5246,µm,Surface,Position,1,180,
45.8889,µm,Surface,Position,1,181,
53.8134,µm,Surface,Position,1,182,
49.3414,µm,Surface,Position,1,183,
51.1381,µm,Surface,Position,1,184,
56.2405,µm,Surface,Position,1,185,
60.7716,µm,Surface,Position,1,186,
61.8353,µm,Surface,Position,1,187,
44.742,µm,Surface,Position,1,188,
55.4611,µm,Surface,Position,1,189,
61.0014,µm,Surface,Position,1,190,
63.7648,µm,Surface,Position,1,191,
50.1728,µm,Surface,Position,1,192,
59.041,µm,Surface,Position,1,193,
44.2402,µm,Surface,Position,1,194,
61.5746,µm,Surface,Position,1,195,
50.4155,µm,Surface,Position,1,196,
62.5993,µm,Surface,Position,1,197,
43.8813,µm,Surface,Position,1,198,
62.144,µm,Surface,Position,1,199,
54.9951,µm,Surface,Position,1,200,
45.7815,µm,Surface,Position,1,201,
44.6389,µm,Surface,Position,1,202,
47.3308,µm,Surface,Position,1,203,
46.2956,µm,Surface,Position,1,204,
63.8225,µm,Surface,Position,1,205,
63.397,µm,Surface,Position,1,206,
58.8186,µm,Surface,Position,1,207,
49.4282,µm,Surface,Position,1,208,
62.3028,µm,Surface,Position,1,209,
46.465,µm,Surface,Position,1,210,
50.5009,µm,Surface,Position,1,211,
44.8335,µm,Surface,Position,1,212,
45.9171,µm,Surface,Position,1,213,
60.6845,µm,Surface,Position,1,214,
61.2682,µm,Surface,Position,1,215,
63.0276,µm,Surface,Position,1,216,
62.6697,µm,Surface,Position,1,217,
46.6334,µm,Surface,Position,1,218,
55.4788,µm,Surface,Position,1,219,
58.2192,µm,Surface,Position,1,220,
49.6543,µm,Surface,Position,1,221,
52.6684,µm,Surface,Position,1,222,
45.1931,µm,Surface,Position,1,223,
50.8043,µm,Surface,Position,1,224,
47.6886,µm,Surface,Position,1,225,
51.17,µm,Surface,Position,1,226,
48.9545,µm,Surface,Position,1,227,
60.8737,µm,Surface,Position,1,228,
46.7774,µm,Surface,Position,1,229,
56.3351,µm,Surface,Position,1,230,
53.4812,µm,Surface,Position,1,231,
45.1044,µm,Surface,Position,1,232,
59.7098,µm,Surface,Position,1,233,
62.7706,µm,Surface,Position,1,234,
49.4205,µm,Surface,Position,1,235,
44.2902,µm,Surface,Position,1,236,
52.9005,µm,Surface,Position,1,237,
44.143,µm,Surface,Position,1,238,
49.75,µm,Surface,Position,1,239,
51.2985,µm,Surface,Position,1,240,
54.8973,µm,Surface,Position,1,241,
59.1535,µm,Surface,Position,1,242,
46.3894,µm,Surface,Position,1,243,
48.5741,µm,Surface,Position,1,244,
61.6975,µm,Surface,Position,1,245,
60.2439,µm,Surface,Position,1,246,
47.8199,µm,Surface,Position,1,247,
51.6203,µm,Surface,Position,1,248,
45.4393,µm,Surface,Position,1,249,
45.7963,µm,Surface,Position,1,250,
56.3903,µm,Surface,Position,1,251,
51.9596,µm,Surface,Position,1,252,
58.9466,µm,Surface,Position,1,253,
48.8185,µm,Surface,Position,1,254,
59.354,µm,Surface,Position,1,255,
52.6388,µm,Surface,Position,1,256,
50.7647,µm,Surface,Position,1,257,
55.6277,µm,Surface,Position,1,258,
49.973,µm,Surface,Position,1,259,
45.8977,µm,Surface,Position,1,260,
42.4455,µm,Surface,Position,1,261,
60.9077,µm,Surface,Position,1,262,
58.559,µm,Surface,Position,1,263,
49.2141,µm,Surface,Position,1,264,
53.7915,µm,Surface,Position,1,265,
53.121,µm,Surface,Position,1,266,
58.0043,µm,Surface,Position,1,267,
50.6449,µm,Surface,Position,1,268,
60.1532,µm,Surface,Position,1,269,
49.6228,µm,Surface,Position,1,270,
58.6731,µm,Surface,Position,1,271,
45.1703,µm,Surface,Position,1,272,
56.185,µm,Surface,Position,1,273,
44.0526,µm,Surface,Position,1,274,
38.3959,µm,Surface,Position,1,275,
46.6017,µm,Surface,Position,1,276,
52.3875,µm,Surface,Position,1,277,
60.7384,µm,Surface,Position,1,278,
48.2397,µm,Surface,Position,1,279,
49.7368,µm,Surface,Position,1,280,
41.4199,µm,Surface,Position,1,281,
55.922,µm,Surface,Position,1,282,
57.2943,µm,Surface,Position,1,283,
45.976,µm,Surface,Position,1,284,
47.3203,µm,Surface,Position,1,285,
40.8587,µm,Surface,Position,1,286,
52.8836,µm,Surface,Position,1,287,
61.6054,µm,Surface,Position,1,288,
58.7884,µm,Surface,Position,1,289,
50.8965,µm,Surface,Position,1,290,
56.6249,µm,Surface,Position,1,291,
54.4768,µm,Surface,Position,1,292,
57.7251,µm,Surface,Position,1,293,
45.0056,µm,Surface,Position,1,294,
60.6357,µm,Surface,Position,1,295,
51.2167,µm,Surface,Position,1,296,
43.9586,µm,Surface,Position,1,297,
56.9165,µm,Surface,Position,1,298,
51.5627,µm,Surface,Position,1,299,
48.6854,µm,Surface,Position,1,300,
48.2576,µm,Surface,Position,1,301,
50.0255,µm,Surface,Position,1,302,
51.875,µm,Surface,Position,1,303,
57.606,µm,Surface,Position,1,304,
47.05,µm,Surface,Position,1,305,
44.2828,µm,Surface,Position,1,306,
43.6383,µm,Surface,Position,1,307,
46.5032,µm,Surface,Position,1,308,
58.9907,µm,Surface,Position,1,309,
62.3866,µm,Surface,Position,1,310,
55.0988,µm,Surface,Position,1,311,
60.0233,µm,Surface,Position,1,312,
55.5816,µm,Surface,Position,1,313,
51.8306,µm,Surface,Position,1,314,
58.1703,µm,Surface,Position,1,315,
54.6261,µm,Surface,Position,1,316,
37.4859,µm,Surface,Position,1,317,
56.6225,µm,Surface,Position,1,318,
59.2485,µm,Surface,Position,1,319,
54.1182,µm,Surface,Position,1,320,
50.3743,µm,Surface,Position,1,321,
52.12,µm,Surface,Position,1,322,
51.3818,µm,Surface,Position,1,323,
52.4772,µm,Surface,Position,1,324,
47.3712,µm,Surface,Position,1,325,
60.001,µm,Surface,Position,1,326,
56.8178,µm,Surface,Position,1,327,
57.675,µm,Surface,Position,1,328,
46.5993,µm,Surface,Position,1,329,
55.1203,µm,Surface,Position,1,330,
51.5439,µm,Surface,Position,1,331,
44.6432,µm,Surface,Position,1,332,
42.6385,µm,Surface,Position,1,333,
43.5486,µm,Surface,Position,1,334,
56.1059,µm,Surface,Position,1,335,
58.8998,µm,Surface,Position,1,336,
62.4675,µm,Surface,Position,1,337,
58.5728,µm,Surface,Position,1,338,
53.2423,µm,Surface,Position,1,339,
60.4907,µm,Surface,Position,1,340,
62.7443,µm,Surface,Position,1,341,
57.8772,µm,Surface,Position,1,342,
53.8833,µm,Surface,Position,1,343,
47.3509,µm,Surface,Position,1,344,
45.6536,µm,Surface,Position,1,345,
58.0704,µm,Surface,Position,1,346,
37.1725,µm,Surface,Position,1,347,
46.8836,µm,Surface,Position,1,348,
44.1134,µm,Surface,Position,1,349,
49.761,µm,Surface,Position,1,350,
46.4113,µm,Surface,Position,1,351,
47.2592,µm,Surface,Position,1,352,
41.3585,µm,Surface,Position,1,353,
54.633,µm,Surface,Position,1,354,
59.3454,µm,Surface,Position,1,355,
48.7231,µm,Surface,Position,1,356,
49.9477,µm,Surface,Position,1,357,
47.6031,µm,Surface,Position,1,358,
50.9811,µm,Surface,Position,1,359,
55.7825,µm,Surface,Position,1,360,
58.5112,µm,Surface,Position,1,361,
43.6939,µm,Surface,Position,1,362,
42.9272,µm,Surface,Position,1,363,
59.1069,µm,Surface,Position,1,364,
62.9617,µm,Surface,Position,1,365,
56.1285,µm,Surface,Position,1,366,
56.7443,µm,Surface,Position,1,367,
61.6056,µm,Surface,Position,1,369,
38.9519,µm,Surface,Position,1,370,
63.2055,µm,Surface,Position,1,371,
57.6094,µm,Surface,Position,1,372,
48.4173,µm,Surface,Position,1,373,
60.4069,µm,Surface,Position,1,374,
47.9189,µm,Surface,Position,1,375,
40.7366,µm,Surface,Position,1,376,
52.994,µm,Surface,Position,1,377,
43.8741,µm,Surface,Position,1,378,
62.5381,µm,Surface,Position,1,379,
57.2566,µm,Surface,Position,1,380,
47.1567,µm,Surface,Position,1,381,
59.0599,µm,Surface,Position,1,382,
60.7716,µm,Surface,Position,1,383,
39.6158,µm,Surface,Position,1,384,
53.44,µm,Surface,Position,1,385,
49.4763,µm,Surface,Position,1,386,
50.3101,µm,Surface,Position,1,387,
45.6645,µm,Surface,Position,1,388,
59.7207,µm,Surface,Position,1,389,
58.0176,µm,Surface,Position,1,390,
47.2387,µm,Surface,Position,1,391,
56.2039,µm,Surface,Position,1,392,
57.613,µm,Surface,Position,1,393,
60.092,µm,Surface,Position,1,394,
43.1703,µm,Surface,Position,1,395,
55.5738,µm,Surface,Position,1,396,
56.6509,µm,Surface,Position,1,397,
51.0396,µm,Surface,Position,1,398,
52.4239,µm,Surface,Position,1,399,
60.1257,µm,Surface,Position,1,400,
43.5658,µm,Surface,Position,1,401,
62.3403,µm,Surface,Position,1,402,
41.9557,µm,Surface,Position,1,403,
52.7571,µm,Surface,Position,1,404,
57.9208,µm,Surface,Position,1,405,
54.8865,µm,Surface,Position,1,406,
46.561,µm,Surface,Position,1,407,
47.1344,µm,Surface,Position,1,408,
54.2244,µm,Surface,Position,1,409,
62.5618,µm,Surface,Position,1,410,
53.786,µm,Surface,Position,1,411,
61.6472,µm,Surface,Position,1,412,
59.6965,µm,Surface,Position,1,413,
45.7155,µm,Surface,Position,1,414,
37.0983,µm,Surface,Position,1,415,
41.1457,µm,Surface,Position,1,416,
59.2799,µm,Surface,Position,1,417,
37.8036,µm,Surface,Position,1,418,
47.4821,µm,Surface,Position,1,419,
39.4281,µm,Surface,Position,1,420,
45.2979,µm,Surface,Position,1,421,
44.5855,µm,Surface,Position,1,422,
60.6628,µm,Surface,Position,1,423,
52.3528,µm,Surface,Position,1,424,
62.2459,µm,Surface,Position,1,425,
35.2062,µm,Surface,Position,1,426,
55.7744,µm,Surface,Position,1,427,
43.7138,µm,Surface,Position,1,428,
56.5054,µm,Surface,Position,1,429,
54.061,µm,Surface,Position,1,430,
35.6404,µm,Surface,Position,1,431,
48.3598,µm,Surface,Position,1,432,
60.7323,µm,Surface,Position,1,433,
46.5846,µm,Surface,Position,1,434,
55.3073,µm,Surface,Position,1,435,
54.695,µm,Surface,Position,1,436,
49.8436,µm,Surface,Position,1,437,
58.9587,µm,Surface,Position,1,438,
56.1395,µm,Surface,Position,1,439,
51.93,µm,Surface,Position,1,440,
57.6429,µm,Surface,Position,1,441,
43.5846,µm,Surface,Position,1,442,
41.8117,µm,Surface,Position,1,443,
54.368,µm,Surface,Position,1,444,
58.5259,µm,Surface,Position,1,445,
52.9422,µm,Surface,Position,1,446,
53.5784,µm,Surface,Position,1,447,
44.9562,µm,Surface,Position,1,448,
56.823,µm,Surface,Position,1,449,
42.6304,µm,Surface,Position,1,450,
46.1419,µm,Surface,Position,1,451,
63.3524,µm,Surface,Position,1,452,
49.8862,µm,Surface,Position,1,453,
48.4541,µm,Surface,Position,1,454,
60.4428,µm,Surface,Position,1,455,
40.6848,µm,Surface,Position,1,456,
46.713,µm,Surface,Position,1,457,
35.9562,µm,Surface,Position,1,458,
56.004,µm,Surface,Position,1,459,
38.1526,µm,Surface,Position,1,460,
50.6754,µm,Surface,Position,1,461,
47.4674,µm,Surface,Position,1,462,
46.3289,µm,Surface,Position,1,463,
41.2638,µm,Surface,Position,1,464,
59.7329,µm,Surface,Position,1,465,
57.134,µm,Surface,Position,1,466,
58.0724,µm,Surface,Position,1,467,
59.0773,µm,Surface,Position,1,468,
44.3686,µm,Surface,Position,1,469,
41.028,µm,Surface,Position,1,470,
47.0516,µm,Surface,Position,1,471,
47.542,µm,Surface,Position,1,472,
43.3836,µm,Surface,Position,1,473,
50.1732,µm,Surface,Position,1,474,
46.7391,µm,Surface,Position,1,475,
60.8696,µm,Surface,Position,1,476,
49.2722,µm,Surface,Position,1,477,
52.8676,µm,Surface,Position,1,478,
48.7007,µm,Surface,Position,1,479,
47.8103,µm,Surface,Position,1,481,
37.5839,µm,Surface,Position,1,482,
35.9839,µm,Surface,Position,1,483,
50.3536,µm,Surface,Position,1,484,
56.7827,µm,Surface,Position,1,485,
40.1471,µm,Surface,Position,1,486,
38.3521,µm,Surface,Position,1,487,
54.3127,µm,Surface,Position,1,488,
58.9663,µm,Surface,Position,1,489,
43.0408,µm,Surface,Position,1,490,
49.5329,µm,Surface,Position,1,491,
45.6151,µm,Surface,Position,1,492,
45.0366,µm,Surface,Position,1,493,
48.0392,µm,Surface,Position,1,494,
46.0938,µm,Surface,Position,1,495,
35.7087,µm,Surface,Position,1,496,
40.4777,µm,Surface,Position,1,497,
51.8466,µm,Surface,Position,1,498,
56.2867,µm,Surface,Position,1,499,
59.2442,µm,Surface,Position,1,500,
39.3419,µm,Surface,Position,1,501,
54.4943,µm,Surface,Position,1,502,
57.03,µm,Surface,Position,1,503,
45.1655,µm,Surface,Position,1,504,
34.221,µm,Surface,Position,1,505,
45.6015,µm,Surface,Position,1,506,
57.6008,µm,Surface,Position,1,507,
36.0111,µm,Surface,Position,1,508,
54.4438,µm,Surface,Position,1,509,
38.0208,µm,Surface,Position,1,510,
49.8852,µm,Surface,Position,1,511,
46.4591,µm,Surface,Position,1,512,
49.5479,µm,Surface,Position,1,513,
45.1149,µm,Surface,Position,1,514,
57.0343,µm,Surface,Position,1,515,
48.7667,µm,Surface,Position,1,516,
59.5764,µm,Surface,Position,1,517,
38.2954,µm,Surface,Position,1,518,
44.7272,µm,Surface,Position,1,519,
52.344,µm,Surface,Position,1,520,
39.5214,µm,Surface,Position,1,521,
42.209,µm,Surface,Position,1,522,
52.993,µm,Surface,Position,1,523,
53.9801,µm,Surface,Position,1,524,
47.2526,µm,Surface,Position,1,525,
48.3627,µm,Surface,Position,1,526,
51.0534,µm,Surface,Position,1,527,
46.7518,µm,Surface,Position,1,528,
57.6682,µm,Surface,Position,1,529,
54.9181,µm,Surface,Position,1,530,
60.4334,µm,Surface,Position,1,531,
45.2076,µm,Surface,Position,1,532,
36.2794,µm,Surface,Position,1,533,
41.8976,µm,Surface,Position,1,534,
53.2794,µm,Surface,Position,1,535,
53.694,µm,Surface,Position,1,536,
37.7633,µm,Surface,Position,1,537,
41.1837,µm,Surface,Position,1,538,
50.0778,µm,Surface,Position,1,539,
41.9956,µm,Surface,Position,1,540,
55.1425,µm,Surface,Position,1,541,
48.0427,µm,Surface,Position,1,542,
39.9082,µm,Surface,Position,1,543,
51.2999,µm,Surface,Position,1,544,
48.8978,µm,Surface,Position,1,545,
50.9441,µm,Surface,Position,1,546,
30.6627,µm,Surface,Position,1,547,
56.2694,µm,Surface,Position,1,548,
43.6383,µm,Surface,Position,1,549,
55.4701,µm,Surface,Position,1,550,
48.1932,µm,Surface,Position,1,551,
48.8641,µm,Surface,Position,1,552,
51.766,µm,Surface,Position,1,553,
45.7415,µm,Surface,Position,1,554,
56.8817,µm,Surface,Position,1,555,
37.9523,µm,Surface,Position,1,556,
50.5422,µm,Surface,Position,1,557,
58.994,µm,Surface,Position,1,558,
54.9105,µm,Surface,Position,1,559,
45.0582,µm,Surface,Position,1,560,
46.6733,µm,Surface,Position,1,561,
54.8266,µm,Surface,Position,1,562,
57.2948,µm,Surface,Position,1,563,
34.5907,µm,Surface,Position,1,564,
52.9577,µm,Surface,Position,1,565,
59.8308,µm,Surface,Position,1,566,
42.1713,µm,Surface,Position,1,567,
52.6625,µm,Surface,Position,1,568,
46.0637,µm,Surface,Position,1,569,
35.5095,µm,Surface,Position,1,570,
38.6139,µm,Surface,Position,1,571,
40.1017,µm,Surface,Position,1,572,
45.2675,µm,Surface,Position,1,573,
55.1516,µm,Surface,Position,1,574,
54.4126,µm,Surface,Position,1,575,
60.5434,µm,Surface,Position,1,577,
34.0714,µm,Surface,Position,1,578,
40.9921,µm,Surface,Position,1,579,
51.0239,µm,Surface,Position,1,580,
45.5429,µm,Surface,Position,1,581,
47.2585,µm,Surface,Position,1,582,
50.4596,µm,Surface,Position,1,583,
48.1492,µm,Surface,Position,1,584,
52.8889,µm,Surface,Position,1,585,
49.0761,µm,Surface,Position,1,586,
44.3486,µm,Surface,Position,1,587,
37.5878,µm,Surface,Position,1,588,
47.6317,µm,Surface,Position,1,589,
48.2776,µm,Surface,Position,1,590,
42.1808,µm,Surface,Position,1,591,
45.7971,µm,Surface,Position,1,592,
52.3169,µm,Surface,Position,1,593,
36.5032,µm,Surface,Position,1,595,
44.8578,µm,Surface,Position,1,596,
56.5786,µm,Surface,Position,1,597,
44.4753,µm,Surface,Position,1,598,
46.0462,µm,Surface,Position,1,599,
43.8702,µm,Surface,Position,1,600,
62.1757,µm,Surface,Position,1,601,
59.6981,µm,Surface,Position,1,602,
36.6645,µm,Surface,Position,1,603,
46.5753,µm,Surface,Position,1,604,
41.4473,µm,Surface,Position,1,605,
45.0241,µm,Surface,Position,1,606,
39.9938,µm,Surface,Position,1,607,
32.354,µm,Surface,Position,1,608,
49.105,µm,Surface,Position,1,609,
39.4285,µm,Surface,Position,1,610,
35.1279,µm,Surface,Position,1,611,
52.4822,µm,Surface,Position,1,612,
51.1071,µm,Surface,Position,1,613,
54.5834,µm,Surface,Position,1,614,
53.7723,µm,Surface,Position,1,615,
48.5586,µm,Surface,Position,1,616,
45.178,µm,Surface,Position,1,617,
58.406,µm,Surface,Position,1,619,
41.9537,µm,Surface,Position,1,620,
45.6697,µm,Surface,Position,1,621,
38.325,µm,Surface,Position,1,623,
50.7178,µm,Surface,Position,1,624,
34.0095,µm,Surface,Position,1,626,
46.3188,µm,Surface,Position,1,627,
57.4031,µm,Surface,Position,1,628,
56.1134,µm,Surface,Position,1,629,
52.8854,µm,Surface,Position,1,630,
49.7745,µm,Surface,Position,1,631,
36.6758,µm,Surface,Position,1,632,
41.0025,µm,Surface,Position,1,633,
51.2285,µm,Surface,Position,1,634,
54.2959,µm,Surface,Position,1,635,
44.7288,µm,Surface,Position,1,636,
40.8246,µm,Surface,Position,1,637,
47.569,µm,Surface,Position,1,638,
46.6129,µm,Surface,Position,1,639,
43.3583,µm,Surface,Position,1,640,
53.1177,µm,Surface,Position,1,641,
39.0796,µm,Surface,Position,1,643,
44.915,µm,Surface,Position,1,644,
49.8298,µm,Surface,Position,1,645,
47.2818,µm,Surface,Position,1,646,
55.0918,µm,Surface,Position,1,647,
43.0068,µm,Surface,Position,1,648,
48.3387,µm,Surface,Position,1,649,
55.5816,µm,Surface,Position,1,650,
43.7273,µm,Surface,Position,1,651,
51.511,µm,Surface,Position,1,652,
35.9759,µm,Surface,Position,1,653,
45.6775,µm,Surface,Position,1,654,
42.3648,µm,Surface,Position,1,655,
53.8322,µm,Surface,Position,1,656,
44.3749,µm,Surface,Position,1,657,
38.1773,µm,Surface,Position,1,658,
46.8065,µm,Surface,Position,1,659,
50.184,µm,Surface,Position,1,660,
55.8583,µm,Surface,Position,1,661,
58.5468,µm,Surface,Position,1,662,
54.7945,µm,Surface,Position,1,663,
51.7769,µm,Surface,Position,1,664,
41.8246,µm,Surface,Position,1,665,
43.3708,µm,Surface,Position,1,666,
53.4303,µm,Surface,Position,1,667,
51.578,µm,Surface,Position,1,668,
44.3277,µm,Surface,Position,1,669,
50.1933,µm,Surface,Position,1,670,
45.0295,µm,Surface,Position,1,671,
45.7027,µm,Surface,Position,1,672,
39.2817,µm,Surface,Position,1,673,
43.1935,µm,Surface,Position,1,674,
59.7312,µm,Surface,Position,1,675,
50.408,µm,Surface,Position,1,676,
51.1214,µm,Surface,Position,1,677,
38.5797,µm,Surface,Position,1,678,
45.1629,µm,Surface,Position,1,679,
58.9707,µm,Surface,Position,1,680,
45.7441,µm,Surface,Position,1,681,
58.7116,µm,Surface,Position,1,682,
35.0747,µm,Surface,Position,1,683,
50.612,µm,Surface,Position,1,684,
57.0291,µm,Surface,Position,1,685,
47.9068,µm,Surface,Position,1,686,
49.6601,µm,Surface,Position,1,687,
58.0287,µm,Surface,Position,1,688,
52.3052,µm,Surface,Position,1,690,
62.1051,µm,Surface,Position,1,692,
57.2075,µm,Surface,Position,1,693,
48.4181,µm,Surface,Position,1,694,
51.8851,µm,Surface,Position,1,695,
47.1369,µm,Surface,Position,1,696,
43.9145,µm,Surface,Position,1,697,
40.4476,µm,Surface,Position,1,698,
37.6001,µm,Surface,Position,1,699,
44.3181,µm,Surface,Position,1,700,
48.8333,µm,Surface,Position,1,701,
36.4873,µm,Surface,Position,1,702,
45.4273,µm,Surface,Position,1,703,
60.2848,µm,Surface,Position,1,704,
53.4982,µm,Surface,Position,1,705,
46.3276,µm,Surface,Position,1,706,
55.9911,µm,Surface,Position,1,707,
49.7396,µm,Surface,Position,1,709,
48.4412,µm,Surface,Position,1,710,
55.2455,µm,Surface,Position,1,711,
42.3992,µm,Surface,Position,1,712,
50.7677,µm,Surface,Position,1,714,
49.1696,µm,Surface,Position,1,715,
62.5224,µm,Surface,Position,1,716,
35.7305,µm,Surface,Position,1,717,
39.627,µm,Surface,Position,1,719,
46.5172,µm,Surface,Position,1,720,
38.5983,µm,Surface,Position,1,721,
59.0081,µm,Surface,Position,1,722,
54.5857,µm,Surface,Position,1,723,
47.6493,µm,Surface,Position,1,724,
44.3976,µm,Surface,Position,1,725,
47.4063,µm,Surface,Position,1,726,
44.9274,µm,Surface,Position,1,727,
41.5614,µm,Surface,Position,1,728,
48.4939,µm,Surface,Position,1,729,
47.3604,µm,Surface,Position,1,730,
41.0285,µm,Surface,Position,1,731,
46.9916,µm,Surface,Position,1,732,
41.7927,µm,Surface,Position,1,733,
37.506,µm,Surface,Position,1,734,
40.6305,µm,Surface,Position,1,735,
54.3543,µm,Surface,Position,1,736,
62.3734,µm,Surface,Position,1,737,
49.2251,µm,Surface,Position,1,738,
49.9652,µm,Surface,Position,1,739,
