
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2010,,Surface,7,Image 1,1,170,
297,,Surface,7,Image 1,1,171,
1817,,Surface,7,Image 1,1,172,
1440,,Surface,7,Image 1,1,173,
387,,Surface,7,Image 1,1,174,
1582,,Surface,7,Image 1,1,175,
2636,,Surface,7,Image 1,1,176,
1874,,Surface,7,Image 1,1,177,
840,,Surface,7,Image 1,1,178,
474,,Surface,7,Image 1,1,179,
1532,,Surface,7,Image 1,1,180,
2564,,Surface,7,Image 1,1,181,
144,,Surface,7,Image 1,1,182,
273,,Surface,7,Image 1,1,183,
583,,Surface,7,Image 1,1,184,
789,,Surface,7,Image 1,1,185,
389,,Surface,7,Image 1,1,186,
3655,,Surface,7,Image 1,1,187,
308,,Surface,7,Image 1,1,188,
2851,,Surface,7,Image 1,1,189,
1088,,Surface,7,Image 1,1,190,
7902,,Surface,7,Image 1,1,191,
228,,Surface,7,Image 1,1,192,
1557,,Surface,7,Image 1,1,193,
590,,Surface,7,Image 1,1,194,
4166,,Surface,7,Image 1,1,195,
382,,Surface,7,Image 1,1,196,
530,,Surface,7,Image 1,1,197,
524,,Surface,7,Image 1,1,198,
7299,,Surface,7,Image 1,1,199,
80,,Surface,7,Image 1,1,200,
1318,,Surface,7,Image 1,1,201,
528,,Surface,7,Image 1,1,202,
3210,,Surface,7,Image 1,1,203,
827,,Surface,7,Image 1,1,204,
642,,Surface,7,Image 1,1,205,
553,,Surface,7,Image 1,1,206,
733,,Surface,7,Image 1,1,207,
2675,,Surface,7,Image 1,1,208,
707,,Surface,7,Image 1,1,209,
980,,Surface,7,Image 1,1,210,
1643,,Surface,7,Image 1,1,211,
575,,Surface,7,Image 1,1,212,
790,,Surface,7,Image 1,1,213,
1356,,Surface,7,Image 1,1,214,
267,,Surface,7,Image 1,1,215,
1269,,Surface,7,Image 1,1,216,
802,,Surface,7,Image 1,1,217,
668,,Surface,7,Image 1,1,218,
1059,,Surface,7,Image 1,1,219,
1366,,Surface,7,Image 1,1,220,
1207,,Surface,7,Image 1,1,221,
910,,Surface,7,Image 1,1,222,
346,,Surface,7,Image 1,1,223,
123,,Surface,7,Image 1,1,224,
2808,,Surface,7,Image 1,1,225,
627,,Surface,7,Image 1,1,226,
1206,,Surface,7,Image 1,1,227,
1030,,Surface,7,Image 1,1,228,
1354,,Surface,7,Image 1,1,229,
947,,Surface,7,Image 1,1,230,
1033,,Surface,7,Image 1,1,231,
286,,Surface,7,Image 1,1,232,
6509,,Surface,7,Image 1,1,233,
3856,,Surface,7,Image 1,1,234,
347,,Surface,7,Image 1,1,235,
911,,Surface,7,Image 1,1,236,
248,,Surface,7,Image 1,1,237,
663,,Surface,7,Image 1,1,238,
419,,Surface,7,Image 1,1,239,
1488,,Surface,7,Image 1,1,240,
1016,,Surface,7,Image 1,1,241,
13948,,Surface,7,Image 1,1,242,
169,,Surface,7,Image 1,1,243,
3050,,Surface,7,Image 1,1,244,
2609,,Surface,7,Image 1,1,245,
4430,,Surface,7,Image 1,1,246,
1203,,Surface,7,Image 1,1,247,
224,,Surface,7,Image 1,1,248,
10229,,Surface,7,Image 1,1,249,
788,,Surface,7,Image 1,1,250,
656,,Surface,7,Image 1,1,251,
701,,Surface,7,Image 1,1,252,
5248,,Surface,7,Image 1,1,253,
719,,Surface,7,Image 1,1,254,
1357,,Surface,7,Image 1,1,255,
670,,Surface,7,Image 1,1,256,
733,,Surface,7,Image 1,1,257,
113,,Surface,7,Image 1,1,258,
763,,Surface,7,Image 1,1,259,
229,,Surface,7,Image 1,1,260,
2919,,Surface,7,Image 1,1,261,
2111,,Surface,7,Image 1,1,262,
1362,,Surface,7,Image 1,1,263,
2804,,Surface,7,Image 1,1,264,
195,,Surface,7,Image 1,1,265,
1473,,Surface,7,Image 1,1,266,
1839,,Surface,7,Image 1,1,267,
947,,Surface,7,Image 1,1,268,
2188,,Surface,7,Image 1,1,269,
2348,,Surface,7,Image 1,1,270,
797,,Surface,7,Image 1,1,271,
1187,,Surface,7,Image 1,1,272,
1481,,Surface,7,Image 1,1,273,
1500,,Surface,7,Image 1,1,274,
428,,Surface,7,Image 1,1,275,
578,,Surface,7,Image 1,1,276,
1243,,Surface,7,Image 1,1,277,
8480,,Surface,7,Image 1,1,278,
1440,,Surface,7,Image 1,1,279,
270,,Surface,7,Image 1,1,280,
430,,Surface,7,Image 1,1,281,
424,,Surface,7,Image 1,1,282,
3481,,Surface,7,Image 1,1,283,
806,,Surface,7,Image 1,1,284,
2471,,Surface,7,Image 1,1,285,
520,,Surface,7,Image 1,1,286,
907,,Surface,7,Image 1,1,287,
360,,Surface,7,Image 1,1,288,
2869,,Surface,7,Image 1,1,289,
326,,Surface,7,Image 1,1,290,
761,,Surface,7,Image 1,1,291,
403,,Surface,7,Image 1,1,292,
4853,,Surface,7,Image 1,1,293,
1810,,Surface,7,Image 1,1,294,
154,,Surface,7,Image 1,1,295,
706,,Surface,7,Image 1,1,296,
1067,,Surface,7,Image 1,1,297,
2509,,Surface,7,Image 1,1,298,
1229,,Surface,7,Image 1,1,299,
2116,,Surface,7,Image 1,1,300,
8703,,Surface,7,Image 1,1,301,
1987,,Surface,7,Image 1,1,302,
593,,Surface,7,Image 1,1,303,
1397,,Surface,7,Image 1,1,304,
9381,,Surface,7,Image 1,1,305,
971,,Surface,7,Image 1,1,306,
398,,Surface,7,Image 1,1,307,
736,,Surface,7,Image 1,1,308,
6203,,Surface,7,Image 1,1,309,
631,,Surface,7,Image 1,1,310,
604,,Surface,7,Image 1,1,311,
14741,,Surface,7,Image 1,1,312,
3131,,Surface,7,Image 1,1,313,
781,,Surface,7,Image 1,1,314,
1077,,Surface,7,Image 1,1,315,
157,,Surface,7,Image 1,1,316,
667,,Surface,7,Image 1,1,317,
9697,,Surface,7,Image 1,1,318,
9334,,Surface,7,Image 1,1,319,
806,,Surface,7,Image 1,1,320,
3112,,Surface,7,Image 1,1,321,
845,,Surface,7,Image 1,1,322,
3935,,Surface,7,Image 1,1,323,
572,,Surface,7,Image 1,1,324,
3974,,Surface,7,Image 1,1,325,
2711,,Surface,7,Image 1,1,326,
2770,,Surface,7,Image 1,1,327,
2215,,Surface,7,Image 1,1,328,
1593,,Surface,7,Image 1,1,329,
522,,Surface,7,Image 1,1,330,
3430,,Surface,7,Image 1,1,331,
818,,Surface,7,Image 1,1,332,
784,,Surface,7,Image 1,1,333,
958,,Surface,7,Image 1,1,334,
1441,,Surface,7,Image 1,1,335,
1268,,Surface,7,Image 1,1,336,
172,,Surface,7,Image 1,1,337,
6377,,Surface,7,Image 1,1,338,
237,,Surface,7,Image 1,1,339,
540,,Surface,7,Image 1,1,340,
920,,Surface,7,Image 1,1,341,
6736,,Surface,7,Image 1,1,342,
986,,Surface,7,Image 1,1,343,
1476,,Surface,7,Image 1,1,344,
1503,,Surface,7,Image 1,1,345,
2596,,Surface,7,Image 1,1,346,
301,,Surface,7,Image 1,1,347,
118,,Surface,7,Image 1,1,348,
1045,,Surface,7,Image 1,1,349,
2470,,Surface,7,Image 1,1,350,
708,,Surface,7,Image 1,1,351,
475,,Surface,7,Image 1,1,352,
808,,Surface,7,Image 1,1,353,
1802,,Surface,7,Image 1,1,354,
2577,,Surface,7,Image 1,1,355,
3388,,Surface,7,Image 1,1,356,
222,,Surface,7,Image 1,1,357,
2954,,Surface,7,Image 1,1,358,
664,,Surface,7,Image 1,1,359,
1149,,Surface,7,Image 1,1,360,
4157,,Surface,7,Image 1,1,361,
1502,,Surface,7,Image 1,1,362,
1108,,Surface,7,Image 1,1,363,
116,,Surface,7,Image 1,1,364,
157,,Surface,7,Image 1,1,365,
1058,,Surface,7,Image 1,1,366,
9413,,Surface,7,Image 1,1,367,
1881,,Surface,7,Image 1,1,369,
880,,Surface,7,Image 1,1,370,
597,,Surface,7,Image 1,1,371,
15845,,Surface,7,Image 1,1,372,
1481,,Surface,7,Image 1,1,373,
3342,,Surface,7,Image 1,1,374,
1886,,Surface,7,Image 1,1,375,
367,,Surface,7,Image 1,1,376,
531,,Surface,7,Image 1,1,377,
1837,,Surface,7,Image 1,1,378,
714,,Surface,7,Image 1,1,379,
5560,,Surface,7,Image 1,1,380,
13913,,Surface,7,Image 1,1,381,
268,,Surface,7,Image 1,1,382,
576,,Surface,7,Image 1,1,383,
986,,Surface,7,Image 1,1,384,
155,,Surface,7,Image 1,1,385,
377,,Surface,7,Image 1,1,386,
455,,Surface,7,Image 1,1,387,
273,,Surface,7,Image 1,1,388,
980,,Surface,7,Image 1,1,389,
6785,,Surface,7,Image 1,1,390,
6720,,Surface,7,Image 1,1,391,
4121,,Surface,7,Image 1,1,392,
2463,,Surface,7,Image 1,1,393,
655,,Surface,7,Image 1,1,394,
1048,,Surface,7,Image 1,1,395,
1365,,Surface,7,Image 1,1,396,
506,,Surface,7,Image 1,1,397,
615,,Surface,7,Image 1,1,398,
531,,Surface,7,Image 1,1,399,
515,,Surface,7,Image 1,1,400,
2001,,Surface,7,Image 1,1,401,
650,,Surface,7,Image 1,1,402,
1341,,Surface,7,Image 1,1,403,
548,,Surface,7,Image 1,1,404,
2877,,Surface,7,Image 1,1,405,
5607,,Surface,7,Image 1,1,406,
6230,,Surface,7,Image 1,1,407,
8806,,Surface,7,Image 1,1,408,
949,,Surface,7,Image 1,1,409,
2629,,Surface,7,Image 1,1,410,
7142,,Surface,7,Image 1,1,411,
8577,,Surface,7,Image 1,1,412,
333,,Surface,7,Image 1,1,413,
2165,,Surface,7,Image 1,1,414,
190,,Surface,7,Image 1,1,415,
1003,,Surface,7,Image 1,1,416,
496,,Surface,7,Image 1,1,417,
1230,,Surface,7,Image 1,1,418,
623,,Surface,7,Image 1,1,419,
1086,,Surface,7,Image 1,1,420,
2105,,Surface,7,Image 1,1,421,
829,,Surface,7,Image 1,1,422,
320,,Surface,7,Image 1,1,423,
482,,Surface,7,Image 1,1,424,
292,,Surface,7,Image 1,1,425,
142,,Surface,7,Image 1,1,426,
2471,,Surface,7,Image 1,1,427,
1133,,Surface,7,Image 1,1,428,
3426,,Surface,7,Image 1,1,429,
1043,,Surface,7,Image 1,1,430,
277,,Surface,7,Image 1,1,431,
1107,,Surface,7,Image 1,1,432,
740,,Surface,7,Image 1,1,433,
11915,,Surface,7,Image 1,1,434,
3984,,Surface,7,Image 1,1,435,
12729,,Surface,7,Image 1,1,436,
741,,Surface,7,Image 1,1,437,
461,,Surface,7,Image 1,1,438,
2328,,Surface,7,Image 1,1,439,
861,,Surface,7,Image 1,1,440,
3650,,Surface,7,Image 1,1,441,
515,,Surface,7,Image 1,1,442,
1129,,Surface,7,Image 1,1,443,
2392,,Surface,7,Image 1,1,444,
1186,,Surface,7,Image 1,1,445,
541,,Surface,7,Image 1,1,446,
1611,,Surface,7,Image 1,1,447,
296,,Surface,7,Image 1,1,448,
7783,,Surface,7,Image 1,1,449,
1589,,Surface,7,Image 1,1,450,
8114,,Surface,7,Image 1,1,451,
242,,Surface,7,Image 1,1,452,
748,,Surface,7,Image 1,1,453,
651,,Surface,7,Image 1,1,454,
1655,,Surface,7,Image 1,1,455,
358,,Surface,7,Image 1,1,456,
9494,,Surface,7,Image 1,1,457,
655,,Surface,7,Image 1,1,458,
3565,,Surface,7,Image 1,1,459,
72,,Surface,7,Image 1,1,460,
418,,Surface,7,Image 1,1,461,
2587,,Surface,7,Image 1,1,462,
5773,,Surface,7,Image 1,1,463,
282,,Surface,7,Image 1,1,464,
1947,,Surface,7,Image 1,1,465,
7036,,Surface,7,Image 1,1,466,
172,,Surface,7,Image 1,1,467,
591,,Surface,7,Image 1,1,468,
882,,Surface,7,Image 1,1,469,
1350,,Surface,7,Image 1,1,470,
1539,,Surface,7,Image 1,1,471,
2220,,Surface,7,Image 1,1,472,
836,,Surface,7,Image 1,1,473,
704,,Surface,7,Image 1,1,474,
5996,,Surface,7,Image 1,1,475,
108,,Surface,7,Image 1,1,476,
1213,,Surface,7,Image 1,1,477,
337,,Surface,7,Image 1,1,478,
415,,Surface,7,Image 1,1,479,
2680,,Surface,7,Image 1,1,481,
1163,,Surface,7,Image 1,1,482,
1297,,Surface,7,Image 1,1,483,
822,,Surface,7,Image 1,1,484,
1836,,Surface,7,Image 1,1,485,
1248,,Surface,7,Image 1,1,486,
1507,,Surface,7,Image 1,1,487,
1398,,Surface,7,Image 1,1,488,
208,,Surface,7,Image 1,1,489,
3704,,Surface,7,Image 1,1,490,
1674,,Surface,7,Image 1,1,491,
4303,,Surface,7,Image 1,1,492,
13059,,Surface,7,Image 1,1,493,
2147,,Surface,7,Image 1,1,494,
5236,,Surface,7,Image 1,1,495,
1062,,Surface,7,Image 1,1,496,
813,,Surface,7,Image 1,1,497,
617,,Surface,7,Image 1,1,498,
654,,Surface,7,Image 1,1,499,
354,,Surface,7,Image 1,1,500,
440,,Surface,7,Image 1,1,501,
6189,,Surface,7,Image 1,1,502,
1965,,Surface,7,Image 1,1,503,
12508,,Surface,7,Image 1,1,504,
411,,Surface,7,Image 1,1,505,
2105,,Surface,7,Image 1,1,506,
1029,,Surface,7,Image 1,1,507,
624,,Surface,7,Image 1,1,508,
868,,Surface,7,Image 1,1,509,
884,,Surface,7,Image 1,1,510,
399,,Surface,7,Image 1,1,511,
29963,,Surface,7,Image 1,1,512,
4334,,Surface,7,Image 1,1,513,
6769,,Surface,7,Image 1,1,514,
264,,Surface,7,Image 1,1,515,
4730,,Surface,7,Image 1,1,516,
521,,Surface,7,Image 1,1,517,
912,,Surface,7,Image 1,1,518,
6153,,Surface,7,Image 1,1,519,
794,,Surface,7,Image 1,1,520,
971,,Surface,7,Image 1,1,521,
1206,,Surface,7,Image 1,1,522,
2568,,Surface,7,Image 1,1,523,
1621,,Surface,7,Image 1,1,524,
607,,Surface,7,Image 1,1,525,
1626,,Surface,7,Image 1,1,526,
1131,,Surface,7,Image 1,1,527,
1656,,Surface,7,Image 1,1,528,
1177,,Surface,7,Image 1,1,529,
1681,,Surface,7,Image 1,1,530,
497,,Surface,7,Image 1,1,531,
10063,,Surface,7,Image 1,1,532,
624,,Surface,7,Image 1,1,533,
1637,,Surface,7,Image 1,1,534,
1579,,Surface,7,Image 1,1,535,
7525,,Surface,7,Image 1,1,536,
168,,Surface,7,Image 1,1,537,
152,,Surface,7,Image 1,1,538,
1536,,Surface,7,Image 1,1,539,
795,,Surface,7,Image 1,1,540,
3034,,Surface,7,Image 1,1,541,
337,,Surface,7,Image 1,1,542,
651,,Surface,7,Image 1,1,543,
572,,Surface,7,Image 1,1,544,
4938,,Surface,7,Image 1,1,545,
3948,,Surface,7,Image 1,1,546,
786,,Surface,7,Image 1,1,547,
1363,,Surface,7,Image 1,1,548,
5828,,Surface,7,Image 1,1,549,
568,,Surface,7,Image 1,1,550,
1217,,Surface,7,Image 1,1,551,
480,,Surface,7,Image 1,1,552,
1872,,Surface,7,Image 1,1,553,
7999,,Surface,7,Image 1,1,554,
300,,Surface,7,Image 1,1,555,
560,,Surface,7,Image 1,1,556,
1735,,Surface,7,Image 1,1,557,
319,,Surface,7,Image 1,1,558,
491,,Surface,7,Image 1,1,559,
12543,,Surface,7,Image 1,1,560,
3471,,Surface,7,Image 1,1,561,
4363,,Surface,7,Image 1,1,562,
297,,Surface,7,Image 1,1,563,
394,,Surface,7,Image 1,1,564,
913,,Surface,7,Image 1,1,565,
2392,,Surface,7,Image 1,1,566,
4738,,Surface,7,Image 1,1,567,
6816,,Surface,7,Image 1,1,568,
9969,,Surface,7,Image 1,1,569,
1098,,Surface,7,Image 1,1,570,
109,,Surface,7,Image 1,1,571,
759,,Surface,7,Image 1,1,572,
9881,,Surface,7,Image 1,1,573,
1251,,Surface,7,Image 1,1,574,
5008,,Surface,7,Image 1,1,575,
277,,Surface,7,Image 1,1,577,
2758,,Surface,7,Image 1,1,578,
235,,Surface,7,Image 1,1,579,
2597,,Surface,7,Image 1,1,580,
10589,,Surface,7,Image 1,1,581,
4830,,Surface,7,Image 1,1,582,
1447,,Surface,7,Image 1,1,583,
2799,,Surface,7,Image 1,1,584,
293,,Surface,7,Image 1,1,585,
7202,,Surface,7,Image 1,1,586,
16029,,Surface,7,Image 1,1,587,
3314,,Surface,7,Image 1,1,588,
3605,,Surface,7,Image 1,1,589,
3616,,Surface,7,Image 1,1,590,
544,,Surface,7,Image 1,1,591,
9229,,Surface,7,Image 1,1,592,
4398,,Surface,7,Image 1,1,593,
969,,Surface,7,Image 1,1,595,
1172,,Surface,7,Image 1,1,596,
1708,,Surface,7,Image 1,1,597,
2970,,Surface,7,Image 1,1,598,
4009,,Surface,7,Image 1,1,599,
165,,Surface,7,Image 1,1,600,
185,,Surface,7,Image 1,1,601,
1076,,Surface,7,Image 1,1,602,
668,,Surface,7,Image 1,1,603,
6061,,Surface,7,Image 1,1,604,
174,,Surface,7,Image 1,1,605,
1013,,Surface,7,Image 1,1,606,
548,,Surface,7,Image 1,1,607,
143,,Surface,7,Image 1,1,608,
2378,,Surface,7,Image 1,1,609,
8871,,Surface,7,Image 1,1,610,
951,,Surface,7,Image 1,1,611,
1498,,Surface,7,Image 1,1,612,
20769,,Surface,7,Image 1,1,613,
2054,,Surface,7,Image 1,1,614,
5358,,Surface,7,Image 1,1,615,
7447,,Surface,7,Image 1,1,616,
3854,,Surface,7,Image 1,1,617,
167,,Surface,7,Image 1,1,619,
565,,Surface,7,Image 1,1,620,
2613,,Surface,7,Image 1,1,621,
217,,Surface,7,Image 1,1,623,
20695,,Surface,7,Image 1,1,624,
196,,Surface,7,Image 1,1,626,
1442,,Surface,7,Image 1,1,627,
459,,Surface,7,Image 1,1,628,
674,,Surface,7,Image 1,1,629,
505,,Surface,7,Image 1,1,630,
22588,,Surface,7,Image 1,1,631,
498,,Surface,7,Image 1,1,632,
683,,Surface,7,Image 1,1,633,
400,,Surface,7,Image 1,1,634,
5940,,Surface,7,Image 1,1,635,
424,,Surface,7,Image 1,1,636,
1846,,Surface,7,Image 1,1,637,
2788,,Surface,7,Image 1,1,638,
9091,,Surface,7,Image 1,1,639,
866,,Surface,7,Image 1,1,640,
2128,,Surface,7,Image 1,1,641,
1144,,Surface,7,Image 1,1,643,
421,,Surface,7,Image 1,1,644,
3357,,Surface,7,Image 1,1,645,
20867,,Surface,7,Image 1,1,646,
365,,Surface,7,Image 1,1,647,
1174,,Surface,7,Image 1,1,648,
269,,Surface,7,Image 1,1,649,
152,,Surface,7,Image 1,1,650,
2119,,Surface,7,Image 1,1,651,
12240,,Surface,7,Image 1,1,652,
2820,,Surface,7,Image 1,1,653,
4896,,Surface,7,Image 1,1,654,
2688,,Surface,7,Image 1,1,655,
4292,,Surface,7,Image 1,1,656,
10417,,Surface,7,Image 1,1,657,
400,,Surface,7,Image 1,1,658,
32725,,Surface,7,Image 1,1,659,
40275,,Surface,7,Image 1,1,660,
1012,,Surface,7,Image 1,1,661,
2392,,Surface,7,Image 1,1,662,
496,,Surface,7,Image 1,1,663,
683,,Surface,7,Image 1,1,664,
10099,,Surface,7,Image 1,1,665,
921,,Surface,7,Image 1,1,666,
1901,,Surface,7,Image 1,1,667,
7445,,Surface,7,Image 1,1,668,
3215,,Surface,7,Image 1,1,669,
49290,,Surface,7,Image 1,1,670,
4218,,Surface,7,Image 1,1,671,
11021,,Surface,7,Image 1,1,672,
1606,,Surface,7,Image 1,1,673,
2695,,Surface,7,Image 1,1,674,
587,,Surface,7,Image 1,1,675,
18927,,Surface,7,Image 1,1,676,
7927,,Surface,7,Image 1,1,677,
804,,Surface,7,Image 1,1,678,
7723,,Surface,7,Image 1,1,679,
2160,,Surface,7,Image 1,1,680,
1637,,Surface,7,Image 1,1,681,
1961,,Surface,7,Image 1,1,682,
944,,Surface,7,Image 1,1,683,
3984,,Surface,7,Image 1,1,684,
974,,Surface,7,Image 1,1,685,
3074,,Surface,7,Image 1,1,686,
29011,,Surface,7,Image 1,1,687,
432,,Surface,7,Image 1,1,688,
4851,,Surface,7,Image 1,1,690,
311,,Surface,7,Image 1,1,692,
710,,Surface,7,Image 1,1,693,
1646,,Surface,7,Image 1,1,694,
3620,,Surface,7,Image 1,1,695,
9339,,Surface,7,Image 1,1,696,
17269,,Surface,7,Image 1,1,697,
1347,,Surface,7,Image 1,1,698,
3067,,Surface,7,Image 1,1,699,
2436,,Surface,7,Image 1,1,700,
4457,,Surface,7,Image 1,1,701,
580,,Surface,7,Image 1,1,702,
22046,,Surface,7,Image 1,1,703,
195,,Surface,7,Image 1,1,704,
869,,Surface,7,Image 1,1,705,
37058,,Surface,7,Image 1,1,706,
557,,Surface,7,Image 1,1,707,
16995,,Surface,7,Image 1,1,709,
2465,,Surface,7,Image 1,1,710,
402,,Surface,7,Image 1,1,711,
12092,,Surface,7,Image 1,1,712,
6911,,Surface,7,Image 1,1,714,
33957,,Surface,7,Image 1,1,715,
136,,Surface,7,Image 1,1,716,
880,,Surface,7,Image 1,1,717,
400,,Surface,7,Image 1,1,719,
12209,,Surface,7,Image 1,1,720,
1346,,Surface,7,Image 1,1,721,
380,,Surface,7,Image 1,1,722,
5796,,Surface,7,Image 1,1,723,
3820,,Surface,7,Image 1,1,724,
11809,,Surface,7,Image 1,1,725,
1358,,Surface,7,Image 1,1,726,
18479,,Surface,7,Image 1,1,727,
7444,,Surface,7,Image 1,1,728,
4203,,Surface,7,Image 1,1,729,
15776,,Surface,7,Image 1,1,730,
14036,,Surface,7,Image 1,1,731,
17963,,Surface,7,Image 1,1,732,
9752,,Surface,7,Image 1,1,733,
219,,Surface,7,Image 1,1,734,
20052,,Surface,7,Image 1,1,735,
208,,Surface,7,Image 1,1,736,
236,,Surface,7,Image 1,1,737,
3295,,Surface,7,Image 1,1,738,
6842,,Surface,7,Image 1,1,739,
27296,,Surface,7,Image 1,1,740,
5019,,Surface,7,Image 1,1,741,
1949,,Surface,7,Image 1,1,742,
2595,,Surface,7,Image 1,1,743,
21739,,Surface,7,Image 1,1,744,
15315,,Surface,7,Image 1,1,745,
1440,,Surface,7,Image 1,1,746,
2314,,Surface,7,Image 1,1,748,
63112,,Surface,7,Image 1,1,749,
156,,Surface,7,Image 1,1,750,
