
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
74.6955,µm,Surface,Distance from Origin,1,185,
75.4327,µm,Surface,Distance from Origin,1,186,
75.8775,µm,Surface,Distance from Origin,1,187,
75.2,µm,Surface,Distance from Origin,1,188,
74.6958,µm,Surface,Distance from Origin,1,189,
75.4233,µm,Surface,Distance from Origin,1,190,
76.366,µm,Surface,Distance from Origin,1,191,
74.421,µm,Surface,Distance from Origin,1,192,
75.0264,µm,Surface,Distance from Origin,1,193,
75.2296,µm,Surface,Distance from Origin,1,194,
75.5902,µm,Surface,Distance from Origin,1,195,
74.4272,µm,Surface,Distance from Origin,1,196,
75.7504,µm,Surface,Distance from Origin,1,197,
75.3269,µm,Surface,Distance from Origin,1,198,
75.5439,µm,Surface,Distance from Origin,1,199,
74.0838,µm,Surface,Distance from Origin,1,200,
74.6364,µm,Surface,Distance from Origin,1,201,
74.7719,µm,Surface,Distance from Origin,1,202,
74.5575,µm,Surface,Distance from Origin,1,203,
74.5298,µm,Surface,Distance from Origin,1,204,
75.8164,µm,Surface,Distance from Origin,1,205,
75.6843,µm,Surface,Distance from Origin,1,206,
74.6669,µm,Surface,Distance from Origin,1,207,
74.1572,µm,Surface,Distance from Origin,1,208,
75.3298,µm,Surface,Distance from Origin,1,209,
74.4053,µm,Surface,Distance from Origin,1,210,
74.1154,µm,Surface,Distance from Origin,1,211,
74.6629,µm,Surface,Distance from Origin,1,212,
74.4708,µm,Surface,Distance from Origin,1,213,
74.8285,µm,Surface,Distance from Origin,1,214,
74.9998,µm,Surface,Distance from Origin,1,215,
75.48,µm,Surface,Distance from Origin,1,216,
75.368,µm,Surface,Distance from Origin,1,217,
74.203,µm,Surface,Distance from Origin,1,218,
73.9896,µm,Surface,Distance from Origin,1,219,
74.3485,µm,Surface,Distance from Origin,1,220,
73.8419,µm,Surface,Distance from Origin,1,221,
73.6864,µm,Surface,Distance from Origin,1,222,
74.145,µm,Surface,Distance from Origin,1,223,
73.3853,µm,Surface,Distance from Origin,1,224,
73.8622,µm,Surface,Distance from Origin,1,225,
73.4635,µm,Surface,Distance from Origin,1,226,
73.462,µm,Surface,Distance from Origin,1,227,
74.5121,µm,Surface,Distance from Origin,1,228,
73.6929,µm,Surface,Distance from Origin,1,229,
73.6384,µm,Surface,Distance from Origin,1,230,
73.3361,µm,Surface,Distance from Origin,1,231,
73.8453,µm,Surface,Distance from Origin,1,232,
74.1721,µm,Surface,Distance from Origin,1,233,
74.9761,µm,Surface,Distance from Origin,1,234,
73.1612,µm,Surface,Distance from Origin,1,235,
73.8585,µm,Surface,Distance from Origin,1,236,
73.102,µm,Surface,Distance from Origin,1,237,
73.8092,µm,Surface,Distance from Origin,1,238,
73.0542,µm,Surface,Distance from Origin,1,239,
73.0604,µm,Surface,Distance from Origin,1,240,
73.172,µm,Surface,Distance from Origin,1,241,
74.0088,µm,Surface,Distance from Origin,1,242,
73.1589,µm,Surface,Distance from Origin,1,243,
73.1697,µm,Surface,Distance from Origin,1,244,
74.52,µm,Surface,Distance from Origin,1,245,
74.055,µm,Surface,Distance from Origin,1,246,
72.8996,µm,Surface,Distance from Origin,1,247,
72.6305,µm,Surface,Distance from Origin,1,248,
73.3656,µm,Surface,Distance from Origin,1,249,
73.0891,µm,Surface,Distance from Origin,1,250,
73.0499,µm,Surface,Distance from Origin,1,251,
72.6343,µm,Surface,Distance from Origin,1,252,
73.5717,µm,Surface,Distance from Origin,1,253,
72.7479,µm,Surface,Distance from Origin,1,254,
73.5644,µm,Surface,Distance from Origin,1,255,
72.5471,µm,Surface,Distance from Origin,1,256,
72.5345,µm,Surface,Distance from Origin,1,257,
72.707,µm,Surface,Distance from Origin,1,258,
72.4102,µm,Surface,Distance from Origin,1,259,
72.6891,µm,Surface,Distance from Origin,1,260,
73.4914,µm,Surface,Distance from Origin,1,261,
73.7737,µm,Surface,Distance from Origin,1,262,
73.2225,µm,Surface,Distance from Origin,1,263,
72.5888,µm,Surface,Distance from Origin,1,264,
72.3532,µm,Surface,Distance from Origin,1,265,
72.3829,µm,Surface,Distance from Origin,1,266,
72.8354,µm,Surface,Distance from Origin,1,267,
72.1187,µm,Surface,Distance from Origin,1,268,
73.3471,µm,Surface,Distance from Origin,1,269,
72.1791,µm,Surface,Distance from Origin,1,270,
72.9562,µm,Surface,Distance from Origin,1,271,
72.6161,µm,Surface,Distance from Origin,1,272,
72.4883,µm,Surface,Distance from Origin,1,273,
72.6705,µm,Surface,Distance from Origin,1,274,
73.9564,µm,Surface,Distance from Origin,1,275,
71.9844,µm,Surface,Distance from Origin,1,276,
71.8732,µm,Surface,Distance from Origin,1,277,
73.3688,µm,Surface,Distance from Origin,1,278,
71.8029,µm,Surface,Distance from Origin,1,279,
71.6095,µm,Surface,Distance from Origin,1,280,
72.7586,µm,Surface,Distance from Origin,1,281,
72.0813,µm,Surface,Distance from Origin,1,282,
72.4005,µm,Surface,Distance from Origin,1,283,
72.0247,µm,Surface,Distance from Origin,1,284,
71.7965,µm,Surface,Distance from Origin,1,285,
72.8858,µm,Surface,Distance from Origin,1,286,
71.6016,µm,Surface,Distance from Origin,1,287,
73.223,µm,Surface,Distance from Origin,1,288,
72.6679,µm,Surface,Distance from Origin,1,289,
71.4237,µm,Surface,Distance from Origin,1,290,
72.0137,µm,Surface,Distance from Origin,1,291,
71.6702,µm,Surface,Distance from Origin,1,292,
72.3494,µm,Surface,Distance from Origin,1,293,
71.7546,µm,Surface,Distance from Origin,1,294,
72.7411,µm,Surface,Distance from Origin,1,295,
71.318,µm,Surface,Distance from Origin,1,296,
71.8713,µm,Surface,Distance from Origin,1,297,
72.0464,µm,Surface,Distance from Origin,1,298,
71.3244,µm,Surface,Distance from Origin,1,299,
71.3871,µm,Surface,Distance from Origin,1,300,
71.5516,µm,Surface,Distance from Origin,1,301,
71.146,µm,Surface,Distance from Origin,1,302,
71.1038,µm,Surface,Distance from Origin,1,303,
71.9112,µm,Surface,Distance from Origin,1,304,
71.3472,µm,Surface,Distance from Origin,1,305,
71.5026,µm,Surface,Distance from Origin,1,306,
71.5157,µm,Surface,Distance from Origin,1,307,
71.1831,µm,Surface,Distance from Origin,1,308,
72.1934,µm,Surface,Distance from Origin,1,309,
73.0897,µm,Surface,Distance from Origin,1,310,
71.2263,µm,Surface,Distance from Origin,1,311,
72.6337,µm,Surface,Distance from Origin,1,312,
71.283,µm,Surface,Distance from Origin,1,313,
70.8121,µm,Surface,Distance from Origin,1,314,
71.6756,µm,Surface,Distance from Origin,1,315,
70.8335,µm,Surface,Distance from Origin,1,316,
72.7421,µm,Surface,Distance from Origin,1,317,
71.5108,µm,Surface,Distance from Origin,1,318,
72.0123,µm,Surface,Distance from Origin,1,319,
70.7198,µm,Surface,Distance from Origin,1,320,
70.5373,µm,Surface,Distance from Origin,1,321,
70.5053,µm,Surface,Distance from Origin,1,322,
70.565,µm,Surface,Distance from Origin,1,323,
70.5217,µm,Surface,Distance from Origin,1,324,
70.6487,µm,Surface,Distance from Origin,1,325,
72.012,µm,Surface,Distance from Origin,1,326,
71.129,µm,Surface,Distance from Origin,1,327,
71.4147,µm,Surface,Distance from Origin,1,328,
70.5694,µm,Surface,Distance from Origin,1,329,
70.7362,µm,Surface,Distance from Origin,1,330,
70.4865,µm,Surface,Distance from Origin,1,331,
70.5923,µm,Surface,Distance from Origin,1,332,
70.9662,µm,Surface,Distance from Origin,1,333,
70.7665,µm,Surface,Distance from Origin,1,334,
70.9575,µm,Surface,Distance from Origin,1,335,
71.5691,µm,Surface,Distance from Origin,1,336,
72.57,µm,Surface,Distance from Origin,1,337,
71.5902,µm,Surface,Distance from Origin,1,338,
70.3223,µm,Surface,Distance from Origin,1,339,
71.8926,µm,Surface,Distance from Origin,1,340,
72.6787,µm,Surface,Distance from Origin,1,341,
71.351,µm,Surface,Distance from Origin,1,342,
70.432,µm,Surface,Distance from Origin,1,343,
70.3143,µm,Surface,Distance from Origin,1,344,
70.4033,µm,Surface,Distance from Origin,1,345,
71.3233,µm,Surface,Distance from Origin,1,346,
72.0968,µm,Surface,Distance from Origin,1,347,
70.0211,µm,Surface,Distance from Origin,1,348,
70.4975,µm,Surface,Distance from Origin,1,349,
70.0853,µm,Surface,Distance from Origin,1,350,
70.1068,µm,Surface,Distance from Origin,1,351,
69.9605,µm,Surface,Distance from Origin,1,352,
70.8818,µm,Surface,Distance from Origin,1,353,
70.4125,µm,Surface,Distance from Origin,1,354,
71.4279,µm,Surface,Distance from Origin,1,355,
70.0788,µm,Surface,Distance from Origin,1,356,
69.7452,µm,Surface,Distance from Origin,1,357,
69.9314,µm,Surface,Distance from Origin,1,358,
69.89,µm,Surface,Distance from Origin,1,359,
70.4675,µm,Surface,Distance from Origin,1,360,
71.1011,µm,Surface,Distance from Origin,1,361,
70.2612,µm,Surface,Distance from Origin,1,362,
70.4107,µm,Surface,Distance from Origin,1,363,
71.3148,µm,Surface,Distance from Origin,1,364,
72.3512,µm,Surface,Distance from Origin,1,365,
70.3736,µm,Surface,Distance from Origin,1,366,
70.7291,µm,Surface,Distance from Origin,1,367,
71.9087,µm,Surface,Distance from Origin,1,369,
70.9506,µm,Surface,Distance from Origin,1,370,
72.3765,µm,Surface,Distance from Origin,1,371,
70.7218,µm,Surface,Distance from Origin,1,372,
69.503,µm,Surface,Distance from Origin,1,373,
71.5092,µm,Surface,Distance from Origin,1,374,
69.4455,µm,Surface,Distance from Origin,1,375,
70.2229,µm,Surface,Distance from Origin,1,376,
69.5815,µm,Surface,Distance from Origin,1,377,
69.7285,µm,Surface,Distance from Origin,1,378,
72.0484,µm,Surface,Distance from Origin,1,379,
70.4845,µm,Surface,Distance from Origin,1,380,
69.6564,µm,Surface,Distance from Origin,1,381,
70.7107,µm,Surface,Distance from Origin,1,382,
71.245,µm,Surface,Distance from Origin,1,383,
70.5368,µm,Surface,Distance from Origin,1,384,
69.4541,µm,Surface,Distance from Origin,1,385,
69.1467,µm,Surface,Distance from Origin,1,386,
69.1599,µm,Surface,Distance from Origin,1,387,
69.1765,µm,Surface,Distance from Origin,1,388,
70.8815,µm,Surface,Distance from Origin,1,389,
70.5586,µm,Surface,Distance from Origin,1,390,
69.3689,µm,Surface,Distance from Origin,1,391,
70.057,µm,Surface,Distance from Origin,1,392,
70.318,µm,Surface,Distance from Origin,1,393,
70.9569,µm,Surface,Distance from Origin,1,394,
69.4695,µm,Surface,Distance from Origin,1,395,
69.7818,µm,Surface,Distance from Origin,1,396,
69.9193,µm,Surface,Distance from Origin,1,397,
68.9746,µm,Surface,Distance from Origin,1,398,
68.9905,µm,Surface,Distance from Origin,1,399,
70.7548,µm,Surface,Distance from Origin,1,400,
69.2093,µm,Surface,Distance from Origin,1,401,
71.5597,µm,Surface,Distance from Origin,1,402,
69.4077,µm,Surface,Distance from Origin,1,403,
69.0245,µm,Surface,Distance from Origin,1,404,
70.0756,µm,Surface,Distance from Origin,1,405,
69.4358,µm,Surface,Distance from Origin,1,406,
69.1409,µm,Surface,Distance from Origin,1,407,
68.986,µm,Surface,Distance from Origin,1,408,
69.2161,µm,Surface,Distance from Origin,1,409,
71.6063,µm,Surface,Distance from Origin,1,410,
69.108,µm,Surface,Distance from Origin,1,411,
71.2146,µm,Surface,Distance from Origin,1,412,
70.3902,µm,Surface,Distance from Origin,1,413,
68.5825,µm,Surface,Distance from Origin,1,414,
70.1054,µm,Surface,Distance from Origin,1,415,
69.3455,µm,Surface,Distance from Origin,1,416,
70.1575,µm,Surface,Distance from Origin,1,417,
69.9761,µm,Surface,Distance from Origin,1,418,
68.3493,µm,Surface,Distance from Origin,1,419,
69.4442,µm,Surface,Distance from Origin,1,420,
68.5422,µm,Surface,Distance from Origin,1,421,
68.4482,µm,Surface,Distance from Origin,1,422,
70.6007,µm,Surface,Distance from Origin,1,423,
68.499,µm,Surface,Distance from Origin,1,424,
71.0984,µm,Surface,Distance from Origin,1,425,
70.4654,µm,Surface,Distance from Origin,1,426,
69.1648,µm,Surface,Distance from Origin,1,427,
68.5657,µm,Surface,Distance from Origin,1,428,
69.3622,µm,Surface,Distance from Origin,1,429,
68.7905,µm,Surface,Distance from Origin,1,430,
70.306,µm,Surface,Distance from Origin,1,431,
68.1765,µm,Surface,Distance from Origin,1,432,
70.4795,µm,Surface,Distance from Origin,1,433,
68.2494,µm,Surface,Distance from Origin,1,434,
68.9897,µm,Surface,Distance from Origin,1,435,
68.9629,µm,Surface,Distance from Origin,1,436,
67.9658,µm,Surface,Distance from Origin,1,437,
69.6975,µm,Surface,Distance from Origin,1,438,
69.0309,µm,Surface,Distance from Origin,1,439,
68.1533,µm,Surface,Distance from Origin,1,440,
69.374,µm,Surface,Distance from Origin,1,441,
68.0425,µm,Surface,Distance from Origin,1,442,
68.4606,µm,Surface,Distance from Origin,1,443,
68.4983,µm,Surface,Distance from Origin,1,444,
69.559,µm,Surface,Distance from Origin,1,445,
68.2279,µm,Surface,Distance from Origin,1,446,
68.3294,µm,Surface,Distance from Origin,1,447,
67.9624,µm,Surface,Distance from Origin,1,448,
69.2267,µm,Surface,Distance from Origin,1,449,
68.1409,µm,Surface,Distance from Origin,1,450,
68.043,µm,Surface,Distance from Origin,1,451,
71.2294,µm,Surface,Distance from Origin,1,452,
67.8382,µm,Surface,Distance from Origin,1,453,
67.6615,µm,Surface,Distance from Origin,1,454,
70.0617,µm,Surface,Distance from Origin,1,455,
68.3105,µm,Surface,Distance from Origin,1,456,
67.9668,µm,Surface,Distance from Origin,1,457,
69.5703,µm,Surface,Distance from Origin,1,458,
68.6562,µm,Surface,Distance from Origin,1,459,
68.6801,µm,Surface,Distance from Origin,1,460,
67.7012,µm,Surface,Distance from Origin,1,461,
67.659,µm,Surface,Distance from Origin,1,462,
67.8091,µm,Surface,Distance from Origin,1,463,
68.0707,µm,Surface,Distance from Origin,1,464,
69.7545,µm,Surface,Distance from Origin,1,465,
69.0611,µm,Surface,Distance from Origin,1,466,
69.0991,µm,Surface,Distance from Origin,1,467,
69.4095,µm,Surface,Distance from Origin,1,468,
67.5874,µm,Surface,Distance from Origin,1,469,
68.0914,µm,Surface,Distance from Origin,1,470,
67.3792,µm,Surface,Distance from Origin,1,471,
67.4497,µm,Surface,Distance from Origin,1,472,
67.595,µm,Surface,Distance from Origin,1,473,
67.5261,µm,Surface,Distance from Origin,1,474,
67.5026,µm,Surface,Distance from Origin,1,475,
69.9375,µm,Surface,Distance from Origin,1,476,
67.3539,µm,Surface,Distance from Origin,1,477,
67.7164,µm,Surface,Distance from Origin,1,478,
67.2882,µm,Surface,Distance from Origin,1,479,
67.3742,µm,Surface,Distance from Origin,1,481,
68.7645,µm,Surface,Distance from Origin,1,482,
69.306,µm,Surface,Distance from Origin,1,483,
67.4116,µm,Surface,Distance from Origin,1,484,
68.6382,µm,Surface,Distance from Origin,1,485,
67.946,µm,Surface,Distance from Origin,1,486,
68.3865,µm,Surface,Distance from Origin,1,487,
67.9737,µm,Surface,Distance from Origin,1,488,
69.15,µm,Surface,Distance from Origin,1,489,
67.6726,µm,Surface,Distance from Origin,1,490,
67.3082,µm,Surface,Distance from Origin,1,491,
67.2717,µm,Surface,Distance from Origin,1,492,
67.5675,µm,Surface,Distance from Origin,1,493,
67.0888,µm,Surface,Distance from Origin,1,494,
67.2222,µm,Surface,Distance from Origin,1,495,
68.9132,µm,Surface,Distance from Origin,1,496,
67.6267,µm,Surface,Distance from Origin,1,497,
67.3133,µm,Surface,Distance from Origin,1,498,
68.207,µm,Surface,Distance from Origin,1,499,
69.0384,µm,Surface,Distance from Origin,1,500,
67.7185,µm,Surface,Distance from Origin,1,501,
67.8432,µm,Surface,Distance from Origin,1,502,
68.3863,µm,Surface,Distance from Origin,1,503,
67.2874,µm,Surface,Distance from Origin,1,504,
69.2194,µm,Surface,Distance from Origin,1,505,
66.868,µm,Surface,Distance from Origin,1,506,
68.62,µm,Surface,Distance from Origin,1,507,
68.4744,µm,Surface,Distance from Origin,1,508,
67.5933,µm,Surface,Distance from Origin,1,509,
67.9588,µm,Surface,Distance from Origin,1,510,
66.7858,µm,Surface,Distance from Origin,1,511,
67.0122,µm,Surface,Distance from Origin,1,512,
66.8944,µm,Surface,Distance from Origin,1,513,
66.8409,µm,Surface,Distance from Origin,1,514,
68.1151,µm,Surface,Distance from Origin,1,515,
66.7557,µm,Surface,Distance from Origin,1,516,
69.0342,µm,Surface,Distance from Origin,1,517,
67.7131,µm,Surface,Distance from Origin,1,518,
66.8974,µm,Surface,Distance from Origin,1,519,
67.0402,µm,Surface,Distance from Origin,1,520,
67.3742,µm,Surface,Distance from Origin,1,521,
66.8203,µm,Surface,Distance from Origin,1,522,
67.1424,µm,Surface,Distance from Origin,1,523,
67.2902,µm,Surface,Distance from Origin,1,524,
66.465,µm,Surface,Distance from Origin,1,525,
66.5042,µm,Surface,Distance from Origin,1,526,
66.7235,µm,Surface,Distance from Origin,1,527,
66.4498,µm,Surface,Distance from Origin,1,528,
68.1727,µm,Surface,Distance from Origin,1,529,
67.4374,µm,Surface,Distance from Origin,1,530,
69.126,µm,Surface,Distance from Origin,1,531,
66.542,µm,Surface,Distance from Origin,1,532,
67.8579,µm,Surface,Distance from Origin,1,533,
66.73,µm,Surface,Distance from Origin,1,534,
66.9669,µm,Surface,Distance from Origin,1,535,
67.2433,µm,Surface,Distance from Origin,1,536,
67.3163,µm,Surface,Distance from Origin,1,537,
66.534,µm,Surface,Distance from Origin,1,538,
66.3525,µm,Surface,Distance from Origin,1,539,
66.4316,µm,Surface,Distance from Origin,1,540,
67.2818,µm,Surface,Distance from Origin,1,541,
66.0794,µm,Surface,Distance from Origin,1,542,
66.6832,µm,Surface,Distance from Origin,1,543,
66.4376,µm,Surface,Distance from Origin,1,544,
66.2597,µm,Surface,Distance from Origin,1,545,
66.454,µm,Surface,Distance from Origin,1,546,
69.6726,µm,Surface,Distance from Origin,1,547,
67.5131,µm,Surface,Distance from Origin,1,548,
66.3791,µm,Surface,Distance from Origin,1,549,
67.2131,µm,Surface,Distance from Origin,1,550,
65.988,µm,Surface,Distance from Origin,1,551,
66.0028,µm,Surface,Distance from Origin,1,552,
66.418,µm,Surface,Distance from Origin,1,553,
66.4069,µm,Surface,Distance from Origin,1,554,
67.5311,µm,Surface,Distance from Origin,1,555,
66.9934,µm,Surface,Distance from Origin,1,556,
66.1863,µm,Surface,Distance from Origin,1,557,
68.2144,µm,Surface,Distance from Origin,1,558,
66.9513,µm,Surface,Distance from Origin,1,559,
66.1447,µm,Surface,Distance from Origin,1,560,
65.8543,µm,Surface,Distance from Origin,1,561,
66.9927,µm,Surface,Distance from Origin,1,562,
67.5627,µm,Surface,Distance from Origin,1,563,
67.7434,µm,Surface,Distance from Origin,1,564,
66.4015,µm,Surface,Distance from Origin,1,565,
68.5229,µm,Surface,Distance from Origin,1,566,
66.1167,µm,Surface,Distance from Origin,1,567,
66.5733,µm,Surface,Distance from Origin,1,568,
65.9833,µm,Surface,Distance from Origin,1,569,
67.3746,µm,Surface,Distance from Origin,1,570,
66.3716,µm,Surface,Distance from Origin,1,571,
66.1965,µm,Surface,Distance from Origin,1,572,
65.992,µm,Surface,Distance from Origin,1,573,
66.8168,µm,Surface,Distance from Origin,1,574,
66.8195,µm,Surface,Distance from Origin,1,575,
68.5835,µm,Surface,Distance from Origin,1,577,
67.7647,µm,Surface,Distance from Origin,1,578,
65.9127,µm,Surface,Distance from Origin,1,579,
65.9191,µm,Surface,Distance from Origin,1,580,
65.7998,µm,Surface,Distance from Origin,1,581,
65.6751,µm,Surface,Distance from Origin,1,582,
65.839,µm,Surface,Distance from Origin,1,583,
65.6349,µm,Surface,Distance from Origin,1,584,
66.0732,µm,Surface,Distance from Origin,1,585,
65.6688,µm,Surface,Distance from Origin,1,586,
65.7972,µm,Surface,Distance from Origin,1,587,
66.5195,µm,Surface,Distance from Origin,1,588,
