
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
151,,Surface,7,Image 1,1,119,
87,,Surface,7,Image 1,1,120,
507,,Surface,7,Image 1,1,121,
146,,Surface,7,Image 1,1,122,
231,,Surface,7,Image 1,1,123,
62,,Surface,7,Image 1,1,124,
34,,Surface,7,Image 1,1,125,
39,,Surface,7,Image 1,1,126,
547,,Surface,7,Image 1,1,127,
63,,Surface,7,Image 1,1,128,
73,,Surface,7,Image 1,1,129,
257,,Surface,7,Image 1,1,130,
246,,Surface,7,Image 1,1,131,
52,,Surface,7,Image 1,1,132,
67,,Surface,7,Image 1,1,133,
35,,Surface,7,Image 1,1,134,
45,,Surface,7,Image 1,1,135,
136,,Surface,7,Image 1,1,136,
233,,Surface,7,Image 1,1,137,
474,,Surface,7,Image 1,1,138,
166,,Surface,7,Image 1,1,139,
77,,Surface,7,Image 1,1,140,
29,,Surface,7,Image 1,1,141,
79,,Surface,7,Image 1,1,142,
48,,Surface,7,Image 1,1,143,
104,,Surface,7,Image 1,1,144,
263,,Surface,7,Image 1,1,145,
138,,Surface,7,Image 1,1,146,
45,,Surface,7,Image 1,1,147,
299,,Surface,7,Image 1,1,148,
126,,Surface,7,Image 1,1,149,
128,,Surface,7,Image 1,1,150,
476,,Surface,7,Image 1,1,151,
249,,Surface,7,Image 1,1,152,
46,,Surface,7,Image 1,1,153,
866,,Surface,7,Image 1,1,154,
34,,Surface,7,Image 1,1,155,
97,,Surface,7,Image 1,1,156,
214,,Surface,7,Image 1,1,157,
68,,Surface,7,Image 1,1,158,
140,,Surface,7,Image 1,1,159,
158,,Surface,7,Image 1,1,160,
487,,Surface,7,Image 1,1,161,
85,,Surface,7,Image 1,1,162,
418,,Surface,7,Image 1,1,163,
73,,Surface,7,Image 1,1,164,
699,,Surface,7,Image 1,1,165,
427,,Surface,7,Image 1,1,166,
51,,Surface,7,Image 1,1,167,
257,,Surface,7,Image 1,1,168,
142,,Surface,7,Image 1,1,169,
286,,Surface,7,Image 1,1,170,
53,,Surface,7,Image 1,1,171,
307,,Surface,7,Image 1,1,172,
210,,Surface,7,Image 1,1,173,
59,,Surface,7,Image 1,1,174,
236,,Surface,7,Image 1,1,175,
336,,Surface,7,Image 1,1,176,
276,,Surface,7,Image 1,1,177,
156,,Surface,7,Image 1,1,178,
84,,Surface,7,Image 1,1,179,
258,,Surface,7,Image 1,1,180,
310,,Surface,7,Image 1,1,181,
34,,Surface,7,Image 1,1,182,
45,,Surface,7,Image 1,1,183,
89,,Surface,7,Image 1,1,184,
117,,Surface,7,Image 1,1,185,
83,,Surface,7,Image 1,1,186,
451,,Surface,7,Image 1,1,187,
60,,Surface,7,Image 1,1,188,
403,,Surface,7,Image 1,1,189,
166,,Surface,7,Image 1,1,190,
900,,Surface,7,Image 1,1,191,
50,,Surface,7,Image 1,1,192,
217,,Surface,7,Image 1,1,193,
82,,Surface,7,Image 1,1,194,
548,,Surface,7,Image 1,1,195,
58,,Surface,7,Image 1,1,196,
88,,Surface,7,Image 1,1,197,
88,,Surface,7,Image 1,1,198,
733,,Surface,7,Image 1,1,199,
20,,Surface,7,Image 1,1,200,
214,,Surface,7,Image 1,1,201,
102,,Surface,7,Image 1,1,202,
486,,Surface,7,Image 1,1,203,
141,,Surface,7,Image 1,1,204,
96,,Surface,7,Image 1,1,205,
97,,Surface,7,Image 1,1,206,
123,,Surface,7,Image 1,1,207,
379,,Surface,7,Image 1,1,208,
129,,Surface,7,Image 1,1,209,
152,,Surface,7,Image 1,1,210,
243,,Surface,7,Image 1,1,211,
97,,Surface,7,Image 1,1,212,
112,,Surface,7,Image 1,1,213,
136,,Surface,7,Image 1,1,214,
61,,Surface,7,Image 1,1,215,
187,,Surface,7,Image 1,1,216,
144,,Surface,7,Image 1,1,217,
130,,Surface,7,Image 1,1,218,
177,,Surface,7,Image 1,1,219,
210,,Surface,7,Image 1,1,220,
211,,Surface,7,Image 1,1,221,
158,,Surface,7,Image 1,1,222,
62,,Surface,7,Image 1,1,223,
23,,Surface,7,Image 1,1,224,
416,,Surface,7,Image 1,1,225,
105,,Surface,7,Image 1,1,226,
210,,Surface,7,Image 1,1,227,
170,,Surface,7,Image 1,1,228,
230,,Surface,7,Image 1,1,229,
163,,Surface,7,Image 1,1,230,
167,,Surface,7,Image 1,1,231,
46,,Surface,7,Image 1,1,232,
615,,Surface,7,Image 1,1,233,
488,,Surface,7,Image 1,1,234,
67,,Surface,7,Image 1,1,235,
129,,Surface,7,Image 1,1,236,
60,,Surface,7,Image 1,1,237,
113,,Surface,7,Image 1,1,238,
77,,Surface,7,Image 1,1,239,
224,,Surface,7,Image 1,1,240,
154,,Surface,7,Image 1,1,241,
1306,,Surface,7,Image 1,1,242,
33,,Surface,7,Image 1,1,243,
430,,Surface,7,Image 1,1,244,
397,,Surface,7,Image 1,1,245,
592,,Surface,7,Image 1,1,246,
177,,Surface,7,Image 1,1,247,
52,,Surface,7,Image 1,1,248,
963,,Surface,7,Image 1,1,249,
120,,Surface,7,Image 1,1,250,
112,,Surface,7,Image 1,1,251,
93,,Surface,7,Image 1,1,252,
668,,Surface,7,Image 1,1,253,
117,,Surface,7,Image 1,1,254,
227,,Surface,7,Image 1,1,255,
122,,Surface,7,Image 1,1,256,
95,,Surface,7,Image 1,1,257,
23,,Surface,7,Image 1,1,258,
131,,Surface,7,Image 1,1,259,
51,,Surface,7,Image 1,1,260,
393,,Surface,7,Image 1,1,261,
335,,Surface,7,Image 1,1,262,
220,,Surface,7,Image 1,1,263,
448,,Surface,7,Image 1,1,264,
39,,Surface,7,Image 1,1,265,
219,,Surface,7,Image 1,1,266,
157,,Surface,7,Image 1,1,267,
157,,Surface,7,Image 1,1,268,
282,,Surface,7,Image 1,1,269,
338,,Surface,7,Image 1,1,270,
129,,Surface,7,Image 1,1,271,
213,,Surface,7,Image 1,1,272,
219,,Surface,7,Image 1,1,273,
264,,Surface,7,Image 1,1,274,
72,,Surface,7,Image 1,1,275,
96,,Surface,7,Image 1,1,276,
203,,Surface,7,Image 1,1,277,
982,,Surface,7,Image 1,1,278,
180,,Surface,7,Image 1,1,279,
50,,Surface,7,Image 1,1,280,
66,,Surface,7,Image 1,1,281,
68,,Surface,7,Image 1,1,282,
419,,Surface,7,Image 1,1,283,
154,,Surface,7,Image 1,1,284,
345,,Surface,7,Image 1,1,285,
84,,Surface,7,Image 1,1,286,
145,,Surface,7,Image 1,1,287,
62,,Surface,7,Image 1,1,288,
469,,Surface,7,Image 1,1,289,
66,,Surface,7,Image 1,1,290,
143,,Surface,7,Image 1,1,291,
75,,Surface,7,Image 1,1,292,
533,,Surface,7,Image 1,1,293,
256,,Surface,7,Image 1,1,294,
38,,Surface,7,Image 1,1,295,
132,,Surface,7,Image 1,1,296,
153,,Surface,7,Image 1,1,297,
375,,Surface,7,Image 1,1,298,
231,,Surface,7,Image 1,1,299,
292,,Surface,7,Image 1,1,300,
1171,,Surface,7,Image 1,1,301,
259,,Surface,7,Image 1,1,302,
101,,Surface,7,Image 1,1,303,
183,,Surface,7,Image 1,1,304,
767,,Surface,7,Image 1,1,305,
161,,Surface,7,Image 1,1,306,
64,,Surface,7,Image 1,1,307,
120,,Surface,7,Image 1,1,308,
619,,Surface,7,Image 1,1,309,
107,,Surface,7,Image 1,1,310,
110,,Surface,7,Image 1,1,311,
1873,,Surface,7,Image 1,1,312,
405,,Surface,7,Image 1,1,313,
155,,Surface,7,Image 1,1,314,
161,,Surface,7,Image 1,1,315,
29,,Surface,7,Image 1,1,316,
97,,Surface,7,Image 1,1,317,
1245,,Surface,7,Image 1,1,318,
1126,,Surface,7,Image 1,1,319,
132,,Surface,7,Image 1,1,320,
398,,Surface,7,Image 1,1,321,
153,,Surface,7,Image 1,1,322,
487,,Surface,7,Image 1,1,323,
96,,Surface,7,Image 1,1,324,
532,,Surface,7,Image 1,1,325,
337,,Surface,7,Image 1,1,326,
234,,Surface,7,Image 1,1,327,
311,,Surface,7,Image 1,1,328,
277,,Surface,7,Image 1,1,329,
80,,Surface,7,Image 1,1,330,
440,,Surface,7,Image 1,1,331,
110,,Surface,7,Image 1,1,332,
128,,Surface,7,Image 1,1,333,
174,,Surface,7,Image 1,1,334,
241,,Surface,7,Image 1,1,335,
216,,Surface,7,Image 1,1,336,
40,,Surface,7,Image 1,1,337,
847,,Surface,7,Image 1,1,338,
47,,Surface,7,Image 1,1,339,
86,,Surface,7,Image 1,1,340,
140,,Surface,7,Image 1,1,341,
846,,Surface,7,Image 1,1,342,
166,,Surface,7,Image 1,1,343,
184,,Surface,7,Image 1,1,344,
249,,Surface,7,Image 1,1,345,
336,,Surface,7,Image 1,1,346,
45,,Surface,7,Image 1,1,347,
26,,Surface,7,Image 1,1,348,
185,,Surface,7,Image 1,1,349,
380,,Surface,7,Image 1,1,350,
118,,Surface,7,Image 1,1,351,
65,,Surface,7,Image 1,1,352,
128,,Surface,7,Image 1,1,353,
274,,Surface,7,Image 1,1,354,
395,,Surface,7,Image 1,1,355,
496,,Surface,7,Image 1,1,356,
34,,Surface,7,Image 1,1,357,
332,,Surface,7,Image 1,1,358,
104,,Surface,7,Image 1,1,359,
177,,Surface,7,Image 1,1,360,
517,,Surface,7,Image 1,1,361,
270,,Surface,7,Image 1,1,362,
216,,Surface,7,Image 1,1,363,
26,,Surface,7,Image 1,1,364,
35,,Surface,7,Image 1,1,365,
120,,Surface,7,Image 1,1,366,
1013,,Surface,7,Image 1,1,367,
287,,Surface,7,Image 1,1,369,
154,,Surface,7,Image 1,1,370,
117,,Surface,7,Image 1,1,371,
1469,,Surface,7,Image 1,1,372,
231,,Surface,7,Image 1,1,373,
484,,Surface,7,Image 1,1,374,
292,,Surface,7,Image 1,1,375,
67,,Surface,7,Image 1,1,376,
75,,Surface,7,Image 1,1,377,
219,,Surface,7,Image 1,1,378,
130,,Surface,7,Image 1,1,379,
580,,Surface,7,Image 1,1,380,
1293,,Surface,7,Image 1,1,381,
40,,Surface,7,Image 1,1,382,
96,,Surface,7,Image 1,1,383,
182,,Surface,7,Image 1,1,384,
31,,Surface,7,Image 1,1,385,
65,,Surface,7,Image 1,1,386,
63,,Surface,7,Image 1,1,387,
49,,Surface,7,Image 1,1,388,
176,,Surface,7,Image 1,1,389,
741,,Surface,7,Image 1,1,390,
894,,Surface,7,Image 1,1,391,
543,,Surface,7,Image 1,1,392,
373,,Surface,7,Image 1,1,393,
103,,Surface,7,Image 1,1,394,
150,,Surface,7,Image 1,1,395,
203,,Surface,7,Image 1,1,396,
100,,Surface,7,Image 1,1,397,
105,,Surface,7,Image 1,1,398,
95,,Surface,7,Image 1,1,399,
77,,Surface,7,Image 1,1,400,
323,,Surface,7,Image 1,1,401,
132,,Surface,7,Image 1,1,402,
175,,Surface,7,Image 1,1,403,
104,,Surface,7,Image 1,1,404,
317,,Surface,7,Image 1,1,405,
557,,Surface,7,Image 1,1,406,
736,,Surface,7,Image 1,1,407,
1040,,Surface,7,Image 1,1,408,
159,,Surface,7,Image 1,1,409,
411,,Surface,7,Image 1,1,410,
662,,Surface,7,Image 1,1,411,
861,,Surface,7,Image 1,1,412,
75,,Surface,7,Image 1,1,413,
315,,Surface,7,Image 1,1,414,
32,,Surface,7,Image 1,1,415,
203,,Surface,7,Image 1,1,416,
84,,Surface,7,Image 1,1,417,
190,,Surface,7,Image 1,1,418,
113,,Surface,7,Image 1,1,419,
158,,Surface,7,Image 1,1,420,
335,,Surface,7,Image 1,1,421,
153,,Surface,7,Image 1,1,422,
72,,Surface,7,Image 1,1,423,
82,,Surface,7,Image 1,1,424,
54,,Surface,7,Image 1,1,425,
28,,Surface,7,Image 1,1,426,
363,,Surface,7,Image 1,1,427,
235,,Surface,7,Image 1,1,428,
466,,Surface,7,Image 1,1,429,
175,,Surface,7,Image 1,1,430,
45,,Surface,7,Image 1,1,431,
165,,Surface,7,Image 1,1,432,
114,,Surface,7,Image 1,1,433,
1193,,Surface,7,Image 1,1,434,
556,,Surface,7,Image 1,1,435,
1483,,Surface,7,Image 1,1,436,
109,,Surface,7,Image 1,1,437,
81,,Surface,7,Image 1,1,438,
342,,Surface,7,Image 1,1,439,
167,,Surface,7,Image 1,1,440,
470,,Surface,7,Image 1,1,441,
101,,Surface,7,Image 1,1,442,
181,,Surface,7,Image 1,1,443,
308,,Surface,7,Image 1,1,444,
186,,Surface,7,Image 1,1,445,
111,,Surface,7,Image 1,1,446,
235,,Surface,7,Image 1,1,447,
56,,Surface,7,Image 1,1,448,
845,,Surface,7,Image 1,1,449,
241,,Surface,7,Image 1,1,450,
936,,Surface,7,Image 1,1,451,
38,,Surface,7,Image 1,1,452,
140,,Surface,7,Image 1,1,453,
109,,Surface,7,Image 1,1,454,
251,,Surface,7,Image 1,1,455,
66,,Surface,7,Image 1,1,456,
1164,,Surface,7,Image 1,1,457,
121,,Surface,7,Image 1,1,458,
363,,Surface,7,Image 1,1,459,
20,,Surface,7,Image 1,1,460,
92,,Surface,7,Image 1,1,461,
405,,Surface,7,Image 1,1,462,
795,,Surface,7,Image 1,1,463,
60,,Surface,7,Image 1,1,464,
257,,Surface,7,Image 1,1,465,
836,,Surface,7,Image 1,1,466,
40,,Surface,7,Image 1,1,467,
95,,Surface,7,Image 1,1,468,
166,,Surface,7,Image 1,1,469,
228,,Surface,7,Image 1,1,470,
225,,Surface,7,Image 1,1,471,
334,,Surface,7,Image 1,1,472,
136,,Surface,7,Image 1,1,473,
126,,Surface,7,Image 1,1,474,
630,,Surface,7,Image 1,1,475,
28,,Surface,7,Image 1,1,476,
153,,Surface,7,Image 1,1,477,
69,,Surface,7,Image 1,1,478,
69,,Surface,7,Image 1,1,479,
358,,Surface,7,Image 1,1,481,
215,,Surface,7,Image 1,1,482,
231,,Surface,7,Image 1,1,483,
132,,Surface,7,Image 1,1,484,
266,,Surface,7,Image 1,1,485,
210,,Surface,7,Image 1,1,486,
213,,Surface,7,Image 1,1,487,
218,,Surface,7,Image 1,1,488,
52,,Surface,7,Image 1,1,489,
536,,Surface,7,Image 1,1,490,
274,,Surface,7,Image 1,1,491,
505,,Surface,7,Image 1,1,492,
1667,,Surface,7,Image 1,1,493,
319,,Surface,7,Image 1,1,494,
670,,Surface,7,Image 1,1,495,
178,,Surface,7,Image 1,1,496,
117,,Surface,7,Image 1,1,497,
109,,Surface,7,Image 1,1,498,
104,,Surface,7,Image 1,1,499,
58,,Surface,7,Image 1,1,500,
94,,Surface,7,Image 1,1,501,
833,,Surface,7,Image 1,1,502,
299,,Surface,7,Image 1,1,503,
1634,,Surface,7,Image 1,1,504,
67,,Surface,7,Image 1,1,505,
295,,Surface,7,Image 1,1,506,
155,,Surface,7,Image 1,1,507,
102,,Surface,7,Image 1,1,508,
150,,Surface,7,Image 1,1,509,
142,,Surface,7,Image 1,1,510,
81,,Surface,7,Image 1,1,511,
2635,,Surface,7,Image 1,1,512,
516,,Surface,7,Image 1,1,513,
903,,Surface,7,Image 1,1,514,
50,,Surface,7,Image 1,1,515,
518,,Surface,7,Image 1,1,516,
107,,Surface,7,Image 1,1,517,
158,,Surface,7,Image 1,1,518,
789,,Surface,7,Image 1,1,519,
144,,Surface,7,Image 1,1,520,
123,,Surface,7,Image 1,1,521,
186,,Surface,7,Image 1,1,522,
384,,Surface,7,Image 1,1,523,
261,,Surface,7,Image 1,1,524,
101,,Surface,7,Image 1,1,525,
286,,Surface,7,Image 1,1,526,
175,,Surface,7,Image 1,1,527,
262,,Surface,7,Image 1,1,528,
189,,Surface,7,Image 1,1,529,
295,,Surface,7,Image 1,1,530,
101,,Surface,7,Image 1,1,531,
1105,,Surface,7,Image 1,1,532,
108,,Surface,7,Image 1,1,533,
263,,Surface,7,Image 1,1,534,
255,,Surface,7,Image 1,1,535,
1055,,Surface,7,Image 1,1,536,
42,,Surface,7,Image 1,1,537,
32,,Surface,7,Image 1,1,538,
226,,Surface,7,Image 1,1,539,
131,,Surface,7,Image 1,1,540,
364,,Surface,7,Image 1,1,541,
57,,Surface,7,Image 1,1,542,
129,,Surface,7,Image 1,1,543,
110,,Surface,7,Image 1,1,544,
666,,Surface,7,Image 1,1,545,
556,,Surface,7,Image 1,1,546,
140,,Surface,7,Image 1,1,547,
239,,Surface,7,Image 1,1,548,
726,,Surface,7,Image 1,1,549,
112,,Surface,7,Image 1,1,550,
185,,Surface,7,Image 1,1,551,
88,,Surface,7,Image 1,1,552,
278,,Surface,7,Image 1,1,553,
1185,,Surface,7,Image 1,1,554,
58,,Surface,7,Image 1,1,555,
110,,Surface,7,Image 1,1,556,
261,,Surface,7,Image 1,1,557,
63,,Surface,7,Image 1,1,558,
93,,Surface,7,Image 1,1,559,
1455,,Surface,7,Image 1,1,560,
407,,Surface,7,Image 1,1,561,
421,,Surface,7,Image 1,1,562,
61,,Surface,7,Image 1,1,563,
80,,Surface,7,Image 1,1,564,
141,,Surface,7,Image 1,1,565,
380,,Surface,7,Image 1,1,566,
564,,Surface,7,Image 1,1,567,
914,,Surface,7,Image 1,1,568,
1335,,Surface,7,Image 1,1,569,
190,,Surface,7,Image 1,1,570,
27,,Surface,7,Image 1,1,571,
109,,Surface,7,Image 1,1,572,
1413,,Surface,7,Image 1,1,573,
211,,Surface,7,Image 1,1,574,
594,,Surface,7,Image 1,1,575,
49,,Surface,7,Image 1,1,577,
382,,Surface,7,Image 1,1,578,
47,,Surface,7,Image 1,1,579,
267,,Surface,7,Image 1,1,580,
1339,,Surface,7,Image 1,1,581,
428,,Surface,7,Image 1,1,582,
219,,Surface,7,Image 1,1,583,
315,,Surface,7,Image 1,1,584,
53,,Surface,7,Image 1,1,585,
626,,Surface,7,Image 1,1,586,
1919,,Surface,7,Image 1,1,587,
416,,Surface,7,Image 1,1,588,
487,,Surface,7,Image 1,1,589,
542,,Surface,7,Image 1,1,590,
106,,Surface,7,Image 1,1,591,
1157,,Surface,7,Image 1,1,592,
650,,Surface,7,Image 1,1,593,
167,,Surface,7,Image 1,1,595,
196,,Surface,7,Image 1,1,596,
258,,Surface,7,Image 1,1,597,
392,,Surface,7,Image 1,1,598,
533,,Surface,7,Image 1,1,599,
45,,Surface,7,Image 1,1,600,
35,,Surface,7,Image 1,1,601,
184,,Surface,7,Image 1,1,602,
118,,Surface,7,Image 1,1,603,
709,,Surface,7,Image 1,1,604,
38,,Surface,7,Image 1,1,605,
147,,Surface,7,Image 1,1,606,
88,,Surface,7,Image 1,1,607,
31,,Surface,7,Image 1,1,608,
332,,Surface,7,Image 1,1,609,
1033,,Surface,7,Image 1,1,610,
155,,Surface,7,Image 1,1,611,
232,,Surface,7,Image 1,1,612,
1677,,Surface,7,Image 1,1,613,
256,,Surface,7,Image 1,1,614,
472,,Surface,7,Image 1,1,615,
795,,Surface,7,Image 1,1,616,
554,,Surface,7,Image 1,1,617,
41,,Surface,7,Image 1,1,619,
95,,Surface,7,Image 1,1,620,
383,,Surface,7,Image 1,1,621,
51,,Surface,7,Image 1,1,623,
1821,,Surface,7,Image 1,1,624,
38,,Surface,7,Image 1,1,626,
184,,Surface,7,Image 1,1,627,
77,,Surface,7,Image 1,1,628,
108,,Surface,7,Image 1,1,629,
105,,Surface,7,Image 1,1,630,
2046,,Surface,7,Image 1,1,631,
82,,Surface,7,Image 1,1,632,
127,,Surface,7,Image 1,1,633,
76,,Surface,7,Image 1,1,634,
676,,Surface,7,Image 1,1,635,
62,,Surface,7,Image 1,1,636,
276,,Surface,7,Image 1,1,637,
356,,Surface,7,Image 1,1,638,
855,,Surface,7,Image 1,1,639,
142,,Surface,7,Image 1,1,640,
258,,Surface,7,Image 1,1,641,
204,,Surface,7,Image 1,1,643,
77,,Surface,7,Image 1,1,644,
389,,Surface,7,Image 1,1,645,
1663,,Surface,7,Image 1,1,646,
69,,Surface,7,Image 1,1,647,
168,,Surface,7,Image 1,1,648,
55,,Surface,7,Image 1,1,649,
28,,Surface,7,Image 1,1,650,
303,,Surface,7,Image 1,1,651,
998,,Surface,7,Image 1,1,652,
370,,Surface,7,Image 1,1,653,
474,,Surface,7,Image 1,1,654,
400,,Surface,7,Image 1,1,655,
494,,Surface,7,Image 1,1,656,
1349,,Surface,7,Image 1,1,657,
74,,Surface,7,Image 1,1,658,
1707,,Surface,7,Image 1,1,659,
3261,,Surface,7,Image 1,1,660,
166,,Surface,7,Image 1,1,661,
306,,Surface,7,Image 1,1,662,
88,,Surface,7,Image 1,1,663,
121,,Surface,7,Image 1,1,664,
1191,,Surface,7,Image 1,1,665,
131,,Surface,7,Image 1,1,666,
215,,Surface,7,Image 1,1,667,
939,,Surface,7,Image 1,1,668,
451,,Surface,7,Image 1,1,669,
3622,,Surface,7,Image 1,1,670,
544,,Surface,7,Image 1,1,671,
1003,,Surface,7,Image 1,1,672,
220,,Surface,7,Image 1,1,673,
343,,Surface,7,Image 1,1,674,
95,,Surface,7,Image 1,1,675,
1557,,Surface,7,Image 1,1,676,
807,,Surface,7,Image 1,1,677,
134,,Surface,7,Image 1,1,678,
651,,Surface,7,Image 1,1,679,
328,,Surface,7,Image 1,1,680,
211,,Surface,7,Image 1,1,681,
279,,Surface,7,Image 1,1,682,
176,,Surface,7,Image 1,1,683,
578,,Surface,7,Image 1,1,684,
158,,Surface,7,Image 1,1,685,
444,,Surface,7,Image 1,1,686,
2325,,Surface,7,Image 1,1,687,
66,,Surface,7,Image 1,1,688,
383,,Surface,7,Image 1,1,690,
53,,Surface,7,Image 1,1,692,
118,,Surface,7,Image 1,1,693,
252,,Surface,7,Image 1,1,694,
480,,Surface,7,Image 1,1,695,
985,,Surface,7,Image 1,1,696,
1421,,Surface,7,Image 1,1,697,
201,,Surface,7,Image 1,1,698,
365,,Surface,7,Image 1,1,699,
258,,Surface,7,Image 1,1,700,
471,,Surface,7,Image 1,1,701,
110,,Surface,7,Image 1,1,702,
2066,,Surface,7,Image 1,1,703,
39,,Surface,7,Image 1,1,704,
159,,Surface,7,Image 1,1,705,
2502,,Surface,7,Image 1,1,706,
83,,Surface,7,Image 1,1,707,
1633,,Surface,7,Image 1,1,709,
383,,Surface,7,Image 1,1,710,
72,,Surface,7,Image 1,1,711,
1090,,Surface,7,Image 1,1,712,
637,,Surface,7,Image 1,1,714,
2533,,Surface,7,Image 1,1,715,
28,,Surface,7,Image 1,1,716,
150,,Surface,7,Image 1,1,717,
74,,Surface,7,Image 1,1,719,
1103,,Surface,7,Image 1,1,720,
206,,Surface,7,Image 1,1,721,
74,,Surface,7,Image 1,1,722,
792,,Surface,7,Image 1,1,723,
550,,Surface,7,Image 1,1,724,
1123,,Surface,7,Image 1,1,725,
208,,Surface,7,Image 1,1,726,
1781,,Surface,7,Image 1,1,727,
948,,Surface,7,Image 1,1,728,
543,,Surface,7,Image 1,1,729,
1734,,Surface,7,Image 1,1,730,
1238,,Surface,7,Image 1,1,731,
1961,,Surface,7,Image 1,1,732,
948,,Surface,7,Image 1,1,733,
57,,Surface,7,Image 1,1,734,
1958,,Surface,7,Image 1,1,735,
38,,Surface,7,Image 1,1,736,
54,,Surface,7,Image 1,1,737,
411,,Surface,7,Image 1,1,738,
886,,Surface,7,Image 1,1,739,
2520,,Surface,7,Image 1,1,740,
677,,Surface,7,Image 1,1,741,
279,,Surface,7,Image 1,1,742,
351,,Surface,7,Image 1,1,743,
1765,,Surface,7,Image 1,1,744,
1397,,Surface,7,Image 1,1,745,
238,,Surface,7,Image 1,1,746,
272,,Surface,7,Image 1,1,748,
5496,,Surface,7,Image 1,1,749,
32,,Surface,7,Image 1,1,750,
895,,Surface,7,Image 1,1,751,
105,,Surface,7,Image 1,1,752,
2184,,Surface,7,Image 1,1,753,
192,,Surface,7,Image 1,1,754,
1796,,Surface,7,Image 1,1,755,
75,,Surface,7,Image 1,1,756,
1300,,Surface,7,Image 1,1,757,
810,,Surface,7,Image 1,1,758,
63,,Surface,7,Image 1,1,759,
970,,Surface,7,Image 1,1,760,
136,,Surface,7,Image 1,1,761,
1087,,Surface,7,Image 1,1,762,
71,,Surface,7,Image 1,1,763,
163,,Surface,7,Image 1,1,766,
2498,,Surface,7,Image 1,1,767,
1441,,Surface,7,Image 1,1,768,
2157,,Surface,7,Image 1,1,769,
