
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00930786,,Surface,6,Image 1,1,139,
7.7486e-06,,Surface,6,Image 1,1,140,
0.00989532,,Surface,6,Image 1,1,141,
0.000234604,,Surface,6,Image 1,1,142,
0.00750351,,Surface,6,Image 1,1,143,
0.0538635,,Surface,6,Image 1,1,144,
0.0562134,,Surface,6,Image 1,1,145,
0.119507,,Surface,6,Image 1,1,146,
0.0590057,,Surface,6,Image 1,1,147,
0.0245972,,Surface,6,Image 1,1,148,
0.0115662,,Surface,6,Image 1,1,149,
0.0297241,,Surface,6,Image 1,1,150,
0.0379639,,Surface,6,Image 1,1,151,
0.038208,,Surface,6,Image 1,1,152,
0.0132904,,Surface,6,Image 1,1,153,
0.0213013,,Surface,6,Image 1,1,154,
0.000845909,,Surface,6,Image 1,1,155,
0.0629272,,Surface,6,Image 1,1,156,
0.0202484,,Surface,6,Image 1,1,157,
0.0359039,,Surface,6,Image 1,1,158,
0.00312042,,Surface,6,Image 1,1,159,
0.0525208,,Surface,6,Image 1,1,160,
0.161743,,Surface,6,Image 1,1,161,
0.0036087,,Surface,6,Image 1,1,162,
0.714355,,Surface,6,Image 1,1,163,
0.000888824,,Surface,6,Image 1,1,164,
0.019165,,Surface,6,Image 1,1,165,
0.0583496,,Surface,6,Image 1,1,166,
0.00460815,,Surface,6,Image 1,1,167,
0.0199585,,Surface,6,Image 1,1,168,
0.0229797,,Surface,6,Image 1,1,169,
0.0065918,,Surface,6,Image 1,1,170,
0.00408173,,Surface,6,Image 1,1,171,
0.022522,,Surface,6,Image 1,1,172,
0.0679626,,Surface,6,Image 1,1,173,
0.0118561,,Surface,6,Image 1,1,174,
0.0548401,,Surface,6,Image 1,1,175,
0.0681763,,Surface,6,Image 1,1,176,
0.0499878,,Surface,6,Image 1,1,177,
0.0270386,,Surface,6,Image 1,1,178,
0.00834656,,Surface,6,Image 1,1,179,
0.0616455,,Surface,6,Image 1,1,180,
0.0725098,,Surface,6,Image 1,1,181,
0.0653381,,Surface,6,Image 1,1,182,
6.03199e-05,,Surface,6,Image 1,1,183,
0.0163422,,Surface,6,Image 1,1,184,
0.0786133,,Surface,6,Image 1,1,185,
0.0161896,,Surface,6,Image 1,1,186,
0.375977,,Surface,6,Image 1,1,187,
0.107788,,Surface,6,Image 1,1,188,
0.0648193,,Surface,6,Image 1,1,189,
0.342773,,Surface,6,Image 1,1,190,
0.105713,,Surface,6,Image 1,1,191,
0.00162506,,Surface,6,Image 1,1,192,
0.00578308,,Surface,6,Image 1,1,193,
0.0504761,,Surface,6,Image 1,1,194,
0.241211,,Surface,6,Image 1,1,195,
0.0101318,,Surface,6,Image 1,1,196,
0.00897217,,Surface,6,Image 1,1,197,
0.0032959,,Surface,6,Image 1,1,198,
0.0574951,,Surface,6,Image 1,1,199,
0.0383148,,Surface,6,Image 1,1,200,
0.00839233,,Surface,6,Image 1,1,201,
0.11908,,Surface,6,Image 1,1,202,
0.0388794,,Surface,6,Image 1,1,203,
0.0171051,,Surface,6,Image 1,1,204,
0.0376587,,Surface,6,Image 1,1,205,
0.021637,,Surface,6,Image 1,1,206,
0.0441284,,Surface,6,Image 1,1,207,
0.0418701,,Surface,6,Image 1,1,208,
0.0191803,,Surface,6,Image 1,1,209,
0.0151672,,Surface,6,Image 1,1,210,
0.0178833,,Surface,6,Image 1,1,211,
0.0310059,,Surface,6,Image 1,1,212,
0.000801086,,Surface,6,Image 1,1,213,
1.14502,,Surface,6,Image 1,1,214,
0.115417,,Surface,6,Image 1,1,215,
0.0217285,,Surface,6,Image 1,1,216,
0.135376,,Surface,6,Image 1,1,217,
0.00313568,,Surface,6,Image 1,1,218,
0.0254211,,Surface,6,Image 1,1,219,
0.0504761,,Surface,6,Image 1,1,220,
0.0325775,,Surface,6,Image 1,1,221,
0.10675,,Surface,6,Image 1,1,222,
0.00084877,,Surface,6,Image 1,1,223,
0.00372124,,Surface,6,Image 1,1,224,
0.0638428,,Surface,6,Image 1,1,225,
0.0325317,,Surface,6,Image 1,1,226,
0.0479736,,Surface,6,Image 1,1,227,
0.0253296,,Surface,6,Image 1,1,228,
0.0419312,,Surface,6,Image 1,1,229,
0.00650024,,Surface,6,Image 1,1,230,
0.0239868,,Surface,6,Image 1,1,231,
0.00684357,,Surface,6,Image 1,1,232,
2.15527,,Surface,6,Image 1,1,233,
0.145264,,Surface,6,Image 1,1,234,
0.00156593,,Surface,6,Image 1,1,235,
0.00759888,,Surface,6,Image 1,1,236,
0.00836182,,Surface,6,Image 1,1,237,
0.0534363,,Surface,6,Image 1,1,238,
0.0144653,,Surface,6,Image 1,1,239,
0.000576019,,Surface,6,Image 1,1,240,
0.0667114,,Surface,6,Image 1,1,241,
1.17578,,Surface,6,Image 1,1,242,
0.0274277,,Surface,6,Image 1,1,243,
0.00177002,,Surface,6,Image 1,1,244,
0.0401611,,Surface,6,Image 1,1,245,
0.280518,,Surface,6,Image 1,1,246,
0.020874,,Surface,6,Image 1,1,247,
0.0250397,,Surface,6,Image 1,1,248,
0.101074,,Surface,6,Image 1,1,249,
0.0374756,,Surface,6,Image 1,1,250,
0.00469971,,Surface,6,Image 1,1,251,
0.0352478,,Surface,6,Image 1,1,252,
0.296143,,Surface,6,Image 1,1,253,
0.00595856,,Surface,6,Image 1,1,254,
0.0385742,,Surface,6,Image 1,1,255,
0.0122681,,Surface,6,Image 1,1,256,
0.00169754,,Surface,6,Image 1,1,257,
0.0153351,,Surface,6,Image 1,1,258,
0.00450134,,Surface,6,Image 1,1,259,
0.00391769,,Surface,6,Image 1,1,260,
0.0087738,,Surface,6,Image 1,1,261,
0.120178,,Surface,6,Image 1,1,262,
0.252686,,Surface,6,Image 1,1,263,
0.0328979,,Surface,6,Image 1,1,264,
0.000909805,,Surface,6,Image 1,1,265,
0.0144348,,Surface,6,Image 1,1,266,
1.99121,,Surface,6,Image 1,1,267,
0.078186,,Surface,6,Image 1,1,268,
0.893555,,Surface,6,Image 1,1,269,
0.00525665,,Surface,6,Image 1,1,270,
0.0637207,,Surface,6,Image 1,1,271,
0.00265503,,Surface,6,Image 1,1,272,
0.0576172,,Surface,6,Image 1,1,273,
0.0180054,,Surface,6,Image 1,1,274,
0.0277252,,Surface,6,Image 1,1,275,
0.00642395,,Surface,6,Image 1,1,276,
0.0323486,,Surface,6,Image 1,1,277,
0.0689697,,Surface,6,Image 1,1,278,
0.0911255,,Surface,6,Image 1,1,279,
0.00314903,,Surface,6,Image 1,1,280,
0.0430908,,Surface,6,Image 1,1,281,
0.0175323,,Surface,6,Image 1,1,282,
0.0220032,,Surface,6,Image 1,1,283,
0.0146637,,Surface,6,Image 1,1,284,
0.118042,,Surface,6,Image 1,1,285,
0.00324249,,Surface,6,Image 1,1,286,
0.0750122,,Surface,6,Image 1,1,287,
0.103333,,Surface,6,Image 1,1,288,
0.0941162,,Surface,6,Image 1,1,289,
0.0667114,,Surface,6,Image 1,1,290,
0.143921,,Surface,6,Image 1,1,291,
0.0326843,,Surface,6,Image 1,1,292,
1.04785,,Surface,6,Image 1,1,293,
0.00968933,,Surface,6,Image 1,1,294,
0.0750122,,Surface,6,Image 1,1,295,
0.0570374,,Surface,6,Image 1,1,296,
0.0921631,,Surface,6,Image 1,1,297,
0.138306,,Surface,6,Image 1,1,298,
0.0333252,,Surface,6,Image 1,1,299,
0.0645752,,Surface,6,Image 1,1,300,
0.0611572,,Surface,6,Image 1,1,301,
0.00149536,,Surface,6,Image 1,1,302,
0.0743408,,Surface,6,Image 1,1,303,
0.45459,,Surface,6,Image 1,1,304,
0.0479736,,Surface,6,Image 1,1,305,
0.0162659,,Surface,6,Image 1,1,306,
0.183777,,Surface,6,Image 1,1,307,
0.0018158,,Surface,6,Image 1,1,308,
0.0666504,,Surface,6,Image 1,1,309,
0.000984192,,Surface,6,Image 1,1,310,
0.0288696,,Surface,6,Image 1,1,311,
0.116455,,Surface,6,Image 1,1,312,
0.0119019,,Surface,6,Image 1,1,313,
0.0731201,,Surface,6,Image 1,1,314,
0.0629883,,Surface,6,Image 1,1,315,
0.00209618,,Surface,6,Image 1,1,316,
0.0140686,,Surface,6,Image 1,1,317,
0.0600586,,Surface,6,Image 1,1,318,
0.0605469,,Surface,6,Image 1,1,319,
0.0184631,,Surface,6,Image 1,1,320,
0.0872192,,Surface,6,Image 1,1,321,
0.0948486,,Surface,6,Image 1,1,322,
0.0715332,,Surface,6,Image 1,1,323,
0.00515747,,Surface,6,Image 1,1,324,
0.0328369,,Surface,6,Image 1,1,325,
0.115784,,Surface,6,Image 1,1,326,
1.44238,,Surface,6,Image 1,1,327,
0.0391846,,Surface,6,Image 1,1,328,
0.0343628,,Surface,6,Image 1,1,329,
0.0122604,,Surface,6,Image 1,1,330,
0.057373,,Surface,6,Image 1,1,331,
0.000770569,,Surface,6,Image 1,1,332,
0.0205994,,Surface,6,Image 1,1,333,
0.053833,,Surface,6,Image 1,1,334,
0.0456543,,Surface,6,Image 1,1,335,
0.101318,,Surface,6,Image 1,1,336,
0.02314,,Surface,6,Image 1,1,337,
0.0846558,,Surface,6,Image 1,1,338,
0.0150452,,Surface,6,Image 1,1,339,
0.0303345,,Surface,6,Image 1,1,340,
0.0124207,,Surface,6,Image 1,1,341,
0.0155029,,Surface,6,Image 1,1,342,
0.0140762,,Surface,6,Image 1,1,343,
0.0853271,,Surface,6,Image 1,1,344,
0.0447388,,Surface,6,Image 1,1,345,
0.0559082,,Surface,6,Image 1,1,346,
0.00330925,,Surface,6,Image 1,1,347,
0.000374794,,Surface,6,Image 1,1,348,
0.0436401,,Surface,6,Image 1,1,349,
0.0421143,,Surface,6,Image 1,1,350,
0.011322,,Surface,6,Image 1,1,351,
0.825684,,Surface,6,Image 1,1,352,
0.0339661,,Surface,6,Image 1,1,353,
0.022522,,Surface,6,Image 1,1,354,
0.0477295,,Surface,6,Image 1,1,355,
0.0241089,,Surface,6,Image 1,1,356,
0.00524139,,Surface,6,Image 1,1,357,
0.97998,,Surface,6,Image 1,1,358,
0.0155334,,Surface,6,Image 1,1,359,
0.173096,,Surface,6,Image 1,1,360,
0.297363,,Surface,6,Image 1,1,361,
0.0289307,,Surface,6,Image 1,1,362,
0.0293579,,Surface,6,Image 1,1,363,
5.55515e-05,,Surface,6,Image 1,1,364,
0.00758362,,Surface,6,Image 1,1,365,
1.9834,,Surface,6,Image 1,1,366,
0.340576,,Surface,6,Image 1,1,367,
0.00062561,,Surface,6,Image 1,1,369,
0.0404663,,Surface,6,Image 1,1,370,
0.00794983,,Surface,6,Image 1,1,371,
0.0195923,,Surface,6,Image 1,1,372,
0.0437622,,Surface,6,Image 1,1,373,
0.0506592,,Surface,6,Image 1,1,374,
0.06604,,Surface,6,Image 1,1,375,
0.035553,,Surface,6,Image 1,1,376,
0.24408,,Surface,6,Image 1,1,377,
0.0206299,,Surface,6,Image 1,1,378,
0.0449829,,Surface,6,Image 1,1,379,
0.125244,,Surface,6,Image 1,1,380,
1.59082,,Surface,6,Image 1,1,381,
0.00424576,,Surface,6,Image 1,1,382,
0.0854797,,Surface,6,Image 1,1,383,
0.00814056,,Surface,6,Image 1,1,384,
0.00930405,,Surface,6,Image 1,1,385,
0.00617218,,Surface,6,Image 1,1,386,
0.0654602,,Surface,6,Image 1,1,387,
0.0305023,,Surface,6,Image 1,1,388,
0.0455322,,Surface,6,Image 1,1,389,
0.712891,,Surface,6,Image 1,1,390,
0.358398,,Surface,6,Image 1,1,391,
0.026001,,Surface,6,Image 1,1,392,
0.210938,,Surface,6,Image 1,1,393,
0.0309753,,Surface,6,Image 1,1,394,
0.0955811,,Surface,6,Image 1,1,395,
0.236572,,Surface,6,Image 1,1,396,
0.0680542,,Surface,6,Image 1,1,397,
0.0794067,,Surface,6,Image 1,1,398,
0.0038681,,Surface,6,Image 1,1,399,
0.00810051,,Surface,6,Image 1,1,400,
0.0827637,,Surface,6,Image 1,1,401,
0.0757446,,Surface,6,Image 1,1,402,
0.104492,,Surface,6,Image 1,1,403,
0.0432129,,Surface,6,Image 1,1,404,
0.862793,,Surface,6,Image 1,1,405,
1.80762,,Surface,6,Image 1,1,406,
0.822754,,Surface,6,Image 1,1,407,
0.0552979,,Surface,6,Image 1,1,408,
0.0623169,,Surface,6,Image 1,1,409,
0.0211792,,Surface,6,Image 1,1,410,
0.0578003,,Surface,6,Image 1,1,411,
0.115967,,Surface,6,Image 1,1,412,
0.00743103,,Surface,6,Image 1,1,413,
0.0292358,,Surface,6,Image 1,1,414,
0.00418854,,Surface,6,Image 1,1,415,
0.0819092,,Surface,6,Image 1,1,416,
0.0010519,,Surface,6,Image 1,1,417,
0.0254059,,Surface,6,Image 1,1,418,
0.0408325,,Surface,6,Image 1,1,419,
0.0601501,,Surface,6,Image 1,1,420,
0.232178,,Surface,6,Image 1,1,421,
0.0500488,,Surface,6,Image 1,1,422,
0.0219727,,Surface,6,Image 1,1,423,
0.0307312,,Surface,6,Image 1,1,424,
0.274475,,Surface,6,Image 1,1,425,
0.000129223,,Surface,6,Image 1,1,426,
0.218506,,Surface,6,Image 1,1,427,
0.117432,,Surface,6,Image 1,1,428,
0.0201416,,Surface,6,Image 1,1,429,
0.207397,,Surface,6,Image 1,1,430,
0.0115128,,Surface,6,Image 1,1,431,
0.00167274,,Surface,6,Image 1,1,432,
0.00681305,,Surface,6,Image 1,1,433,
1.10596,,Surface,6,Image 1,1,434,
0.0626221,,Surface,6,Image 1,1,435,
0.485352,,Surface,6,Image 1,1,436,
0.0491638,,Surface,6,Image 1,1,437,
0.0479431,,Surface,6,Image 1,1,438,
0.00819397,,Surface,6,Image 1,1,439,
0.00852966,,Surface,6,Image 1,1,440,
0.034729,,Surface,6,Image 1,1,441,
0.113434,,Surface,6,Image 1,1,442,
0.0744629,,Surface,6,Image 1,1,443,
0.0474243,,Surface,6,Image 1,1,444,
0.0219269,,Surface,6,Image 1,1,445,
0.0167999,,Surface,6,Image 1,1,446,
0.0332031,,Surface,6,Image 1,1,447,
0.000228882,,Surface,6,Image 1,1,448,
0.925781,,Surface,6,Image 1,1,449,
0.0283508,,Surface,6,Image 1,1,450,
0.897461,,Surface,6,Image 1,1,451,
0.00864029,,Surface,6,Image 1,1,452,
0.0220032,,Surface,6,Image 1,1,453,
0.0535278,,Surface,6,Image 1,1,454,
0.0564575,,Surface,6,Image 1,1,455,
0.00799561,,Surface,6,Image 1,1,456,
0.692383,,Surface,6,Image 1,1,457,
0.00341797,,Surface,6,Image 1,1,458,
0.807617,,Surface,6,Image 1,1,459,
0.0988159,,Surface,6,Image 1,1,460,
0.0628052,,Surface,6,Image 1,1,461,
0.0335693,,Surface,6,Image 1,1,462,
0.359375,,Surface,6,Image 1,1,463,
0.287476,,Surface,6,Image 1,1,464,
0.0294495,,Surface,6,Image 1,1,465,
0.385742,,Surface,6,Image 1,1,466,
0.115356,,Surface,6,Image 1,1,467,
0.00392151,,Surface,6,Image 1,1,468,
0.0299683,,Surface,6,Image 1,1,469,
0.285034,,Surface,6,Image 1,1,470,
0.560547,,Surface,6,Image 1,1,471,
0.0392456,,Surface,6,Image 1,1,472,
0.0423737,,Surface,6,Image 1,1,473,
0.0557861,,Surface,6,Image 1,1,474,
1.32129,,Surface,6,Image 1,1,475,
0.0803223,,Surface,6,Image 1,1,476,
0.46582,,Surface,6,Image 1,1,477,
0.00276566,,Surface,6,Image 1,1,478,
0.038269,,Surface,6,Image 1,1,479,
0.197876,,Surface,6,Image 1,1,481,
0.00337219,,Surface,6,Image 1,1,482,
0.0200806,,Surface,6,Image 1,1,483,
0.0336304,,Surface,6,Image 1,1,484,
0.133057,,Surface,6,Image 1,1,485,
0.00460052,,Surface,6,Image 1,1,486,
0.0700073,,Surface,6,Image 1,1,487,
0.0132446,,Surface,6,Image 1,1,488,
0.0154877,,Surface,6,Image 1,1,489,
0.00799561,,Surface,6,Image 1,1,490,
0.105103,,Surface,6,Image 1,1,491,
0.625,,Surface,6,Image 1,1,492,
0.0157471,,Surface,6,Image 1,1,493,
0.0416565,,Surface,6,Image 1,1,494,
0.0331116,,Surface,6,Image 1,1,495,
0.0526733,,Surface,6,Image 1,1,496,
0.00327301,,Surface,6,Image 1,1,497,
0.00570679,,Surface,6,Image 1,1,498,
0.469727,,Surface,6,Image 1,1,499,
0.0200653,,Surface,6,Image 1,1,500,
0.0921631,,Surface,6,Image 1,1,501,
0.0428467,,Surface,6,Image 1,1,502,
0.00727844,,Surface,6,Image 1,1,503,
0.0666504,,Surface,6,Image 1,1,504,
0.00331974,,Surface,6,Image 1,1,505,
0.327637,,Surface,6,Image 1,1,506,
0.0153809,,Surface,6,Image 1,1,507,
0.00765991,,Surface,6,Image 1,1,508,
0.0366211,,Surface,6,Image 1,1,509,
0.039978,,Surface,6,Image 1,1,510,
0.388184,,Surface,6,Image 1,1,511,
0.291992,,Surface,6,Image 1,1,512,
0.131836,,Surface,6,Image 1,1,513,
0.150391,,Surface,6,Image 1,1,514,
0.00323582,,Surface,6,Image 1,1,515,
1.14893,,Surface,6,Image 1,1,516,
0.0212097,,Surface,6,Image 1,1,517,
0.0736084,,Surface,6,Image 1,1,518,
0.0101624,,Surface,6,Image 1,1,519,
0.0249634,,Surface,6,Image 1,1,520,
0.0154419,,Surface,6,Image 1,1,521,
0.00860596,,Surface,6,Image 1,1,522,
0.101807,,Surface,6,Image 1,1,523,
0.0146484,,Surface,6,Image 1,1,524,
0.00695038,,Surface,6,Image 1,1,525,
0.632812,,Surface,6,Image 1,1,526,
0.0934448,,Surface,6,Image 1,1,527,
0.0665283,,Surface,6,Image 1,1,528,
0.0458984,,Surface,6,Image 1,1,529,
0.119263,,Surface,6,Image 1,1,530,
0.0684204,,Surface,6,Image 1,1,531,
0.515625,,Surface,6,Image 1,1,532,
0.0180054,,Surface,6,Image 1,1,533,
0.143616,,Surface,6,Image 1,1,534,
0.0175781,,Surface,6,Image 1,1,535,
0.0554199,,Surface,6,Image 1,1,536,
0.0436249,,Surface,6,Image 1,1,537,
0.00366116,,Surface,6,Image 1,1,538,
0.0490112,,Surface,6,Image 1,1,539,
0.0201721,,Surface,6,Image 1,1,540,
1.17139,,Surface,6,Image 1,1,541,
0.0155487,,Surface,6,Image 1,1,542,
0.0528564,,Surface,6,Image 1,1,543,
0.00497055,,Surface,6,Image 1,1,544,
0.153564,,Surface,6,Image 1,1,545,
0.0369263,,Surface,6,Image 1,1,546,
0.0115051,,Surface,6,Image 1,1,547,
0.0336914,,Surface,6,Image 1,1,548,
0.0541992,,Surface,6,Image 1,1,549,
0.0199585,,Surface,6,Image 1,1,550,
0.0523682,,Surface,6,Image 1,1,551,
0.0184937,,Surface,6,Image 1,1,552,
0.619629,,Surface,6,Image 1,1,553,
0.0133057,,Surface,6,Image 1,1,554,
0.0092926,,Surface,6,Image 1,1,555,
0.0508423,,Surface,6,Image 1,1,556,
0.0437622,,Surface,6,Image 1,1,557,
0.0687561,,Surface,6,Image 1,1,558,
0.151489,,Surface,6,Image 1,1,559,
0.197754,,Surface,6,Image 1,1,560,
0.0765381,,Surface,6,Image 1,1,561,
0.752441,,Surface,6,Image 1,1,562,
0.00157928,,Surface,6,Image 1,1,563,
0.0291138,,Surface,6,Image 1,1,564,
0.0149231,,Surface,6,Image 1,1,565,
0.0401611,,Surface,6,Image 1,1,566,
0.481445,,Surface,6,Image 1,1,567,
0.0679932,,Surface,6,Image 1,1,568,
0.0892334,,Surface,6,Image 1,1,569,
0.0647583,,Surface,6,Image 1,1,570,
0.139801,,Surface,6,Image 1,1,571,
0.0662842,,Surface,6,Image 1,1,572,
0.118408,,Surface,6,Image 1,1,573,
0.09552,,Surface,6,Image 1,1,574,
1.09473,,Surface,6,Image 1,1,575,
0.00801086,,Surface,6,Image 1,1,577,
0.139587,,Surface,6,Image 1,1,578,
5.21541e-06,,Surface,6,Image 1,1,579,
1.8877,,Surface,6,Image 1,1,580,
0.0466309,,Surface,6,Image 1,1,581,
0.0476074,,Surface,6,Image 1,1,582,
0.00273132,,Surface,6,Image 1,1,583,
1.38135,,Surface,6,Image 1,1,584,
0.0168762,,Surface,6,Image 1,1,585,
2.54883,,Surface,6,Image 1,1,586,
0.060791,,Surface,6,Image 1,1,587,
0.0204468,,Surface,6,Image 1,1,588,
0.00691223,,Surface,6,Image 1,1,589,
0.432129,,Surface,6,Image 1,1,590,
0.000188828,,Surface,6,Image 1,1,591,
0.120117,,Surface,6,Image 1,1,592,
0.0474854,,Surface,6,Image 1,1,593,
0.0184631,,Surface,6,Image 1,1,595,
0.0796509,,Surface,6,Image 1,1,596,
0.0187378,,Surface,6,Image 1,1,597,
0.0428467,,Surface,6,Image 1,1,598,
0.0479736,,Surface,6,Image 1,1,599,
0.0271454,,Surface,6,Image 1,1,600,
4.91738e-06,,Surface,6,Image 1,1,601,
0.00498962,,Surface,6,Image 1,1,602,
0.0668945,,Surface,6,Image 1,1,603,
0.0841064,,Surface,6,Image 1,1,604,
0.0645447,,Surface,6,Image 1,1,605,
0.0723267,,Surface,6,Image 1,1,606,
0.0306549,,Surface,6,Image 1,1,607,
0.00154686,,Surface,6,Image 1,1,608,
0.112427,,Surface,6,Image 1,1,609,
0.11792,,Surface,6,Image 1,1,610,
0.00173187,,Surface,6,Image 1,1,611,
0.0316772,,Surface,6,Image 1,1,612,
1.5166,,Surface,6,Image 1,1,613,
0.429199,,Surface,6,Image 1,1,614,
1.57227,,Surface,6,Image 1,1,615,
0.297852,,Surface,6,Image 1,1,616,
0.053833,,Surface,6,Image 1,1,617,
0.000417709,,Surface,6,Image 1,1,619,
0.0186615,,Surface,6,Image 1,1,620,
0.0100098,,Surface,6,Image 1,1,621,
0.0335083,,Surface,6,Image 1,1,623,
1.10352,,Surface,6,Image 1,1,624,
0.0909424,,Surface,6,Image 1,1,626,
0.0481567,,Surface,6,Image 1,1,627,
0.0425873,,Surface,6,Image 1,1,628,
0.01091,,Surface,6,Image 1,1,629,
0.0101624,,Surface,6,Image 1,1,630,
0.119629,,Surface,6,Image 1,1,631,
0.136871,,Surface,6,Image 1,1,632,
0.0169067,,Surface,6,Image 1,1,633,
0.0407715,,Surface,6,Image 1,1,634,
0.912598,,Surface,6,Image 1,1,635,
0.00571442,,Surface,6,Image 1,1,636,
0.0365601,,Surface,6,Image 1,1,637,
0.424316,,Surface,6,Image 1,1,638,
0.240967,,Surface,6,Image 1,1,639,
0.0350952,,Surface,6,Image 1,1,640,
0.770508,,Surface,6,Image 1,1,641,
0.0817871,,Surface,6,Image 1,1,643,
0.0377197,,Surface,6,Image 1,1,644,
