
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.0689277,0.00239173,-0.0161091,0.0208925,,6,Intensity,Image 1,1,,
12.4865,0.0689277,0.00243974,-0.0169892,0.0218687,,6,Intensity,Image 1,1,,
12.7075,0.0689277,0.00229265,-0.0149209,0.0195062,,6,Intensity,Image 1,1,,
12.9285,0.0689277,0.00205815,-0.011479,0.0155953,,6,Intensity,Image 1,1,,
13.1495,0.0689277,0.00200346,-0.0101459,0.0141528,,6,Intensity,Image 1,1,,
13.3705,0.0689277,0.00210779,-0.0114375,0.0156531,,6,Intensity,Image 1,1,,
13.5915,0.0689277,0.002289,-0.0139812,0.0185592,,6,Intensity,Image 1,1,,
13.8125,0.0689277,0.00242409,-0.0175409,0.0223891,,6,Intensity,Image 1,1,,
14.0335,0.0689277,0.00242485,-0.0194968,0.0243465,,6,Intensity,Image 1,1,,
14.2545,0.0689277,0.0022594,-0.0153778,0.0198966,,6,Intensity,Image 1,1,,
14.4755,0.0689277,0.002206,-0.0123761,0.0167881,,6,Intensity,Image 1,1,,
14.6965,0.0689277,0.00220185,-0.0107436,0.0151473,,6,Intensity,Image 1,1,,
14.9175,0.0689277,0.00220595,-0.0102335,0.0146454,,6,Intensity,Image 1,1,,
15.1385,0.0689277,0.00226138,-0.0109655,0.0154883,,6,Intensity,Image 1,1,,
15.3595,0.0689277,0.00239796,-0.0124113,0.0172072,,6,Intensity,Image 1,1,,
15.5805,0.0689277,0.00250365,-0.0135051,0.0185124,,6,Intensity,Image 1,1,,
15.8015,0.0689277,0.00252313,-0.0137474,0.0187936,,6,Intensity,Image 1,1,,
16.0225,0.0689277,0.00251719,-0.0135232,0.0185576,,6,Intensity,Image 1,1,,
16.2435,0.0689277,0.00260344,-0.0149685,0.0201754,,6,Intensity,Image 1,1,,
16.4645,0.0689277,0.00256495,-0.0169701,0.0220999,,6,Intensity,Image 1,1,,
16.6855,0.0689277,0.00258215,-0.0215253,0.0266896,,6,Intensity,Image 1,1,,
16.9065,0.0689277,0.00283075,-0.0276133,0.0332748,,6,Intensity,Image 1,1,,
17.1275,0.0689277,0.00271479,-0.0238289,0.0292585,,6,Intensity,Image 1,1,,
17.3485,0.0689277,0.00260255,-0.0217535,0.0269586,,6,Intensity,Image 1,1,,
17.5695,0.0689277,0.0027018,-0.0287035,0.0341071,,6,Intensity,Image 1,1,,
17.7905,0.0689277,0.00310299,-0.0459656,0.0521716,,6,Intensity,Image 1,1,,
18.0115,0.0689277,0.00371099,-0.064497,0.071919,,6,Intensity,Image 1,1,,
18.2325,0.0689277,0.00357638,-0.0534263,0.0605791,,6,Intensity,Image 1,1,,
18.4535,0.0689277,0.00326915,-0.0371742,0.0437125,,6,Intensity,Image 1,1,,
18.6745,0.0689277,0.00321446,-0.029031,0.03546,,6,Intensity,Image 1,1,,
18.8955,0.0689277,0.00287478,-0.0234644,0.029214,,6,Intensity,Image 1,1,,
19.1165,0.0689277,0.00227052,-0.0162682,0.0208092,,6,Intensity,Image 1,1,,
19.3375,0.0689277,0.00205835,-0.011653,0.0157697,,6,Intensity,Image 1,1,,
19.5585,0.0689277,0.00224184,-0.0113211,0.0158047,,6,Intensity,Image 1,1,,
19.7795,0.0689277,0.0023604,-0.0126083,0.0173291,,6,Intensity,Image 1,1,,
20.0005,0.0689277,0.00231153,-0.0126454,0.0172684,,6,Intensity,Image 1,1,,
20.2215,0.0689277,0.00224269,-0.0110644,0.0155498,,6,Intensity,Image 1,1,,
20.4425,0.0689277,0.00224286,-0.00991727,0.014403,,6,Intensity,Image 1,1,,
20.6635,0.0689277,0.00237239,-0.0122123,0.0169571,,6,Intensity,Image 1,1,,
20.8845,0.0689277,0.00257732,-0.0168952,0.0220499,,6,Intensity,Image 1,1,,
21.1055,0.0689277,0.00267175,-0.0188468,0.0241903,,6,Intensity,Image 1,1,,
21.3265,0.0689277,0.00263385,-0.0191485,0.0244162,,6,Intensity,Image 1,1,,
21.5475,0.0689277,0.00294647,-0.0285662,0.0344591,,6,Intensity,Image 1,1,,
21.7685,0.0689277,0.00388815,-0.0472613,0.0550376,,6,Intensity,Image 1,1,,
21.9895,0.0689277,0.00472664,-0.0610587,0.070512,,6,Intensity,Image 1,1,,
