
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.705294,,Surface,4,Image 1,1,106,
0.121541,,Surface,4,Image 1,1,107,
2.22984,,Surface,4,Image 1,1,108,
2.13628,,Surface,4,Image 1,1,109,
2.07043,,Surface,4,Image 1,1,110,
3.62548,,Surface,4,Image 1,1,111,
3.73972,,Surface,4,Image 1,1,112,
3.32277,,Surface,4,Image 1,1,113,
1.60363,,Surface,4,Image 1,1,114,
1.19696,,Surface,4,Image 1,1,115,
2.16789,,Surface,4,Image 1,1,116,
2.61323,,Surface,4,Image 1,1,117,
1.27789,,Surface,4,Image 1,1,118,
2.32801,,Surface,4,Image 1,1,119,
1.38818,,Surface,4,Image 1,1,120,
3.06118,,Surface,4,Image 1,1,121,
2.03887,,Surface,4,Image 1,1,122,
3.50325,,Surface,4,Image 1,1,123,
1.28052,,Surface,4,Image 1,1,124,
0.799593,,Surface,4,Image 1,1,125,
3.07028,,Surface,4,Image 1,1,126,
3.58004,,Surface,4,Image 1,1,127,
4.01139,,Surface,4,Image 1,1,128,
3.45331,,Surface,4,Image 1,1,129,
2.72592,,Surface,4,Image 1,1,130,
2.47932,,Surface,4,Image 1,1,131,
0.952898,,Surface,4,Image 1,1,132,
1.39191,,Surface,4,Image 1,1,133,
0.903138,,Surface,4,Image 1,1,134,
0.74784,,Surface,4,Image 1,1,135,
1.32747,,Surface,4,Image 1,1,136,
2.46493,,Surface,4,Image 1,1,137,
2.41398,,Surface,4,Image 1,1,138,
4.57324,,Surface,4,Image 1,1,139,
3.46884,,Surface,4,Image 1,1,140,
0.0132962,,Surface,4,Image 1,1,141,
0.54273,,Surface,4,Image 1,1,142,
2.88059,,Surface,4,Image 1,1,143,
0.379757,,Surface,4,Image 1,1,144,
2.84483,,Surface,4,Image 1,1,145,
3.20998,,Surface,4,Image 1,1,146,
0.783349,,Surface,4,Image 1,1,147,
1.86234,,Surface,4,Image 1,1,148,
2.58665,,Surface,4,Image 1,1,149,
2.13045,,Surface,4,Image 1,1,150,
2.92268,,Surface,4,Image 1,1,151,
2.60394,,Surface,4,Image 1,1,152,
2.81015,,Surface,4,Image 1,1,153,
4.03249,,Surface,4,Image 1,1,154,
0.126215,,Surface,4,Image 1,1,155,
2.74741,,Surface,4,Image 1,1,156,
2.90222,,Surface,4,Image 1,1,157,
0.647868,,Surface,4,Image 1,1,158,
2.23286,,Surface,4,Image 1,1,159,
2.28559,,Surface,4,Image 1,1,160,
12.8732,,Surface,4,Image 1,1,161,
0.0675419,,Surface,4,Image 1,1,162,
2.79489,,Surface,4,Image 1,1,163,
3.14019,,Surface,4,Image 1,1,164,
2.94309,,Surface,4,Image 1,1,165,
2.66332,,Surface,4,Image 1,1,166,
1.09305,,Surface,4,Image 1,1,167,
2.64568,,Surface,4,Image 1,1,168,
2.13452,,Surface,4,Image 1,1,169,
1.44267,,Surface,4,Image 1,1,170,
0.654796,,Surface,4,Image 1,1,171,
3.49981,,Surface,4,Image 1,1,172,
1.91048,,Surface,4,Image 1,1,173,
1.55555,,Surface,4,Image 1,1,174,
2.0203,,Surface,4,Image 1,1,175,
4.08174,,Surface,4,Image 1,1,176,
6.71186,,Surface,4,Image 1,1,177,
1.89477,,Surface,4,Image 1,1,178,
2.22464,,Surface,4,Image 1,1,179,
2.89937,,Surface,4,Image 1,1,180,
4.07211,,Surface,4,Image 1,1,181,
2.63293,,Surface,4,Image 1,1,182,
0.201549,,Surface,4,Image 1,1,183,
1.16206,,Surface,4,Image 1,1,184,
2.38643,,Surface,4,Image 1,1,185,
2.44641,,Surface,4,Image 1,1,186,
5.06568,,Surface,4,Image 1,1,187,
2.82725,,Surface,4,Image 1,1,188,
2.63888,,Surface,4,Image 1,1,189,
3.63761,,Surface,4,Image 1,1,190,
3.45231,,Surface,4,Image 1,1,191,
1.08737,,Surface,4,Image 1,1,192,
4.7057,,Surface,4,Image 1,1,193,
0.184313,,Surface,4,Image 1,1,194,
5.07095,,Surface,4,Image 1,1,195,
3.57349,,Surface,4,Image 1,1,196,
0.638951,,Surface,4,Image 1,1,197,
1.0957,,Surface,4,Image 1,1,198,
4.03854,,Surface,4,Image 1,1,199,
0.417588,,Surface,4,Image 1,1,200,
2.13954,,Surface,4,Image 1,1,201,
2.72009,,Surface,4,Image 1,1,202,
2.02275,,Surface,4,Image 1,1,203,
2.84289,,Surface,4,Image 1,1,204,
1.76496,,Surface,4,Image 1,1,205,
2.17547,,Surface,4,Image 1,1,206,
3.32073,,Surface,4,Image 1,1,207,
2.71861,,Surface,4,Image 1,1,208,
1.22919,,Surface,4,Image 1,1,209,
0.501163,,Surface,4,Image 1,1,210,
2.73221,,Surface,4,Image 1,1,211,
1.64521,,Surface,4,Image 1,1,212,
3.26998,,Surface,4,Image 1,1,213,
4.81082,,Surface,4,Image 1,1,214,
0.809907,,Surface,4,Image 1,1,215,
2.9046,,Surface,4,Image 1,1,216,
4.07255,,Surface,4,Image 1,1,217,
5.77251,,Surface,4,Image 1,1,218,
4.36731,,Surface,4,Image 1,1,219,
1.66093,,Surface,4,Image 1,1,220,
3.17438,,Surface,4,Image 1,1,221,
1.43488,,Surface,4,Image 1,1,222,
0.277991,,Surface,4,Image 1,1,223,
0.62949,,Surface,4,Image 1,1,224,
2.56,,Surface,4,Image 1,1,225,
4.2638,,Surface,4,Image 1,1,226,
1.70907,,Surface,4,Image 1,1,227,
3.28603,,Surface,4,Image 1,1,228,
2.89876,,Surface,4,Image 1,1,229,
3.68258,,Surface,4,Image 1,1,230,
2.30898,,Surface,4,Image 1,1,231,
4.19298,,Surface,4,Image 1,1,232,
4.43432,,Surface,4,Image 1,1,233,
4.24435,,Surface,4,Image 1,1,234,
2.60126,,Surface,4,Image 1,1,235,
2.81474,,Surface,4,Image 1,1,236,
2.57057,,Surface,4,Image 1,1,237,
3.85747,,Surface,4,Image 1,1,238,
1.60438,,Surface,4,Image 1,1,239,
2.41379,,Surface,4,Image 1,1,240,
3.38953,,Surface,4,Image 1,1,241,
5.72482,,Surface,4,Image 1,1,242,
0.0983915,,Surface,4,Image 1,1,243,
2.08807,,Surface,4,Image 1,1,244,
2.52546,,Surface,4,Image 1,1,245,
2.45518,,Surface,4,Image 1,1,246,
4.00473,,Surface,4,Image 1,1,247,
3.83504,,Surface,4,Image 1,1,248,
3.72713,,Surface,4,Image 1,1,249,
3.73723,,Surface,4,Image 1,1,250,
5.87524,,Surface,4,Image 1,1,251,
2.93463,,Surface,4,Image 1,1,252,
2.03061,,Surface,4,Image 1,1,253,
1.48467,,Surface,4,Image 1,1,254,
1.435,,Surface,4,Image 1,1,255,
4.08317,,Surface,4,Image 1,1,256,
2.90973,,Surface,4,Image 1,1,257,
1.29193,,Surface,4,Image 1,1,258,
1.60283,,Surface,4,Image 1,1,259,
0.774445,,Surface,4,Image 1,1,260,
4.72856,,Surface,4,Image 1,1,261,
2.21671,,Surface,4,Image 1,1,262,
3.61339,,Surface,4,Image 1,1,263,
1.7628,,Surface,4,Image 1,1,264,
0.0306296,,Surface,4,Image 1,1,265,
1.29224,,Surface,4,Image 1,1,266,
12.1134,,Surface,4,Image 1,1,267,
4.42687,,Surface,4,Image 1,1,268,
6.42245,,Surface,4,Image 1,1,269,
2.85605,,Surface,4,Image 1,1,270,
2.52264,,Surface,4,Image 1,1,271,
4.5611,,Surface,4,Image 1,1,272,
4.17066,,Surface,4,Image 1,1,273,
3.67882,,Surface,4,Image 1,1,274,
2.38825,,Surface,4,Image 1,1,275,
2.00431,,Surface,4,Image 1,1,276,
3.35647,,Surface,4,Image 1,1,277,
3.26573,,Surface,4,Image 1,1,278,
1.94437,,Surface,4,Image 1,1,279,
0.423593,,Surface,4,Image 1,1,280,
2.11074,,Surface,4,Image 1,1,281,
0.549733,,Surface,4,Image 1,1,282,
1.14037,,Surface,4,Image 1,1,283,
1.53948,,Surface,4,Image 1,1,284,
5.38317,,Surface,4,Image 1,1,285,
0.754548,,Surface,4,Image 1,1,286,
2.43503,,Surface,4,Image 1,1,287,
0.681645,,Surface,4,Image 1,1,288,
2.02331,,Surface,4,Image 1,1,289,
0.821403,,Surface,4,Image 1,1,290,
2.79658,,Surface,4,Image 1,1,291,
0.669213,,Surface,4,Image 1,1,292,
7.82336,,Surface,4,Image 1,1,293,
1.88547,,Surface,4,Image 1,1,294,
3.09258,,Surface,4,Image 1,1,295,
2.72644,,Surface,4,Image 1,1,296,
2.64208,,Surface,4,Image 1,1,297,
3.78099,,Surface,4,Image 1,1,298,
1.58013,,Surface,4,Image 1,1,299,
4.27387,,Surface,4,Image 1,1,300,
3.21382,,Surface,4,Image 1,1,301,
2.72433,,Surface,4,Image 1,1,302,
1.97737,,Surface,4,Image 1,1,303,
5.08918,,Surface,4,Image 1,1,304,
8.96324,,Surface,4,Image 1,1,305,
1.5,,Surface,4,Image 1,1,306,
3.0297,,Surface,4,Image 1,1,307,
1.06227,,Surface,4,Image 1,1,308,
24.3486,,Surface,4,Image 1,1,309,
0.99017,,Surface,4,Image 1,1,310,
0.267398,,Surface,4,Image 1,1,311,
4.9061,,Surface,4,Image 1,1,312,
3.95542,,Surface,4,Image 1,1,313,
2.24045,,Surface,4,Image 1,1,314,
1.21454,,Surface,4,Image 1,1,315,
1.61711,,Surface,4,Image 1,1,316,
2.81712,,Surface,4,Image 1,1,317,
4.95258,,Surface,4,Image 1,1,318,
5.99836,,Surface,4,Image 1,1,319,
2.23675,,Surface,4,Image 1,1,320,
3.38089,,Surface,4,Image 1,1,321,
4.01774,,Surface,4,Image 1,1,322,
6.49079,,Surface,4,Image 1,1,323,
1.68856,,Surface,4,Image 1,1,324,
2.75634,,Surface,4,Image 1,1,325,
2.79072,,Surface,4,Image 1,1,326,
6.82154,,Surface,4,Image 1,1,327,
1.89544,,Surface,4,Image 1,1,328,
4.68656,,Surface,4,Image 1,1,329,
1.33885,,Surface,4,Image 1,1,330,
1.74059,,Surface,4,Image 1,1,331,
0.588362,,Surface,4,Image 1,1,332,
2.81946,,Surface,4,Image 1,1,333,
2.21321,,Surface,4,Image 1,1,334,
2.54739,,Surface,4,Image 1,1,335,
3.22531,,Surface,4,Image 1,1,336,
1.88227,,Surface,4,Image 1,1,337,
3.45502,,Surface,4,Image 1,1,338,
0.218889,,Surface,4,Image 1,1,339,
0.815819,,Surface,4,Image 1,1,340,
1.57661,,Surface,4,Image 1,1,341,
4.03205,,Surface,4,Image 1,1,342,
2.18805,,Surface,4,Image 1,1,343,
4.02444,,Surface,4,Image 1,1,344,
5.82011,,Surface,4,Image 1,1,345,
4.23952,,Surface,4,Image 1,1,346,
0.978799,,Surface,4,Image 1,1,347,
0.532893,,Surface,4,Image 1,1,348,
3.66273,,Surface,4,Image 1,1,349,
2.75306,,Surface,4,Image 1,1,350,
3.49192,,Surface,4,Image 1,1,351,
1.9189,,Surface,4,Image 1,1,352,
3.29423,,Surface,4,Image 1,1,353,
2.27165,,Surface,4,Image 1,1,354,
3.54464,,Surface,4,Image 1,1,355,
3.68866,,Surface,4,Image 1,1,356,
1.36013,,Surface,4,Image 1,1,357,
2.97383,,Surface,4,Image 1,1,358,
4.53105,,Surface,4,Image 1,1,359,
2.78675,,Surface,4,Image 1,1,360,
3.2422,,Surface,4,Image 1,1,361,
5.40165,,Surface,4,Image 1,1,362,
2.96385,,Surface,4,Image 1,1,363,
1.68936,,Surface,4,Image 1,1,364,
1.39794,,Surface,4,Image 1,1,365,
11.019,,Surface,4,Image 1,1,366,
5.74538,,Surface,4,Image 1,1,367,
3.54968,,Surface,4,Image 1,1,369,
1.9365,,Surface,4,Image 1,1,370,
6.63675,,Surface,4,Image 1,1,371,
3.43569,,Surface,4,Image 1,1,372,
18.6905,,Surface,4,Image 1,1,373,
3.4399,,Surface,4,Image 1,1,374,
2.1602,,Surface,4,Image 1,1,375,
1.96859,,Surface,4,Image 1,1,376,
43.9499,,Surface,4,Image 1,1,377,
1.63841,,Surface,4,Image 1,1,378,
2.12204,,Surface,4,Image 1,1,379,
6.57858,,Surface,4,Image 1,1,380,
8.35237,,Surface,4,Image 1,1,381,
1.04392,,Surface,4,Image 1,1,382,
1.55735,,Surface,4,Image 1,1,383,
1.83509,,Surface,4,Image 1,1,384,
0.830832,,Surface,4,Image 1,1,385,
4.08236,,Surface,4,Image 1,1,386,
2.38864,,Surface,4,Image 1,1,387,
1.8158,,Surface,4,Image 1,1,388,
1.42757,,Surface,4,Image 1,1,389,
7.98966,,Surface,4,Image 1,1,390,
6.3219,,Surface,4,Image 1,1,391,
3.11675,,Surface,4,Image 1,1,392,
3.71543,,Surface,4,Image 1,1,393,
0.80021,,Surface,4,Image 1,1,394,
3.28764,,Surface,4,Image 1,1,395,
3.54361,,Surface,4,Image 1,1,396,
1.6367,,Surface,4,Image 1,1,397,
3.22412,,Surface,4,Image 1,1,398,
0.689277,,Surface,4,Image 1,1,399,
0.793415,,Surface,4,Image 1,1,400,
2.4236,,Surface,4,Image 1,1,401,
3.04168,,Surface,4,Image 1,1,402,
5.10138,,Surface,4,Image 1,1,403,
2.60998,,Surface,4,Image 1,1,404,
3.94333,,Surface,4,Image 1,1,405,
5.05176,,Surface,4,Image 1,1,406,
5.68659,,Surface,4,Image 1,1,407,
2.8637,,Surface,4,Image 1,1,408,
2.02026,,Surface,4,Image 1,1,409,
3.38656,,Surface,4,Image 1,1,410,
3.31052,,Surface,4,Image 1,1,411,
3.82243,,Surface,4,Image 1,1,412,
1.62257,,Surface,4,Image 1,1,413,
3.00213,,Surface,4,Image 1,1,414,
0.357237,,Surface,4,Image 1,1,415,
4.12406,,Surface,4,Image 1,1,416,
1.00469,,Surface,4,Image 1,1,417,
5.69625,,Surface,4,Image 1,1,418,
2.08956,,Surface,4,Image 1,1,419,
0.733655,,Surface,4,Image 1,1,420,
1.94197,,Surface,4,Image 1,1,421,
3.89385,,Surface,4,Image 1,1,422,
0.389083,,Surface,4,Image 1,1,423,
1.91249,,Surface,4,Image 1,1,424,
0.800756,,Surface,4,Image 1,1,425,
0.339722,,Surface,4,Image 1,1,426,
5.89926,,Surface,4,Image 1,1,427,
6.49995,,Surface,4,Image 1,1,428,
3.28544,,Surface,4,Image 1,1,429,
1.45882,,Surface,4,Image 1,1,430,
0.387837,,Surface,4,Image 1,1,431,
2.76594,,Surface,4,Image 1,1,432,
1.60531,,Surface,4,Image 1,1,433,
5.76305,,Surface,4,Image 1,1,434,
3.087,,Surface,4,Image 1,1,435,
10.3986,,Surface,4,Image 1,1,436,
2.22848,,Surface,4,Image 1,1,437,
4.57337,,Surface,4,Image 1,1,438,
3.51457,,Surface,4,Image 1,1,439,
3.66353,,Surface,4,Image 1,1,440,
4.08459,,Surface,4,Image 1,1,441,
0.392573,,Surface,4,Image 1,1,442,
3.20684,,Surface,4,Image 1,1,443,
3.22503,,Surface,4,Image 1,1,444,
2.36161,,Surface,4,Image 1,1,445,
1.03485,,Surface,4,Image 1,1,446,
1.76702,,Surface,4,Image 1,1,447,
2.50115,,Surface,4,Image 1,1,448,
6.94041,,Surface,4,Image 1,1,449,
6.67104,,Surface,4,Image 1,1,450,
4.08259,,Surface,4,Image 1,1,451,
0.570407,,Surface,4,Image 1,1,452,
3.0367,,Surface,4,Image 1,1,453,
1.9889,,Surface,4,Image 1,1,454,
3.7911,,Surface,4,Image 1,1,455,
1.96395,,Surface,4,Image 1,1,456,
19.5781,,Surface,4,Image 1,1,457,
3.69331,,Surface,4,Image 1,1,458,
2.32563,,Surface,4,Image 1,1,459,
0.430111,,Surface,4,Image 1,1,460,
1.86663,,Surface,4,Image 1,1,461,
3.42451,,Surface,4,Image 1,1,462,
6.82611,,Surface,4,Image 1,1,463,
1.38696,,Surface,4,Image 1,1,464,
3.44197,,Surface,4,Image 1,1,465,
6.31381,,Surface,4,Image 1,1,466,
2.9208,,Surface,4,Image 1,1,467,
2.36909,,Surface,4,Image 1,1,468,
2.91287,,Surface,4,Image 1,1,469,
2.88137,,Surface,4,Image 1,1,470,
3.87705,,Surface,4,Image 1,1,471,
2.8689,,Surface,4,Image 1,1,472,
3.88154,,Surface,4,Image 1,1,473,
0.61475,,Surface,4,Image 1,1,474,
7.06436,,Surface,4,Image 1,1,475,
2.3713,,Surface,4,Image 1,1,476,
6.47648,,Surface,4,Image 1,1,477,
0.79663,,Surface,4,Image 1,1,478,
2.42611,,Surface,4,Image 1,1,479,
3.09286,,Surface,4,Image 1,1,481,
1.56909,,Surface,4,Image 1,1,482,
1.87136,,Surface,4,Image 1,1,483,
1.97153,,Surface,4,Image 1,1,484,
1.88991,,Surface,4,Image 1,1,485,
1.98874,,Surface,4,Image 1,1,486,
4.20551,,Surface,4,Image 1,1,487,
1.43674,,Surface,4,Image 1,1,488,
2.56527,,Surface,4,Image 1,1,489,
3.33391,,Surface,4,Image 1,1,490,
2.70619,,Surface,4,Image 1,1,491,
5.27055,,Surface,4,Image 1,1,492,
3.52234,,Surface,4,Image 1,1,493,
2.1836,,Surface,4,Image 1,1,494,
2.2765,,Surface,4,Image 1,1,495,
1.55148,,Surface,4,Image 1,1,496,
2.70742,,Surface,4,Image 1,1,497,
1.44965,,Surface,4,Image 1,1,498,
2.17818,,Surface,4,Image 1,1,499,
2.13251,,Surface,4,Image 1,1,500,
2.18096,,Surface,4,Image 1,1,501,
3.8094,,Surface,4,Image 1,1,502,
4.12732,,Surface,4,Image 1,1,503,
3.33474,,Surface,4,Image 1,1,504,
0.404759,,Surface,4,Image 1,1,505,
5.93985,,Surface,4,Image 1,1,506,
2.72653,,Surface,4,Image 1,1,507,
1.8254,,Surface,4,Image 1,1,508,
1.19184,,Surface,4,Image 1,1,509,
1.37552,,Surface,4,Image 1,1,510,
0.275296,,Surface,4,Image 1,1,511,
8.80818,,Surface,4,Image 1,1,512,
3.5497,,Surface,4,Image 1,1,513,
3.44191,,Surface,4,Image 1,1,514,
2.55227,,Surface,4,Image 1,1,515,
3.58116,,Surface,4,Image 1,1,516,
3.956,,Surface,4,Image 1,1,517,
2.19705,,Surface,4,Image 1,1,518,
3.27298,,Surface,4,Image 1,1,519,
1.45844,,Surface,4,Image 1,1,520,
2.86729,,Surface,4,Image 1,1,521,
1.78462,,Surface,4,Image 1,1,522,
4.95219,,Surface,4,Image 1,1,523,
1.87017,,Surface,4,Image 1,1,524,
0.945395,,Surface,4,Image 1,1,525,
15.3121,,Surface,4,Image 1,1,526,
7.24963,,Surface,4,Image 1,1,527,
2.90535,,Surface,4,Image 1,1,528,
3.54919,,Surface,4,Image 1,1,529,
2.3124,,Surface,4,Image 1,1,530,
3.20404,,Surface,4,Image 1,1,531,
5.53125,,Surface,4,Image 1,1,532,
0.438931,,Surface,4,Image 1,1,533,
2.82067,,Surface,4,Image 1,1,534,
1.55018,,Surface,4,Image 1,1,535,
4.36401,,Surface,4,Image 1,1,536,
1.12059,,Surface,4,Image 1,1,537,
2.17119,,Surface,4,Image 1,1,538,
5.31736,,Surface,4,Image 1,1,539,
1.30801,,Surface,4,Image 1,1,540,
4.7844,,Surface,4,Image 1,1,541,
2.80526,,Surface,4,Image 1,1,542,
2.58188,,Surface,4,Image 1,1,543,
3.70341,,Surface,4,Image 1,1,544,
2.95321,,Surface,4,Image 1,1,545,
3.05389,,Surface,4,Image 1,1,546,
0.927208,,Surface,4,Image 1,1,547,
2.71694,,Surface,4,Image 1,1,548,
4.29534,,Surface,4,Image 1,1,549,
1.72554,,Surface,4,Image 1,1,550,
2.02356,,Surface,4,Image 1,1,551,
1.97582,,Surface,4,Image 1,1,552,
5.87302,,Surface,4,Image 1,1,553,
3.51663,,Surface,4,Image 1,1,554,
0.84078,,Surface,4,Image 1,1,555,
3.41804,,Surface,4,Image 1,1,556,
7.11242,,Surface,4,Image 1,1,557,
1.33052,,Surface,4,Image 1,1,558,
2.09693,,Surface,4,Image 1,1,559,
3.65994,,Surface,4,Image 1,1,560,
10.1309,,Surface,4,Image 1,1,561,
8.3478,,Surface,4,Image 1,1,562,
1.14038,,Surface,4,Image 1,1,563,
2.42261,,Surface,4,Image 1,1,564,
3.21386,,Surface,4,Image 1,1,565,
3.46289,,Surface,4,Image 1,1,566,
3.45122,,Surface,4,Image 1,1,567,
3.00825,,Surface,4,Image 1,1,568,
3.18625,,Surface,4,Image 1,1,569,
3.08913,,Surface,4,Image 1,1,570,
0.181809,,Surface,4,Image 1,1,571,
0.653881,,Surface,4,Image 1,1,572,
5.02079,,Surface,4,Image 1,1,573,
2.47543,,Surface,4,Image 1,1,574,
10.1055,,Surface,4,Image 1,1,575,
1.16195,,Surface,4,Image 1,1,577,
3.85699,,Surface,4,Image 1,1,578,
0.278966,,Surface,4,Image 1,1,579,
5.99806,,Surface,4,Image 1,1,580,
5.93688,,Surface,4,Image 1,1,581,
3.90633,,Surface,4,Image 1,1,582,
5.78571,,Surface,4,Image 1,1,583,
2.8328,,Surface,4,Image 1,1,584,
1.47974,,Surface,4,Image 1,1,585,
11.683,,Surface,4,Image 1,1,586,
9.23839,,Surface,4,Image 1,1,587,
1.27591,,Surface,4,Image 1,1,588,
3.97413,,Surface,4,Image 1,1,589,
3.30028,,Surface,4,Image 1,1,590,
1.85399,,Surface,4,Image 1,1,591,
4.40144,,Surface,4,Image 1,1,592,
2.60082,,Surface,4,Image 1,1,593,
3.26947,,Surface,4,Image 1,1,595,
2.05332,,Surface,4,Image 1,1,596,
1.93783,,Surface,4,Image 1,1,597,
7.82923,,Surface,4,Image 1,1,598,
5.30144,,Surface,4,Image 1,1,599,
0.853184,,Surface,4,Image 1,1,600,
0.214561,,Surface,4,Image 1,1,601,
2.34145,,Surface,4,Image 1,1,602,
0.870109,,Surface,4,Image 1,1,603,
8.58358,,Surface,4,Image 1,1,604,
1.78395,,Surface,4,Image 1,1,605,
1.6267,,Surface,4,Image 1,1,606,
3.78153,,Surface,4,Image 1,1,607,
1.52927,,Surface,4,Image 1,1,608,
3.54569,,Surface,4,Image 1,1,609,
4.45942,,Surface,4,Image 1,1,610,
2.45993,,Surface,4,Image 1,1,611,
4.74307,,Surface,4,Image 1,1,612,
11.7031,,Surface,4,Image 1,1,613,
5.39704,,Surface,4,Image 1,1,614,
11.6765,,Surface,4,Image 1,1,615,
20.6776,,Surface,4,Image 1,1,616,
3.43236,,Surface,4,Image 1,1,617,
1.71652,,Surface,4,Image 1,1,619,
2.73137,,Surface,4,Image 1,1,620,
2.58784,,Surface,4,Image 1,1,621,
0.601165,,Surface,4,Image 1,1,623,
7.12207,,Surface,4,Image 1,1,624,
1.58455,,Surface,4,Image 1,1,626,
1.94312,,Surface,4,Image 1,1,627,
2.93719,,Surface,4,Image 1,1,628,
1.83976,,Surface,4,Image 1,1,629,
1.35238,,Surface,4,Image 1,1,630,
6.19566,,Surface,4,Image 1,1,631,
2.32805,,Surface,4,Image 1,1,632,
5.92104,,Surface,4,Image 1,1,633,
1.07533,,Surface,4,Image 1,1,634,
7.41721,,Surface,4,Image 1,1,635,
0.551629,,Surface,4,Image 1,1,636,
4.67777,,Surface,4,Image 1,1,637,
4.0688,,Surface,4,Image 1,1,638,
8.88209,,Surface,4,Image 1,1,639,
2.44038,,Surface,4,Image 1,1,640,
2.80162,,Surface,4,Image 1,1,641,
3.68569,,Surface,4,Image 1,1,643,
1.39748,,Surface,4,Image 1,1,644,
3.74309,,Surface,4,Image 1,1,645,
16.418,,Surface,4,Image 1,1,646,
0.654911,,Surface,4,Image 1,1,647,
1.71132,,Surface,4,Image 1,1,648,
0.669313,,Surface,4,Image 1,1,649,
0.693669,,Surface,4,Image 1,1,650,
1.45479,,Surface,4,Image 1,1,651,
6.25425,,Surface,4,Image 1,1,652,
3.22294,,Surface,4,Image 1,1,653,
9.98874,,Surface,4,Image 1,1,654,
2.63715,,Surface,4,Image 1,1,655,
20.3892,,Surface,4,Image 1,1,656,
4.00558,,Surface,4,Image 1,1,657,
1.25227,,Surface,4,Image 1,1,658,
16.872,,Surface,4,Image 1,1,659,
7.46325,,Surface,4,Image 1,1,660,
2.36012,,Surface,4,Image 1,1,661,
3.47097,,Surface,4,Image 1,1,662,
2.35983,,Surface,4,Image 1,1,663,
0.950392,,Surface,4,Image 1,1,664,
4.63962,,Surface,4,Image 1,1,665,
