
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.290255,µm^2,Surface,1,150,
0.889485,µm^2,Surface,1,151,
0.671717,µm^2,Surface,1,152,
0.194734,µm^2,Surface,1,153,
1.32062,µm^2,Surface,1,154,
0.0786198,µm^2,Surface,1,155,
0.300865,µm^2,Surface,1,156,
0.571756,µm^2,Surface,1,157,
0.257271,µm^2,Surface,1,158,
0.420715,µm^2,Surface,1,159,
0.415776,µm^2,Surface,1,160,
0.80103,µm^2,Surface,1,161,
0.196914,µm^2,Surface,1,162,
0.784303,µm^2,Surface,1,163,
0.171297,µm^2,Surface,1,164,
1.0421,µm^2,Surface,1,165,
0.815464,µm^2,Surface,1,166,
0.13828,µm^2,Surface,1,167,
0.645875,µm^2,Surface,1,168,
0.422734,µm^2,Surface,1,169,
0.610005,µm^2,Surface,1,170,
0.165065,µm^2,Surface,1,171,
0.672256,µm^2,Surface,1,172,
0.487353,µm^2,Surface,1,173,
0.11913,µm^2,Surface,1,174,
0.517627,µm^2,Surface,1,175,
0.693638,µm^2,Surface,1,176,
0.600342,µm^2,Surface,1,177,
0.4343,µm^2,Surface,1,178,
0.238926,µm^2,Surface,1,179,
0.673943,µm^2,Surface,1,180,
0.656461,µm^2,Surface,1,181,
0.160118,µm^2,Surface,1,182,
0.159544,µm^2,Surface,1,183,
0.244144,µm^2,Surface,1,184,
0.323347,µm^2,Surface,1,185,
0.259909,µm^2,Surface,1,186,
0.906137,µm^2,Surface,1,187,
0.220559,µm^2,Surface,1,188,
0.784665,µm^2,Surface,1,189,
0.400641,µm^2,Surface,1,190,
1.18538,µm^2,Surface,1,191,
0.210588,µm^2,Surface,1,192,
0.497903,µm^2,Surface,1,193,
0.20772,µm^2,Surface,1,194,
1.03595,µm^2,Surface,1,195,
0.15311,µm^2,Surface,1,196,
0.229719,µm^2,Surface,1,197,
0.209837,µm^2,Surface,1,198,
0.999543,µm^2,Surface,1,199,
0.0885459,µm^2,Surface,1,200,
0.512315,µm^2,Surface,1,201,
0.297324,µm^2,Surface,1,202,
1.04593,µm^2,Surface,1,203,
0.388739,µm^2,Surface,1,204,
0.21956,µm^2,Surface,1,205,
0.270017,µm^2,Surface,1,206,
0.367951,µm^2,Surface,1,207,
0.772186,µm^2,Surface,1,208,
0.361185,µm^2,Surface,1,209,
0.34389,µm^2,Surface,1,210,
0.564707,µm^2,Surface,1,211,
0.246084,µm^2,Surface,1,212,
0.249349,µm^2,Surface,1,213,
0.240448,µm^2,Surface,1,214,
0.252586,µm^2,Surface,1,215,
0.500049,µm^2,Surface,1,216,
0.397553,µm^2,Surface,1,217,
0.398237,µm^2,Surface,1,218,
0.467675,µm^2,Surface,1,219,
0.511801,µm^2,Surface,1,220,
0.543512,µm^2,Surface,1,221,
0.413197,µm^2,Surface,1,222,
0.218715,µm^2,Surface,1,223,
0.0717215,µm^2,Surface,1,224,
0.881382,µm^2,Surface,1,225,
0.278838,µm^2,Surface,1,226,
0.515752,µm^2,Surface,1,227,
0.444293,µm^2,Surface,1,228,
0.605164,µm^2,Surface,1,229,
0.44289,µm^2,Surface,1,230,
0.399936,µm^2,Surface,1,231,
0.0891137,µm^2,Surface,1,232,
0.773271,µm^2,Surface,1,233,
0.846548,µm^2,Surface,1,234,
0.27264,µm^2,Surface,1,235,
0.335452,µm^2,Surface,1,236,
0.240365,µm^2,Surface,1,237,
0.419685,µm^2,Surface,1,238,
0.231703,µm^2,Surface,1,239,
0.537017,µm^2,Surface,1,240,
0.377218,µm^2,Surface,1,241,
1.33586,µm^2,Surface,1,242,
0.115432,µm^2,Surface,1,243,
0.89771,µm^2,Surface,1,244,
0.844048,µm^2,Surface,1,245,
1.05603,µm^2,Surface,1,246,
0.448426,µm^2,Surface,1,247,
0.210357,µm^2,Surface,1,248,
1.12161,µm^2,Surface,1,249,
0.3019,µm^2,Surface,1,250,
0.34909,µm^2,Surface,1,251,
0.249092,µm^2,Surface,1,252,
0.995748,µm^2,Surface,1,253,
0.300926,µm^2,Surface,1,254,
0.562168,µm^2,Surface,1,255,
0.357343,µm^2,Surface,1,256,
0.230042,µm^2,Surface,1,257,
0.0628278,µm^2,Surface,1,258,
0.387931,µm^2,Surface,1,259,
0.246904,µm^2,Surface,1,260,
0.76965,µm^2,Surface,1,261,
0.772329,µm^2,Surface,1,262,
0.546571,µm^2,Surface,1,263,
0.972314,µm^2,Surface,1,264,
0.135801,µm^2,Surface,1,265,
0.547269,µm^2,Surface,1,266,
0.254645,µm^2,Surface,1,267,
0.396017,µm^2,Surface,1,268,
0.489894,µm^2,Surface,1,269,
0.692304,µm^2,Surface,1,270,
0.391171,µm^2,Surface,1,271,
0.54095,µm^2,Surface,1,272,
0.554866,µm^2,Surface,1,273,
0.683884,µm^2,Surface,1,274,
0.147946,µm^2,Surface,1,275,
0.258793,µm^2,Surface,1,276,
0.510634,µm^2,Surface,1,277,
1.31821,µm^2,Surface,1,278,
0.424607,µm^2,Surface,1,279,
0.183888,µm^2,Surface,1,280,
0.229113,µm^2,Surface,1,281,
0.165627,µm^2,Surface,1,282,
0.819282,µm^2,Surface,1,283,
0.412169,µm^2,Surface,1,284,
0.744533,µm^2,Surface,1,285,
0.233218,µm^2,Surface,1,286,
0.387636,µm^2,Surface,1,287,
0.160911,µm^2,Surface,1,288,
0.969805,µm^2,Surface,1,289,
0.26141,µm^2,Surface,1,290,
0.412773,µm^2,Surface,1,291,
0.205844,µm^2,Surface,1,292,
0.916714,µm^2,Surface,1,293,
0.575212,µm^2,Surface,1,294,
0.190118,µm^2,Surface,1,295,
0.365383,µm^2,Surface,1,296,
0.400081,µm^2,Surface,1,297,
0.842015,µm^2,Surface,1,298,
0.610905,µm^2,Surface,1,299,
0.607544,µm^2,Surface,1,300,
1.65999,µm^2,Surface,1,301,
0.595844,µm^2,Surface,1,302,
0.329517,µm^2,Surface,1,303,
0.371252,µm^2,Surface,1,304,
0.941709,µm^2,Surface,1,305,
0.4894,µm^2,Surface,1,306,
0.199937,µm^2,Surface,1,307,
0.339299,µm^2,Surface,1,308,
0.836958,µm^2,Surface,1,309,
0.362862,µm^2,Surface,1,310,
0.329032,µm^2,Surface,1,311,
2.30187,µm^2,Surface,1,312,
0.72355,µm^2,Surface,1,313,
0.476798,µm^2,Surface,1,314,
0.447443,µm^2,Surface,1,315,
0.154248,µm^2,Surface,1,316,
0.217438,µm^2,Surface,1,317,
1.55072,µm^2,Surface,1,318,
1.42791,µm^2,Surface,1,319,
0.366196,µm^2,Surface,1,320,
0.767938,µm^2,Surface,1,321,
0.38861,µm^2,Surface,1,322,
0.858912,µm^2,Surface,1,323,
0.252253,µm^2,Surface,1,324,
0.945556,µm^2,Surface,1,325,
0.645867,µm^2,Surface,1,326,
0.34338,µm^2,Surface,1,327,
0.705131,µm^2,Surface,1,328,
0.645507,µm^2,Surface,1,329,
0.233904,µm^2,Surface,1,330,
0.834995,µm^2,Surface,1,331,
0.350889,µm^2,Surface,1,332,
0.355133,µm^2,Surface,1,333,
0.505198,µm^2,Surface,1,334,
0.6215,µm^2,Surface,1,335,
0.557029,µm^2,Surface,1,336,
0.198132,µm^2,Surface,1,337,
1.22928,µm^2,Surface,1,338,
0.113683,µm^2,Surface,1,339,
0.272706,µm^2,Surface,1,340,
0.363745,µm^2,Surface,1,341,
1.25976,µm^2,Surface,1,342,
0.492632,µm^2,Surface,1,343,
0.413947,µm^2,Surface,1,344,
0.551183,µm^2,Surface,1,345,
0.675313,µm^2,Surface,1,346,
0.102153,µm^2,Surface,1,347,
0.135249,µm^2,Surface,1,348,
0.472749,µm^2,Surface,1,349,
0.784857,µm^2,Surface,1,350,
0.336454,µm^2,Surface,1,351,
0.237273,µm^2,Surface,1,352,
0.336138,µm^2,Surface,1,353,
0.607983,µm^2,Surface,1,354,
0.836726,µm^2,Surface,1,355,
0.950865,µm^2,Surface,1,356,
0.123355,µm^2,Surface,1,357,
0.586509,µm^2,Surface,1,358,
0.33135,µm^2,Surface,1,359,
0.426063,µm^2,Surface,1,360,
0.874234,µm^2,Surface,1,361,
0.635835,µm^2,Surface,1,362,
0.620009,µm^2,Surface,1,363,
0.0783594,µm^2,Surface,1,364,
0.131242,µm^2,Surface,1,365,
0.223453,µm^2,Surface,1,366,
1.25967,µm^2,Surface,1,367,
0.665505,µm^2,Surface,1,369,
0.442968,µm^2,Surface,1,370,
0.356545,µm^2,Surface,1,371,
1.45488,µm^2,Surface,1,372,
0.511248,µm^2,Surface,1,373,
0.934907,µm^2,Surface,1,374,
0.696287,µm^2,Surface,1,375,
0.230375,µm^2,Surface,1,376,
0.211356,µm^2,Surface,1,377,
0.5049,µm^2,Surface,1,378,
0.406507,µm^2,Surface,1,379,
0.917939,µm^2,Surface,1,380,
1.42571,µm^2,Surface,1,381,
0.101744,µm^2,Surface,1,382,
0.270403,µm^2,Surface,1,383,
0.571141,µm^2,Surface,1,384,
0.134476,µm^2,Surface,1,385,
0.256901,µm^2,Surface,1,386,
0.152376,µm^2,Surface,1,387,
0.181778,µm^2,Surface,1,388,
0.523919,µm^2,Surface,1,389,
0.981866,µm^2,Surface,1,390,
1.30447,µm^2,Surface,1,391,
0.970178,µm^2,Surface,1,392,
0.773245,µm^2,Surface,1,393,
0.330766,µm^2,Surface,1,394,
0.372529,µm^2,Surface,1,395,
0.490139,µm^2,Surface,1,396,
0.341595,µm^2,Surface,1,397,
0.28676,µm^2,Surface,1,398,
0.290761,µm^2,Surface,1,399,
0.180419,µm^2,Surface,1,400,
0.740189,µm^2,Surface,1,401,
0.391642,µm^2,Surface,1,402,
0.395256,µm^2,Surface,1,403,
0.337827,µm^2,Surface,1,404,
0.551214,µm^2,Surface,1,405,
0.716288,µm^2,Surface,1,406,
1.09092,µm^2,Surface,1,407,
1.40034,µm^2,Surface,1,408,
0.449006,µm^2,Surface,1,409,
0.836637,µm^2,Surface,1,410,
0.907617,µm^2,Surface,1,411,
1.08796,µm^2,Surface,1,412,
0.299884,µm^2,Surface,1,413,
0.6996,µm^2,Surface,1,414,
0.0719836,µm^2,Surface,1,415,
0.574554,µm^2,Surface,1,416,
0.264132,µm^2,Surface,1,417,
0.474467,µm^2,Surface,1,418,
0.366303,µm^2,Surface,1,419,
0.389455,µm^2,Surface,1,420,
0.766017,µm^2,Surface,1,421,
0.447453,µm^2,Surface,1,422,
0.235483,µm^2,Surface,1,423,
0.263617,µm^2,Surface,1,424,
0.240616,µm^2,Surface,1,425,
0.0913852,µm^2,Surface,1,426,
0.764875,µm^2,Surface,1,427,
0.634663,µm^2,Surface,1,428,
0.899481,µm^2,Surface,1,429,
0.472347,µm^2,Surface,1,430,
0.0911046,µm^2,Surface,1,431,
0.428255,µm^2,Surface,1,432,
0.344869,µm^2,Surface,1,433,
1.24497,µm^2,Surface,1,434,
1.0432,µm^2,Surface,1,435,
1.67948,µm^2,Surface,1,436,
0.294532,µm^2,Surface,1,437,
0.267977,µm^2,Surface,1,438,
0.747938,µm^2,Surface,1,439,
0.482127,µm^2,Surface,1,440,
0.788716,µm^2,Surface,1,441,
0.342011,µm^2,Surface,1,442,
0.502432,µm^2,Surface,1,443,
0.659091,µm^2,Surface,1,444,
0.469144,µm^2,Surface,1,445,
0.404758,µm^2,Surface,1,446,
0.541481,µm^2,Surface,1,447,
0.187513,µm^2,Surface,1,448,
1.16945,µm^2,Surface,1,449,
0.562449,µm^2,Surface,1,450,
1.26265,µm^2,Surface,1,451,
0.0762327,µm^2,Surface,1,452,
0.443523,µm^2,Surface,1,453,
0.308223,µm^2,Surface,1,454,
0.537398,µm^2,Surface,1,455,
0.243547,µm^2,Surface,1,456,
1.62347,µm^2,Surface,1,457,
0.342685,µm^2,Surface,1,458,
0.606841,µm^2,Surface,1,459,
0.0863153,µm^2,Surface,1,460,
0.398758,µm^2,Surface,1,461,
0.856898,µm^2,Surface,1,462,
1.21531,µm^2,Surface,1,463,
0.237896,µm^2,Surface,1,464,
0.570644,µm^2,Surface,1,465,
1.20187,µm^2,Surface,1,466,
0.185501,µm^2,Surface,1,467,
0.316712,µm^2,Surface,1,468,
0.499817,µm^2,Surface,1,469,
0.584544,µm^2,Surface,1,470,
0.594212,µm^2,Surface,1,471,
0.714092,µm^2,Surface,1,472,
0.389635,µm^2,Surface,1,473,
0.434765,µm^2,Surface,1,474,
0.834132,µm^2,Surface,1,475,
0.152788,µm^2,Surface,1,476,
0.333578,µm^2,Surface,1,477,
0.210699,µm^2,Surface,1,478,
0.214022,µm^2,Surface,1,479,
0.696588,µm^2,Surface,1,481,
0.561008,µm^2,Surface,1,482,
0.581578,µm^2,Surface,1,483,
0.38585,µm^2,Surface,1,484,
0.595434,µm^2,Surface,1,485,
0.540278,µm^2,Surface,1,486,
0.520977,µm^2,Surface,1,487,
0.583991,µm^2,Surface,1,488,
0.234162,µm^2,Surface,1,489,
0.936426,µm^2,Surface,1,490,
0.666792,µm^2,Surface,1,491,
0.780097,µm^2,Surface,1,492,
2.12225,µm^2,Surface,1,493,
0.716996,µm^2,Surface,1,494,
1.03317,µm^2,Surface,1,495,
0.457467,µm^2,Surface,1,496,
0.337531,µm^2,Surface,1,497,
0.346322,µm^2,Surface,1,498,
0.305232,µm^2,Surface,1,499,
0.201098,µm^2,Surface,1,500,
0.313755,µm^2,Surface,1,501,
1.28896,µm^2,Surface,1,502,
0.638436,µm^2,Surface,1,503,
2.07337,µm^2,Surface,1,504,
0.158614,µm^2,Surface,1,505,
0.670621,µm^2,Surface,1,506,
0.400968,µm^2,Surface,1,507,
0.29422,µm^2,Surface,1,508,
0.505643,µm^2,Surface,1,509,
0.416327,µm^2,Surface,1,510,
0.281328,µm^2,Surface,1,511,
2.11211,µm^2,Surface,1,512,
0.886809,µm^2,Surface,1,513,
1.34177,µm^2,Surface,1,514,
0.199178,µm^2,Surface,1,515,
0.795972,µm^2,Surface,1,516,
0.32764,µm^2,Surface,1,517,
0.389885,µm^2,Surface,1,518,
1.2541,µm^2,Surface,1,519,
0.417508,µm^2,Surface,1,520,
0.328022,µm^2,Surface,1,521,
0.535875,µm^2,Surface,1,522,
0.747512,µm^2,Surface,1,523,
0.621452,µm^2,Surface,1,524,
0.294689,µm^2,Surface,1,525,
0.721303,µm^2,Surface,1,526,
0.506407,µm^2,Surface,1,527,
0.624073,µm^2,Surface,1,528,
0.495605,µm^2,Surface,1,529,
0.700435,µm^2,Surface,1,530,
0.329604,µm^2,Surface,1,531,
1.36932,µm^2,Surface,1,532,
0.320544,µm^2,Surface,1,533,
0.649185,µm^2,Surface,1,534,
0.639301,µm^2,Surface,1,535,
1.45671,µm^2,Surface,1,536,
0.175752,µm^2,Surface,1,537,
0.0917318,µm^2,Surface,1,538,
0.576634,µm^2,Surface,1,539,
0.32679,µm^2,Surface,1,540,
0.658638,µm^2,Surface,1,541,
0.156235,µm^2,Surface,1,542,
0.395536,µm^2,Surface,1,543,
0.357938,µm^2,Surface,1,544,
1.06393,µm^2,Surface,1,545,
0.982267,µm^2,Surface,1,546,
0.425917,µm^2,Surface,1,547,
0.579642,µm^2,Surface,1,548,
1.21492,µm^2,Surface,1,549,
0.382181,µm^2,Surface,1,550,
0.477406,µm^2,Surface,1,551,
0.280868,µm^2,Surface,1,552,
0.598033,µm^2,Surface,1,553,
1.93313,µm^2,Surface,1,554,
0.178532,µm^2,Surface,1,555,
0.348362,µm^2,Surface,1,556,
0.601738,µm^2,Surface,1,557,
0.226825,µm^2,Surface,1,558,
0.303089,µm^2,Surface,1,559,
1.73474,µm^2,Surface,1,560,
0.666693,µm^2,Surface,1,561,
0.643414,µm^2,Surface,1,562,
0.244443,µm^2,Surface,1,563,
0.289084,µm^2,Surface,1,564,
0.360833,µm^2,Surface,1,565,
0.806242,µm^2,Surface,1,566,
0.876268,µm^2,Surface,1,567,
1.33003,µm^2,Surface,1,568,
1.77323,µm^2,Surface,1,569,
0.485408,µm^2,Surface,1,570,
0.100052,µm^2,Surface,1,571,
0.312265,µm^2,Surface,1,572,
2.01358,µm^2,Surface,1,573,
0.553339,µm^2,Surface,1,574,
1.06193,µm^2,Surface,1,575,
0.174365,µm^2,Surface,1,577,
0.7571,µm^2,Surface,1,578,
0.145347,µm^2,Surface,1,579,
0.601406,µm^2,Surface,1,580,
1.70222,µm^2,Surface,1,581,
0.601806,µm^2,Surface,1,582,
0.517219,µm^2,Surface,1,583,
0.552325,µm^2,Surface,1,584,
0.217758,µm^2,Surface,1,585,
0.7427,µm^2,Surface,1,586,
2.11214,µm^2,Surface,1,587,
0.745879,µm^2,Surface,1,588,
0.897443,µm^2,Surface,1,589,
0.988615,µm^2,Surface,1,590,
0.329981,µm^2,Surface,1,591,
1.59789,µm^2,Surface,1,592,
1.11932,µm^2,Surface,1,593,
0.445952,µm^2,Surface,1,595,
0.542634,µm^2,Surface,1,596,
0.587643,µm^2,Surface,1,597,
0.856441,µm^2,Surface,1,598,
0.894538,µm^2,Surface,1,599,
0.269752,µm^2,Surface,1,600,
0.0878268,µm^2,Surface,1,601,
0.492373,µm^2,Surface,1,602,
0.31924,µm^2,Surface,1,603,
0.944734,µm^2,Surface,1,604,
0.136461,µm^2,Surface,1,605,
0.434196,µm^2,Surface,1,606,
0.263479,µm^2,Surface,1,607,
0.0764978,µm^2,Surface,1,608,
0.644336,µm^2,Surface,1,609,
1.34062,µm^2,Surface,1,610,
0.440163,µm^2,Surface,1,611,
0.542936,µm^2,Surface,1,612,
1.54946,µm^2,Surface,1,613,
0.575872,µm^2,Surface,1,614,
0.604654,µm^2,Surface,1,615,
1.00087,µm^2,Surface,1,616,
1.0461,µm^2,Surface,1,617,
0.210527,µm^2,Surface,1,619,
0.316547,µm^2,Surface,1,620,
0.824944,µm^2,Surface,1,621,
0.217643,µm^2,Surface,1,623,
1.68032,µm^2,Surface,1,624,
0.143166,µm^2,Surface,1,626,
0.484788,µm^2,Surface,1,627,
0.182583,µm^2,Surface,1,628,
0.313685,µm^2,Surface,1,629,
0.363998,µm^2,Surface,1,630,
1.83478,µm^2,Surface,1,631,
0.242505,µm^2,Surface,1,632,
0.406418,µm^2,Surface,1,633,
0.25953,µm^2,Surface,1,634,
1.09076,µm^2,Surface,1,635,
0.123094,µm^2,Surface,1,636,
0.708549,µm^2,Surface,1,637,
0.631374,µm^2,Surface,1,638,
1.04498,µm^2,Surface,1,639,
0.411476,µm^2,Surface,1,640,
0.500108,µm^2,Surface,1,641,
0.578505,µm^2,Surface,1,643,
0.27374,µm^2,Surface,1,644,
0.662684,µm^2,Surface,1,645,
1.50287,µm^2,Surface,1,646,
0.201775,µm^2,Surface,1,647,
0.403997,µm^2,Surface,1,648,
0.178278,µm^2,Surface,1,649,
0.0900268,µm^2,Surface,1,650,
0.615955,µm^2,Surface,1,651,
1.01124,µm^2,Surface,1,652,
0.721151,µm^2,Surface,1,653,
0.753577,µm^2,Surface,1,654,
0.811081,µm^2,Surface,1,655,
0.725405,µm^2,Surface,1,656,
1.98032,µm^2,Surface,1,657,
0.215858,µm^2,Surface,1,658,
1.169,µm^2,Surface,1,659,
2.4318,µm^2,Surface,1,660,
0.434137,µm^2,Surface,1,661,
0.610275,µm^2,Surface,1,662,
0.263427,µm^2,Surface,1,663,
0.411374,µm^2,Surface,1,664,
1.53186,µm^2,Surface,1,665,
0.319632,µm^2,Surface,1,666,
0.394019,µm^2,Surface,1,667,
1.28935,µm^2,Surface,1,668,
0.844994,µm^2,Surface,1,669,
2.5327,µm^2,Surface,1,670,
0.842346,µm^2,Surface,1,671,
1.20176,µm^2,Surface,1,672,
0.523362,µm^2,Surface,1,673,
0.634087,µm^2,Surface,1,674,
0.322613,µm^2,Surface,1,675,
1.52705,µm^2,Surface,1,676,
1.20224,µm^2,Surface,1,677,
0.413472,µm^2,Surface,1,678,
0.770171,µm^2,Surface,1,679,
0.74152,µm^2,Surface,1,680,
0.447443,µm^2,Surface,1,681,
0.641376,µm^2,Surface,1,682,
0.471718,µm^2,Surface,1,683,
1.0931,µm^2,Surface,1,684,
0.435114,µm^2,Surface,1,685,
0.811786,µm^2,Surface,1,686,
1.93347,µm^2,Surface,1,687,
0.186744,µm^2,Surface,1,688,
0.497382,µm^2,Surface,1,690,
0.124255,µm^2,Surface,1,692,
0.355328,µm^2,Surface,1,693,
0.654276,µm^2,Surface,1,694,
0.860208,µm^2,Surface,1,695,
1.17375,µm^2,Surface,1,696,
1.24602,µm^2,Surface,1,697,
0.490202,µm^2,Surface,1,698,
0.711319,µm^2,Surface,1,699,
0.461423,µm^2,Surface,1,700,
0.742007,µm^2,Surface,1,701,
0.349722,µm^2,Surface,1,702,
2.10964,µm^2,Surface,1,703,
0.0899904,µm^2,Surface,1,704,
0.422476,µm^2,Surface,1,705,
1.75729,µm^2,Surface,1,706,
0.199804,µm^2,Surface,1,707,
1.68834,µm^2,Surface,1,709,
0.78204,µm^2,Surface,1,710,
0.267297,µm^2,Surface,1,711,
1.4461,µm^2,Surface,1,712,
0.919838,µm^2,Surface,1,714,
1.91785,µm^2,Surface,1,715,
0.0755141,µm^2,Surface,1,716,
0.38833,µm^2,Surface,1,717,
0.214995,µm^2,Surface,1,719,
1.27911,µm^2,Surface,1,720,
0.536343,µm^2,Surface,1,721,
0.2654,µm^2,Surface,1,722,
1.34886,µm^2,Surface,1,723,
1.00179,µm^2,Surface,1,724,
1.40665,µm^2,Surface,1,725,
0.495926,µm^2,Surface,1,726,
1.89676,µm^2,Surface,1,727,
1.29048,µm^2,Surface,1,728,
1.03402,µm^2,Surface,1,729,
1.90402,µm^2,Surface,1,730,
1.3054,µm^2,Surface,1,731,
2.23035,µm^2,Surface,1,732,
1.2028,µm^2,Surface,1,733,
0.256851,µm^2,Surface,1,734,
1.99739,µm^2,Surface,1,735,
0.122556,µm^2,Surface,1,736,
0.242303,µm^2,Surface,1,737,
0.743428,µm^2,Surface,1,738,
1.31422,µm^2,Surface,1,739,
2.4789,µm^2,Surface,1,740,
1.14696,µm^2,Surface,1,741,
0.65641,µm^2,Surface,1,742,
0.726642,µm^2,Surface,1,743,
1.5173,µm^2,Surface,1,744,
1.49301,µm^2,Surface,1,745,
0.582442,µm^2,Surface,1,746,
0.512139,µm^2,Surface,1,748,
3.9672,µm^2,Surface,1,749,
0.112211,µm^2,Surface,1,750,
1.14336,µm^2,Surface,1,751,
0.340673,µm^2,Surface,1,752,
2.39093,µm^2,Surface,1,753,
0.589695,µm^2,Surface,1,754,
1.60323,µm^2,Surface,1,755,
0.252123,µm^2,Surface,1,756,
1.65661,µm^2,Surface,1,757,
0.968773,µm^2,Surface,1,758,
0.14286,µm^2,Surface,1,759,
1.35831,µm^2,Surface,1,760,
0.37834,µm^2,Surface,1,761,
1.4556,µm^2,Surface,1,762,
0.240488,µm^2,Surface,1,763,
0.437206,µm^2,Surface,1,766,
2.28275,µm^2,Surface,1,767,
1.77548,µm^2,Surface,1,768,
2.00613,µm^2,Surface,1,769,
0.859109,µm^2,Surface,1,770,
1.86203,µm^2,Surface,1,772,
0.673318,µm^2,Surface,1,773,
0.454712,µm^2,Surface,1,774,
0.325224,µm^2,Surface,1,775,
