
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.31534,,Surface,2,Image 1,1,94,
6.7545,,Surface,2,Image 1,1,95,
0.57655,,Surface,2,Image 1,1,96,
2.36021,,Surface,2,Image 1,1,97,
0.30432,,Surface,2,Image 1,1,98,
2.60746,,Surface,2,Image 1,1,99,
1.22001,,Surface,2,Image 1,1,101,
2.07576,,Surface,2,Image 1,1,102,
2.42817,,Surface,2,Image 1,1,103,
3.98263,,Surface,2,Image 1,1,104,
1.40163,,Surface,2,Image 1,1,105,
1.12231,,Surface,2,Image 1,1,106,
1.16821,,Surface,2,Image 1,1,107,
2.41652,,Surface,2,Image 1,1,108,
1.93201,,Surface,2,Image 1,1,109,
3.36859,,Surface,2,Image 1,1,110,
1.2706,,Surface,2,Image 1,1,111,
1.84105,,Surface,2,Image 1,1,112,
1.2996,,Surface,2,Image 1,1,113,
1.85413,,Surface,2,Image 1,1,114,
4.28189,,Surface,2,Image 1,1,115,
1.08107,,Surface,2,Image 1,1,116,
6.25859,,Surface,2,Image 1,1,117,
3.82502,,Surface,2,Image 1,1,118,
3.2952,,Surface,2,Image 1,1,119,
1.51232,,Surface,2,Image 1,1,120,
1.26084,,Surface,2,Image 1,1,121,
2.86764,,Surface,2,Image 1,1,122,
0.674257,,Surface,2,Image 1,1,123,
1.77909,,Surface,2,Image 1,1,124,
3.90146,,Surface,2,Image 1,1,125,
1.9921,,Surface,2,Image 1,1,126,
1.21086,,Surface,2,Image 1,1,127,
1.593,,Surface,2,Image 1,1,128,
1.47632,,Surface,2,Image 1,1,129,
1.41145,,Surface,2,Image 1,1,130,
1.16226,,Surface,2,Image 1,1,131,
2.38065,,Surface,2,Image 1,1,132,
1.24776,,Surface,2,Image 1,1,133,
0.873469,,Surface,2,Image 1,1,134,
1.3983,,Surface,2,Image 1,1,135,
1.07706,,Surface,2,Image 1,1,136,
1.25516,,Surface,2,Image 1,1,137,
1.18297,,Surface,2,Image 1,1,138,
2.1689,,Surface,2,Image 1,1,139,
3.92434,,Surface,2,Image 1,1,140,
1.3658,,Surface,2,Image 1,1,141,
5.3818,,Surface,2,Image 1,1,142,
0.592011,,Surface,2,Image 1,1,143,
4.51068,,Surface,2,Image 1,1,144,
1.2938,,Surface,2,Image 1,1,145,
2.47776,,Surface,2,Image 1,1,146,
1.70852,,Surface,2,Image 1,1,147,
0.84265,,Surface,2,Image 1,1,148,
1.33036,,Surface,2,Image 1,1,149,
1.10354,,Surface,2,Image 1,1,150,
0.212782,,Surface,2,Image 1,1,151,
1.67563,,Surface,2,Image 1,1,152,
1.5229,,Surface,2,Image 1,1,153,
0.867029,,Surface,2,Image 1,1,154,
5.03627,,Surface,2,Image 1,1,155,
1.47276,,Surface,2,Image 1,1,156,
0.787584,,Surface,2,Image 1,1,157,
1.58884,,Surface,2,Image 1,1,158,
1.01348,,Surface,2,Image 1,1,159,
1.91589,,Surface,2,Image 1,1,160,
1.95183,,Surface,2,Image 1,1,161,
2.01042,,Surface,2,Image 1,1,162,
1.2757,,Surface,2,Image 1,1,163,
5.21934,,Surface,2,Image 1,1,164,
0.440161,,Surface,2,Image 1,1,165,
1.16985,,Surface,2,Image 1,1,166,
4.85809,,Surface,2,Image 1,1,167,
0.813239,,Surface,2,Image 1,1,168,
2.35388,,Surface,2,Image 1,1,169,
0.691516,,Surface,2,Image 1,1,170,
2.76297,,Surface,2,Image 1,1,171,
1.09586,,Surface,2,Image 1,1,172,
1.20351,,Surface,2,Image 1,1,173,
4.12485,,Surface,2,Image 1,1,174,
1.28309,,Surface,2,Image 1,1,175,
1.43322,,Surface,2,Image 1,1,176,
1.58985,,Surface,2,Image 1,1,177,
0.9879,,Surface,2,Image 1,1,178,
2.03671,,Surface,2,Image 1,1,179,
1.02562,,Surface,2,Image 1,1,180,
0.846299,,Surface,2,Image 1,1,181,
1.51768,,Surface,2,Image 1,1,182,
1.27642,,Surface,2,Image 1,1,183,
0.663149,,Surface,2,Image 1,1,184,
1.86786,,Surface,2,Image 1,1,185,
1.12108,,Surface,2,Image 1,1,186,
0.887338,,Surface,2,Image 1,1,187,
1.8112,,Surface,2,Image 1,1,188,
0.799252,,Surface,2,Image 1,1,189,
2.13547,,Surface,2,Image 1,1,190,
1.09516,,Surface,2,Image 1,1,191,
1.13153,,Surface,2,Image 1,1,192,
1.26692,,Surface,2,Image 1,1,193,
0.697275,,Surface,2,Image 1,1,194,
0.577237,,Surface,2,Image 1,1,195,
3.05802,,Surface,2,Image 1,1,196,
3.3697,,Surface,2,Image 1,1,197,
3.50033,,Surface,2,Image 1,1,198,
0.848916,,Surface,2,Image 1,1,199,
2.47893,,Surface,2,Image 1,1,200,
1.62027,,Surface,2,Image 1,1,201,
1.08926,,Surface,2,Image 1,1,202,
1.81367,,Surface,2,Image 1,1,203,
2.11531,,Surface,2,Image 1,1,204,
0.708006,,Surface,2,Image 1,1,205,
2.0248,,Surface,2,Image 1,1,206,
0.694048,,Surface,2,Image 1,1,207,
1.15377,,Surface,2,Image 1,1,208,
0.957795,,Surface,2,Image 1,1,209,
1.80108,,Surface,2,Image 1,1,210,
1.54475,,Surface,2,Image 1,1,211,
1.67982,,Surface,2,Image 1,1,212,
3.15005,,Surface,2,Image 1,1,213,
1.64187,,Surface,2,Image 1,1,214,
1.67115,,Surface,2,Image 1,1,215,
1.3557,,Surface,2,Image 1,1,216,
1.21986,,Surface,2,Image 1,1,217,
1.07816,,Surface,2,Image 1,1,218,
2.25197,,Surface,2,Image 1,1,219,
1.25852,,Surface,2,Image 1,1,220,
1.56748,,Surface,2,Image 1,1,221,
2.21217,,Surface,2,Image 1,1,222,
2.56677,,Surface,2,Image 1,1,223,
0.575705,,Surface,2,Image 1,1,224,
1.51013,,Surface,2,Image 1,1,225,
1.86279,,Surface,2,Image 1,1,226,
1.90398,,Surface,2,Image 1,1,227,
1.07416,,Surface,2,Image 1,1,228,
1.72844,,Surface,2,Image 1,1,229,
2.42612,,Surface,2,Image 1,1,230,
2.61528,,Surface,2,Image 1,1,231,
2.88005,,Surface,2,Image 1,1,232,
0.634543,,Surface,2,Image 1,1,233,
0.237539,,Surface,2,Image 1,1,234,
1.10889,,Surface,2,Image 1,1,235,
2.29139,,Surface,2,Image 1,1,236,
1.19054,,Surface,2,Image 1,1,237,
1.88578,,Surface,2,Image 1,1,238,
0.981155,,Surface,2,Image 1,1,239,
0.762419,,Surface,2,Image 1,1,240,
1.33569,,Surface,2,Image 1,1,241,
0.292582,,Surface,2,Image 1,1,242,
1.97923,,Surface,2,Image 1,1,243,
2.01362,,Surface,2,Image 1,1,244,
0.639503,,Surface,2,Image 1,1,245,
1.2265,,Surface,2,Image 1,1,246,
2.58816,,Surface,2,Image 1,1,247,
1.96648,,Surface,2,Image 1,1,248,
0.769776,,Surface,2,Image 1,1,249,
0.478918,,Surface,2,Image 1,1,250,
1.35552,,Surface,2,Image 1,1,251,
1.2111,,Surface,2,Image 1,1,252,
0.657406,,Surface,2,Image 1,1,253,
2.02684,,Surface,2,Image 1,1,254,
0.811277,,Surface,2,Image 1,1,255,
1.2062,,Surface,2,Image 1,1,256,
5.03578,,Surface,2,Image 1,1,257,
2.04017,,Surface,2,Image 1,1,258,
1.27056,,Surface,2,Image 1,1,259,
1.79498,,Surface,2,Image 1,1,260,
1.06918,,Surface,2,Image 1,1,261,
0.832985,,Surface,2,Image 1,1,262,
0.935726,,Surface,2,Image 1,1,263,
1.028,,Surface,2,Image 1,1,264,
1.43249,,Surface,2,Image 1,1,265,
0.579488,,Surface,2,Image 1,1,266,
0.389885,,Surface,2,Image 1,1,267,
0.794004,,Surface,2,Image 1,1,268,
1.42971,,Surface,2,Image 1,1,269,
0.736677,,Surface,2,Image 1,1,270,
0.325336,,Surface,2,Image 1,1,271,
0.45142,,Surface,2,Image 1,1,272,
1.55394,,Surface,2,Image 1,1,273,
1.30828,,Surface,2,Image 1,1,274,
1.25003,,Surface,2,Image 1,1,275,
1.07993,,Surface,2,Image 1,1,276,
1.00758,,Surface,2,Image 1,1,277,
0.509128,,Surface,2,Image 1,1,278,
1.4597,,Surface,2,Image 1,1,279,
0.689229,,Surface,2,Image 1,1,280,
1.07933,,Surface,2,Image 1,1,281,
2.60431,,Surface,2,Image 1,1,282,
2.12364,,Surface,2,Image 1,1,283,
1.88572,,Surface,2,Image 1,1,284,
1.75794,,Surface,2,Image 1,1,285,
1.51939,,Surface,2,Image 1,1,286,
1.34077,,Surface,2,Image 1,1,287,
2.42057,,Surface,2,Image 1,1,288,
0.823056,,Surface,2,Image 1,1,289,
1.05504,,Surface,2,Image 1,1,290,
0.784505,,Surface,2,Image 1,1,291,
1.20662,,Surface,2,Image 1,1,292,
1.07107,,Surface,2,Image 1,1,293,
0.398894,,Surface,2,Image 1,1,294,
0.864391,,Surface,2,Image 1,1,295,
1.60348,,Surface,2,Image 1,1,296,
1.2131,,Surface,2,Image 1,1,297,
1.30316,,Surface,2,Image 1,1,298,
0.921427,,Surface,2,Image 1,1,299,
1.70473,,Surface,2,Image 1,1,300,
0.42166,,Surface,2,Image 1,1,301,
1.31812,,Surface,2,Image 1,1,302,
1.55678,,Surface,2,Image 1,1,303,
0.849834,,Surface,2,Image 1,1,304,
0.368997,,Surface,2,Image 1,1,305,
0.458009,,Surface,2,Image 1,1,306,
1.35292,,Surface,2,Image 1,1,307,
2.49634,,Surface,2,Image 1,1,308,
0.957044,,Surface,2,Image 1,1,309,
1.76763,,Surface,2,Image 1,1,310,
1.34313,,Surface,2,Image 1,1,311,
0.295613,,Surface,2,Image 1,1,312,
0.0913959,,Surface,2,Image 1,1,313,
1.14882,,Surface,2,Image 1,1,314,
0.331016,,Surface,2,Image 1,1,315,
1.33576,,Surface,2,Image 1,1,316,
2.22079,,Surface,2,Image 1,1,317,
0.769861,,Surface,2,Image 1,1,318,
0.545268,,Surface,2,Image 1,1,319,
1.56402,,Surface,2,Image 1,1,320,
0.647761,,Surface,2,Image 1,1,321,
2.3892,,Surface,2,Image 1,1,322,
0.357264,,Surface,2,Image 1,1,323,
1.87466,,Surface,2,Image 1,1,324,
0.498417,,Surface,2,Image 1,1,325,
0.721582,,Surface,2,Image 1,1,326,
0.587681,,Surface,2,Image 1,1,327,
1.56079,,Surface,2,Image 1,1,328,
0.887685,,Surface,2,Image 1,1,329,
2.74769,,Surface,2,Image 1,1,330,
1.16385,,Surface,2,Image 1,1,331,
1.33403,,Surface,2,Image 1,1,332,
0.962094,,Surface,2,Image 1,1,333,
0.487638,,Surface,2,Image 1,1,334,
1.66133,,Surface,2,Image 1,1,335,
0.497973,,Surface,2,Image 1,1,336,
1.09132,,Surface,2,Image 1,1,337,
0.413641,,Surface,2,Image 1,1,338,
0.793509,,Surface,2,Image 1,1,339,
1.55562,,Surface,2,Image 1,1,340,
2.68624,,Surface,2,Image 1,1,341,
0.358927,,Surface,2,Image 1,1,342,
0.926861,,Surface,2,Image 1,1,343,
3.77853,,Surface,2,Image 1,1,344,
0.719474,,Surface,2,Image 1,1,345,
1.82467,,Surface,2,Image 1,1,346,
1.80943,,Surface,2,Image 1,1,347,
1.65125,,Surface,2,Image 1,1,348,
0.932946,,Surface,2,Image 1,1,349,
1.4638,,Surface,2,Image 1,1,350,
0.78395,,Surface,2,Image 1,1,351,
1.69683,,Surface,2,Image 1,1,352,
1.51657,,Surface,2,Image 1,1,353,
1.51488,,Surface,2,Image 1,1,354,
1.22855,,Surface,2,Image 1,1,355,
0.342757,,Surface,2,Image 1,1,356,
1.41567,,Surface,2,Image 1,1,357,
1.16599,,Surface,2,Image 1,1,358,
2.279,,Surface,2,Image 1,1,359,
0.362318,,Surface,2,Image 1,1,360,
0.575913,,Surface,2,Image 1,1,361,
1.49984,,Surface,2,Image 1,1,362,
0.808488,,Surface,2,Image 1,1,363,
6.16745,,Surface,2,Image 1,1,364,
2.09965,,Surface,2,Image 1,1,365,
1.64018,,Surface,2,Image 1,1,366,
0.791729,,Surface,2,Image 1,1,367,
1.08897,,Surface,2,Image 1,1,369,
1.44458,,Surface,2,Image 1,1,370,
1.24427,,Surface,2,Image 1,1,371,
0.853864,,Surface,2,Image 1,1,372,
0.655911,,Surface,2,Image 1,1,373,
1.3185,,Surface,2,Image 1,1,374,
1.46633,,Surface,2,Image 1,1,375,
0.2429,,Surface,2,Image 1,1,376,
0.254783,,Surface,2,Image 1,1,377,
0.457552,,Surface,2,Image 1,1,378,
1.76124,,Surface,2,Image 1,1,379,
0.0989186,,Surface,2,Image 1,1,380,
0.810368,,Surface,2,Image 1,1,381,
0.939502,,Surface,2,Image 1,1,382,
1.49543,,Surface,2,Image 1,1,383,
1.18506,,Surface,2,Image 1,1,384,
0.764387,,Surface,2,Image 1,1,385,
0.902029,,Surface,2,Image 1,1,386,
2.44234,,Surface,2,Image 1,1,387,
1.97108,,Surface,2,Image 1,1,388,
1.13577,,Surface,2,Image 1,1,389,
0.47166,,Surface,2,Image 1,1,390,
0.760861,,Surface,2,Image 1,1,391,
0.828033,,Surface,2,Image 1,1,392,
1.44658,,Surface,2,Image 1,1,393,
1.2689,,Surface,2,Image 1,1,394,
0.673014,,Surface,2,Image 1,1,395,
1.79101,,Surface,2,Image 1,1,396,
1.19144,,Surface,2,Image 1,1,397,
1.6535,,Surface,2,Image 1,1,398,
1.5422,,Surface,2,Image 1,1,399,
4.34887,,Surface,2,Image 1,1,400,
1.18698,,Surface,2,Image 1,1,401,
1.36671,,Surface,2,Image 1,1,402,
1.08662,,Surface,2,Image 1,1,403,
1.67337,,Surface,2,Image 1,1,404,
1.17021,,Surface,2,Image 1,1,405,
1.62654,,Surface,2,Image 1,1,406,
1.34791,,Surface,2,Image 1,1,407,
0.411215,,Surface,2,Image 1,1,408,
1.11949,,Surface,2,Image 1,1,409,
0.908642,,Surface,2,Image 1,1,410,
0.263737,,Surface,2,Image 1,1,411,
0.953781,,Surface,2,Image 1,1,412,
1.78328,,Surface,2,Image 1,1,413,
1.30599,,Surface,2,Image 1,1,414,
3.92448,,Surface,2,Image 1,1,415,
0.961469,,Surface,2,Image 1,1,416,
1.14135,,Surface,2,Image 1,1,417,
1.19413,,Surface,2,Image 1,1,418,
1.34251,,Surface,2,Image 1,1,419,
2.02151,,Surface,2,Image 1,1,420,
0.412793,,Surface,2,Image 1,1,421,
0.729822,,Surface,2,Image 1,1,422,
1.24855,,Surface,2,Image 1,1,423,
1.20833,,Surface,2,Image 1,1,424,
0.965586,,Surface,2,Image 1,1,425,
2.89969,,Surface,2,Image 1,1,426,
1.53139,,Surface,2,Image 1,1,427,
1.39516,,Surface,2,Image 1,1,428,
0.512893,,Surface,2,Image 1,1,429,
0.675553,,Surface,2,Image 1,1,430,
10.1002,,Surface,2,Image 1,1,431,
1.25211,,Surface,2,Image 1,1,432,
1.71085,,Surface,2,Image 1,1,433,
0.216337,,Surface,2,Image 1,1,434,
1.08834,,Surface,2,Image 1,1,435,
0.329199,,Surface,2,Image 1,1,436,
2.77443,,Surface,2,Image 1,1,437,
0.47379,,Surface,2,Image 1,1,438,
1.01088,,Surface,2,Image 1,1,439,
0.863797,,Surface,2,Image 1,1,440,
0.568192,,Surface,2,Image 1,1,441,
0.820608,,Surface,2,Image 1,1,442,
0.846798,,Surface,2,Image 1,1,443,
0.789381,,Surface,2,Image 1,1,444,
1.69936,,Surface,2,Image 1,1,445,
1.13344,,Surface,2,Image 1,1,446,
0.985977,,Surface,2,Image 1,1,447,
4.47539,,Surface,2,Image 1,1,448,
0.277003,,Surface,2,Image 1,1,449,
1.42565,,Surface,2,Image 1,1,450,
0.42064,,Surface,2,Image 1,1,451,
3.40823,,Surface,2,Image 1,1,452,
0.946633,,Surface,2,Image 1,1,453,
1.24824,,Surface,2,Image 1,1,454,
0.621872,,Surface,2,Image 1,1,455,
0.594844,,Surface,2,Image 1,1,456,
0.750812,,Surface,2,Image 1,1,457,
1.00454,,Surface,2,Image 1,1,458,
0.647788,,Surface,2,Image 1,1,459,
1.75041,,Surface,2,Image 1,1,460,
0.514598,,Surface,2,Image 1,1,461,
1.18264,,Surface,2,Image 1,1,462,
0.565635,,Surface,2,Image 1,1,463,
1.16652,,Surface,2,Image 1,1,464,
2.27026,,Surface,2,Image 1,1,465,
0.954699,,Surface,2,Image 1,1,466,
1.72524,,Surface,2,Image 1,1,467,
2.24324,,Surface,2,Image 1,1,468,
0.857344,,Surface,2,Image 1,1,469,
1.07044,,Surface,2,Image 1,1,470,
0.583036,,Surface,2,Image 1,1,471,
1.01592,,Surface,2,Image 1,1,472,
2.14323,,Surface,2,Image 1,1,473,
0.320362,,Surface,2,Image 1,1,474,
0.807017,,Surface,2,Image 1,1,475,
2.5364,,Surface,2,Image 1,1,476,
1.32065,,Surface,2,Image 1,1,477,
1.76371,,Surface,2,Image 1,1,478,
1.66462,,Surface,2,Image 1,1,479,
1.54351,,Surface,2,Image 1,1,481,
1.0086,,Surface,2,Image 1,1,482,
0.909557,,Surface,2,Image 1,1,483,
0.678961,,Surface,2,Image 1,1,484,
0.950153,,Surface,2,Image 1,1,485,
1.58797,,Surface,2,Image 1,1,486,
1.50992,,Surface,2,Image 1,1,487,
0.835437,,Surface,2,Image 1,1,488,
0.652559,,Surface,2,Image 1,1,489,
0.342752,,Surface,2,Image 1,1,490,
0.693882,,Surface,2,Image 1,1,491,
0.498916,,Surface,2,Image 1,1,492,
0.239429,,Surface,2,Image 1,1,493,
0.759035,,Surface,2,Image 1,1,494,
0.265701,,Surface,2,Image 1,1,495,
1.5462,,Surface,2,Image 1,1,496,
1.35477,,Surface,2,Image 1,1,497,
1.93305,,Surface,2,Image 1,1,498,
1.36874,,Surface,2,Image 1,1,499,
2.54518,,Surface,2,Image 1,1,500,
1.77667,,Surface,2,Image 1,1,501,
0.793397,,Surface,2,Image 1,1,502,
1.72227,,Surface,2,Image 1,1,503,
0.889968,,Surface,2,Image 1,1,504,
2.99274,,Surface,2,Image 1,1,505,
0.862881,,Surface,2,Image 1,1,506,
2.18976,,Surface,2,Image 1,1,507,
0.88138,,Surface,2,Image 1,1,508,
0.692175,,Surface,2,Image 1,1,509,
1.41245,,Surface,2,Image 1,1,510,
0.874895,,Surface,2,Image 1,1,511,
0.259886,,Surface,2,Image 1,1,512,
1.36253,,Surface,2,Image 1,1,513,
0.619096,,Surface,2,Image 1,1,514,
1.46809,,Surface,2,Image 1,1,515,
0.350164,,Surface,2,Image 1,1,516,
1.10825,,Surface,2,Image 1,1,517,
1.53122,,Surface,2,Image 1,1,518,
1.11564,,Surface,2,Image 1,1,519,
0.571976,,Surface,2,Image 1,1,520,
2.25088,,Surface,2,Image 1,1,521,
0.845387,,Surface,2,Image 1,1,522,
0.909689,,Surface,2,Image 1,1,523,
1.68827,,Surface,2,Image 1,1,524,
1.33904,,Surface,2,Image 1,1,525,
1.13242,,Surface,2,Image 1,1,526,
0.474631,,Surface,2,Image 1,1,527,
0.750396,,Surface,2,Image 1,1,528,
2.40172,,Surface,2,Image 1,1,529,
1.34893,,Surface,2,Image 1,1,530,
2.29204,,Surface,2,Image 1,1,531,
0.337411,,Surface,2,Image 1,1,532,
2.01329,,Surface,2,Image 1,1,533,
1.0538,,Surface,2,Image 1,1,534,
1.209,,Surface,2,Image 1,1,535,
0.623446,,Surface,2,Image 1,1,536,
1.64765,,Surface,2,Image 1,1,537,
1.98618,,Surface,2,Image 1,1,538,
0.461129,,Surface,2,Image 1,1,539,
0.812094,,Surface,2,Image 1,1,540,
1.6018,,Surface,2,Image 1,1,541,
1.9527,,Surface,2,Image 1,1,542,
2.261,,Surface,2,Image 1,1,543,
0.914187,,Surface,2,Image 1,1,544,
0.453026,,Surface,2,Image 1,1,545,
0.254031,,Surface,2,Image 1,1,546,
1.33055,,Surface,2,Image 1,1,547,
0.771816,,Surface,2,Image 1,1,548,
0.475194,,Surface,2,Image 1,1,549,
0.709239,,Surface,2,Image 1,1,550,
0.797923,,Surface,2,Image 1,1,551,
1.75935,,Surface,2,Image 1,1,552,
0.600503,,Surface,2,Image 1,1,553,
0.281395,,Surface,2,Image 1,1,554,
2.26128,,Surface,2,Image 1,1,555,
1.05903,,Surface,2,Image 1,1,556,
0.464429,,Surface,2,Image 1,1,557,
1.23544,,Surface,2,Image 1,1,558,
0.238847,,Surface,2,Image 1,1,559,
0.499969,,Surface,2,Image 1,1,560,
1.44667,,Surface,2,Image 1,1,561,
1.33579,,Surface,2,Image 1,1,562,
2.3538,,Surface,2,Image 1,1,563,
1.34924,,Surface,2,Image 1,1,564,
2.22214,,Surface,2,Image 1,1,565,
0.77053,,Surface,2,Image 1,1,566,
1.10516,,Surface,2,Image 1,1,567,
0.872076,,Surface,2,Image 1,1,568,
0.838656,,Surface,2,Image 1,1,569,
2.17854,,Surface,2,Image 1,1,570,
1.98877,,Surface,2,Image 1,1,571,
1.05047,,Surface,2,Image 1,1,572,
0.490767,,Surface,2,Image 1,1,573,
2.13322,,Surface,2,Image 1,1,574,
1.11928,,Surface,2,Image 1,1,575,
1.26755,,Surface,2,Image 1,1,577,
1.13546,,Surface,2,Image 1,1,578,
1.53476,,Surface,2,Image 1,1,579,
0.376556,,Surface,2,Image 1,1,580,
0.332336,,Surface,2,Image 1,1,581,
1.55078,,Surface,2,Image 1,1,582,
0.451877,,Surface,2,Image 1,1,583,
0.564385,,Surface,2,Image 1,1,584,
0.78345,,Surface,2,Image 1,1,585,
0.911514,,Surface,2,Image 1,1,586,
0.465765,,Surface,2,Image 1,1,587,
0.928111,,Surface,2,Image 1,1,588,
1.16574,,Surface,2,Image 1,1,589,
0.330262,,Surface,2,Image 1,1,590,
1.22436,,Surface,2,Image 1,1,591,
0.730489,,Surface,2,Image 1,1,592,
0.573228,,Surface,2,Image 1,1,593,
0.539374,,Surface,2,Image 1,1,595,
2.62388,,Surface,2,Image 1,1,596,
0.609728,,Surface,2,Image 1,1,597,
0.882602,,Surface,2,Image 1,1,598,
1.57209,,Surface,2,Image 1,1,599,
1.87736,,Surface,2,Image 1,1,600,
8.5294,,Surface,2,Image 1,1,601,
0.520311,,Surface,2,Image 1,1,602,
1.28488,,Surface,2,Image 1,1,603,
0.694268,,Surface,2,Image 1,1,604,
1.68558,,Surface,2,Image 1,1,605,
2.48695,,Surface,2,Image 1,1,606,
1.84575,,Surface,2,Image 1,1,607,
1.82076,,Surface,2,Image 1,1,608,
0.686662,,Surface,2,Image 1,1,609,
0.946794,,Surface,2,Image 1,1,610,
0.820727,,Surface,2,Image 1,1,611,
1.05647,,Surface,2,Image 1,1,612,
0.35318,,Surface,2,Image 1,1,613,
1.58375,,Surface,2,Image 1,1,614,
0.180478,,Surface,2,Image 1,1,615,
0.746753,,Surface,2,Image 1,1,616,
0.951996,,Surface,2,Image 1,1,617,
2.29193,,Surface,2,Image 1,1,619,
1.50024,,Surface,2,Image 1,1,620,
0.523022,,Surface,2,Image 1,1,621,
1.80249,,Surface,2,Image 1,1,623,
0.342542,,Surface,2,Image 1,1,624,
2.21719,,Surface,2,Image 1,1,626,
0.430127,,Surface,2,Image 1,1,627,
4.60407,,Surface,2,Image 1,1,628,
1.72042,,Surface,2,Image 1,1,629,
1.94165,,Surface,2,Image 1,1,630,
0.772943,,Surface,2,Image 1,1,631,
1.23041,,Surface,2,Image 1,1,632,
0.798525,,Surface,2,Image 1,1,633,
0.387319,,Surface,2,Image 1,1,634,
1.17633,,Surface,2,Image 1,1,635,
5.03129,,Surface,2,Image 1,1,636,
0.564452,,Surface,2,Image 1,1,637,
0.605695,,Surface,2,Image 1,1,638,
2.54516,,Surface,2,Image 1,1,639,
0.815367,,Surface,2,Image 1,1,640,
0.318122,,Surface,2,Image 1,1,641,
1.08376,,Surface,2,Image 1,1,643,
2.59881,,Surface,2,Image 1,1,644,
1.83433,,Surface,2,Image 1,1,645,
0.161887,,Surface,2,Image 1,1,646,
0.994071,,Surface,2,Image 1,1,647,
1.36082,,Surface,2,Image 1,1,648,
1.98744,,Surface,2,Image 1,1,649,
2.00828,,Surface,2,Image 1,1,650,
2.43502,,Surface,2,Image 1,1,651,
0.506617,,Surface,2,Image 1,1,652,
0.673667,,Surface,2,Image 1,1,653,
2.4777,,Surface,2,Image 1,1,654,
0.870972,,Surface,2,Image 1,1,655,
0.612501,,Surface,2,Image 1,1,656,
0.641208,,Surface,2,Image 1,1,657,
1.40757,,Surface,2,Image 1,1,658,
0.0625743,,Surface,2,Image 1,1,659,
0.348827,,Surface,2,Image 1,1,660,
1.48924,,Surface,2,Image 1,1,661,
1.20334,,Surface,2,Image 1,1,662,
1.27368,,Surface,2,Image 1,1,663,
1.11557,,Surface,2,Image 1,1,664,
0.717461,,Surface,2,Image 1,1,665,
