
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.53333,,Surface,7,Image 1,1,139,
5.5,,Surface,7,Image 1,1,140,
4.14286,,Surface,7,Image 1,1,141,
5.64286,,Surface,7,Image 1,1,142,
4.36364,,Surface,7,Image 1,1,143,
6.11765,,Surface,7,Image 1,1,144,
5.84444,,Surface,7,Image 1,1,145,
4.45161,,Surface,7,Image 1,1,146,
5.625,,Surface,7,Image 1,1,147,
5.24561,,Surface,7,Image 1,1,148,
5.25,,Surface,7,Image 1,1,149,
6.09524,,Surface,7,Image 1,1,150,
5.80488,,Surface,7,Image 1,1,151,
5.08163,,Surface,7,Image 1,1,152,
4.18182,,Surface,7,Image 1,1,153,
6.56061,,Surface,7,Image 1,1,154,
4.85714,,Surface,7,Image 1,1,155,
4.61905,,Surface,7,Image 1,1,156,
4.75556,,Surface,7,Image 1,1,157,
4.53333,,Surface,7,Image 1,1,158,
5.18518,,Surface,7,Image 1,1,159,
4.78788,,Surface,7,Image 1,1,160,
7.73016,,Surface,7,Image 1,1,161,
6.07143,,Surface,7,Image 1,1,162,
7.88679,,Surface,7,Image 1,1,163,
6.63636,,Surface,7,Image 1,1,164,
6.99,,Surface,7,Image 1,1,165,
6.27941,,Surface,7,Image 1,1,166,
5.1,,Surface,7,Image 1,1,167,
5.14,,Surface,7,Image 1,1,168,
5.68,,Surface,7,Image 1,1,169,
6.21739,,Surface,7,Image 1,1,170,
4.81818,,Surface,7,Image 1,1,171,
5.38596,,Surface,7,Image 1,1,172,
6.17647,,Surface,7,Image 1,1,173,
5.9,,Surface,7,Image 1,1,174,
5.61905,,Surface,7,Image 1,1,175,
6.22222,,Surface,7,Image 1,1,176,
5.87234,,Surface,7,Image 1,1,177,
4.875,,Surface,7,Image 1,1,178,
4.94118,,Surface,7,Image 1,1,179,
4.86792,,Surface,7,Image 1,1,180,
6.59574,,Surface,7,Image 1,1,181,
3.77778,,Surface,7,Image 1,1,182,
4.5,,Surface,7,Image 1,1,183,
5.93333,,Surface,7,Image 1,1,184,
5.85,,Surface,7,Image 1,1,185,
4.36842,,Surface,7,Image 1,1,186,
7.04688,,Surface,7,Image 1,1,187,
4.61538,,Surface,7,Image 1,1,188,
6.29688,,Surface,7,Image 1,1,189,
5.92857,,Surface,7,Image 1,1,190,
7.2,,Surface,7,Image 1,1,191,
4.16667,,Surface,7,Image 1,1,192,
6.2,,Surface,7,Image 1,1,193,
6.30769,,Surface,7,Image 1,1,194,
6.85,,Surface,7,Image 1,1,195,
5.8,,Surface,7,Image 1,1,196,
5.17647,,Surface,7,Image 1,1,197,
5.5,,Surface,7,Image 1,1,198,
8.23596,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
5.35,,Surface,7,Image 1,1,201,
4.43478,,Surface,7,Image 1,1,202,
5.58621,,Surface,7,Image 1,1,203,
5.42308,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
5.10526,,Surface,7,Image 1,1,206,
5.125,,Surface,7,Image 1,1,207,
6.31667,,Surface,7,Image 1,1,208,
4.96154,,Surface,7,Image 1,1,209,
5.62963,,Surface,7,Image 1,1,210,
5.65116,,Surface,7,Image 1,1,211,
5.38889,,Surface,7,Image 1,1,212,
6.22222,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,214,
4.06667,,Surface,7,Image 1,1,215,
5.5,,Surface,7,Image 1,1,216,
4.96552,,Surface,7,Image 1,1,217,
4.81482,,Surface,7,Image 1,1,218,
5.36364,,Surface,7,Image 1,1,219,
5.83333,,Surface,7,Image 1,1,220,
5.02381,,Surface,7,Image 1,1,221,
5.09677,,Surface,7,Image 1,1,222,
4.76923,,Surface,7,Image 1,1,223,
4.6,,Surface,7,Image 1,1,224,
5.62162,,Surface,7,Image 1,1,225,
5.25,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
5.3125,,Surface,7,Image 1,1,228,
5.11111,,Surface,7,Image 1,1,229,
5.25806,,Surface,7,Image 1,1,230,
5.21875,,Surface,7,Image 1,1,231,
5.75,,Surface,7,Image 1,1,232,
9.1791,,Surface,7,Image 1,1,233,
6.50667,,Surface,7,Image 1,1,234,
4.46667,,Surface,7,Image 1,1,235,
6.14286,,Surface,7,Image 1,1,236,
3.75,,Surface,7,Image 1,1,237,
5.13636,,Surface,7,Image 1,1,238,
4.8125,,Surface,7,Image 1,1,239,
5.6,,Surface,7,Image 1,1,240,
5.92308,,Surface,7,Image 1,1,241,
9.32857,,Surface,7,Image 1,1,242,
4.71429,,Surface,7,Image 1,1,243,
6.05634,,Surface,7,Image 1,1,244,
5.67143,,Surface,7,Image 1,1,245,
6.29787,,Surface,7,Image 1,1,246,
5.70968,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
8.75455,,Surface,7,Image 1,1,249,
5.45455,,Surface,7,Image 1,1,250,
5.09091,,Surface,7,Image 1,1,251,
6.2,,Surface,7,Image 1,1,252,
6.8866,,Surface,7,Image 1,1,253,
5.31818,,Surface,7,Image 1,1,254,
5.15909,,Surface,7,Image 1,1,255,
4.88,,Surface,7,Image 1,1,256,
6.33333,,Surface,7,Image 1,1,257,
4.6,,Surface,7,Image 1,1,258,
5.03846,,Surface,7,Image 1,1,259,
3.92308,,Surface,7,Image 1,1,260,
6.44262,,Surface,7,Image 1,1,261,
5.23438,,Surface,7,Image 1,1,262,
5.78947,,Surface,7,Image 1,1,263,
5.39759,,Surface,7,Image 1,1,264,
4.33333,,Surface,7,Image 1,1,265,
5.76316,,Surface,7,Image 1,1,266,
10.4667,,Surface,7,Image 1,1,267,
5.06452,,Surface,7,Image 1,1,268,
6.87805,,Surface,7,Image 1,1,269,
5.92982,,Surface,7,Image 1,1,270,
5.375,,Surface,7,Image 1,1,271,
4.84091,,Surface,7,Image 1,1,272,
5.76316,,Surface,7,Image 1,1,273,
4.88889,,Surface,7,Image 1,1,274,
5.53846,,Surface,7,Image 1,1,275,
5.33333,,Surface,7,Image 1,1,276,
5.48649,,Surface,7,Image 1,1,277,
7.16788,,Surface,7,Image 1,1,278,
7.2,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
5.5,,Surface,7,Image 1,1,281,
5.66667,,Surface,7,Image 1,1,282,
6.86885,,Surface,7,Image 1,1,283,
4.66667,,Surface,7,Image 1,1,284,
6.27273,,Surface,7,Image 1,1,285,
5.6,,Surface,7,Image 1,1,286,
5.37037,,Surface,7,Image 1,1,287,
5.16667,,Surface,7,Image 1,1,288,
5.21111,,Surface,7,Image 1,1,289,
4.4,,Surface,7,Image 1,1,290,
4.76667,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
7.83824,,Surface,7,Image 1,1,293,
6.09524,,Surface,7,Image 1,1,294,
3.8,,Surface,7,Image 1,1,295,
4.88889,,Surface,7,Image 1,1,296,
5.66667,,Surface,7,Image 1,1,297,
6.04839,,Surface,7,Image 1,1,298,
4.71429,,Surface,7,Image 1,1,299,
6.48889,,Surface,7,Image 1,1,300,
6.43407,,Surface,7,Image 1,1,301,
5.88636,,Surface,7,Image 1,1,302,
5.05,,Surface,7,Image 1,1,303,
6.77778,,Surface,7,Image 1,1,304,
9.70886,,Surface,7,Image 1,1,305,
4.87879,,Surface,7,Image 1,1,306,
5.33333,,Surface,7,Image 1,1,307,
5.45455,,Surface,7,Image 1,1,308,
8.59722,,Surface,7,Image 1,1,309,
4.86364,,Surface,7,Image 1,1,310,
4.78261,,Surface,7,Image 1,1,311,
6.41438,,Surface,7,Image 1,1,312,
6.53226,,Surface,7,Image 1,1,313,
4.69697,,Surface,7,Image 1,1,314,
5.75,,Surface,7,Image 1,1,315,
4.83333,,Surface,7,Image 1,1,316,
5.70588,,Surface,7,Image 1,1,317,
6.72973,,Surface,7,Image 1,1,318,
6.95062,,Surface,7,Image 1,1,319,
5.5,,Surface,7,Image 1,1,320,
6.52459,,Surface,7,Image 1,1,321,
4.93548,,Surface,7,Image 1,1,322,
6.76389,,Surface,7,Image 1,1,323,
5.33333,,Surface,7,Image 1,1,324,
5.91111,,Surface,7,Image 1,1,325,
6.60784,,Surface,7,Image 1,1,326,
10.1739,,Surface,7,Image 1,1,327,
5.98077,,Surface,7,Image 1,1,328,
5.12963,,Surface,7,Image 1,1,329,
5.71429,,Surface,7,Image 1,1,330,
6.56716,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
4.92308,,Surface,7,Image 1,1,333,
4.83333,,Surface,7,Image 1,1,334,
5.23913,,Surface,7,Image 1,1,335,
5.14286,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
6.41667,,Surface,7,Image 1,1,338,
4.7,,Surface,7,Image 1,1,339,
5.375,,Surface,7,Image 1,1,340,
5.6,,Surface,7,Image 1,1,341,
6.66142,,Surface,7,Image 1,1,342,
5.0303,,Surface,7,Image 1,1,343,
6.81482,,Surface,7,Image 1,1,344,
5.1875,,Surface,7,Image 1,1,345,
6.46154,,Surface,7,Image 1,1,346,
5.625,,Surface,7,Image 1,1,347,
4.33333,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
5.75758,,Surface,7,Image 1,1,350,
5.61905,,Surface,7,Image 1,1,351,
6.5,,Surface,7,Image 1,1,352,
5.56522,,Surface,7,Image 1,1,353,
5.70833,,Surface,7,Image 1,1,354,
5.56338,,Surface,7,Image 1,1,355,
5.90476,,Surface,7,Image 1,1,356,
5.66667,,Surface,7,Image 1,1,357,
7.72093,,Surface,7,Image 1,1,358,
5.47368,,Surface,7,Image 1,1,359,
5.70968,,Surface,7,Image 1,1,360,
6.98649,,Surface,7,Image 1,1,361,
5.09434,,Surface,7,Image 1,1,362,
4.5,,Surface,7,Image 1,1,363,
4.33333,,Surface,7,Image 1,1,364,
4.375,,Surface,7,Image 1,1,365,
8,,Surface,7,Image 1,1,366,
8.16935,,Surface,7,Image 1,1,367,
5.74,,Surface,7,Image 1,1,369,
4.96774,,Surface,7,Image 1,1,370,
4.68,,Surface,7,Image 1,1,371,
9.12422,,Surface,7,Image 1,1,372,
5.775,,Surface,7,Image 1,1,373,
5.97531,,Surface,7,Image 1,1,374,
5.61538,,Surface,7,Image 1,1,375,
4.78571,,Surface,7,Image 1,1,376,
5.76923,,Surface,7,Image 1,1,377,
6.25714,,Surface,7,Image 1,1,378,
4.64286,,Surface,7,Image 1,1,379,
7.73333,,Surface,7,Image 1,1,380,
9.57778,,Surface,7,Image 1,1,381,
5.71429,,Surface,7,Image 1,1,382,
5.05263,,Surface,7,Image 1,1,383,
4.66667,,Surface,7,Image 1,1,384,
4.42857,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
6.3,,Surface,7,Image 1,1,387,
4.9,,Surface,7,Image 1,1,388,
5.02857,,Surface,7,Image 1,1,389,
7.71875,,Surface,7,Image 1,1,390,
6.57353,,Surface,7,Image 1,1,391,
6.10112,,Surface,7,Image 1,1,392,
5.82812,,Surface,7,Image 1,1,393,
5.15,,Surface,7,Image 1,1,394,
5.55556,,Surface,7,Image 1,1,395,
5.97059,,Surface,7,Image 1,1,396,
4.54545,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
5.92308,,Surface,7,Image 1,1,400,
5.38333,,Surface,7,Image 1,1,401,
4.55172,,Surface,7,Image 1,1,402,
6.25,,Surface,7,Image 1,1,403,
4.72727,,Surface,7,Image 1,1,404,
7.925,,Surface,7,Image 1,1,405,
9.13115,,Surface,7,Image 1,1,406,
7.28713,,Surface,7,Image 1,1,407,
6.93333,,Surface,7,Image 1,1,408,
5.12903,,Surface,7,Image 1,1,409,
5.70833,,Surface,7,Image 1,1,410,
8.275,,Surface,7,Image 1,1,411,
8.04673,,Surface,7,Image 1,1,412,
3.94737,,Surface,7,Image 1,1,413,
5.9434,,Surface,7,Image 1,1,414,
5.33333,,Surface,7,Image 1,1,415,
4.51111,,Surface,7,Image 1,1,416,
5.25,,Surface,7,Image 1,1,417,
5.13514,,Surface,7,Image 1,1,418,
4.70833,,Surface,7,Image 1,1,419,
5.64286,,Surface,7,Image 1,1,420,
5.40323,,Surface,7,Image 1,1,421,
4.78125,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
5.125,,Surface,7,Image 1,1,424,
4.90909,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
5.95082,,Surface,7,Image 1,1,427,
4.43396,,Surface,7,Image 1,1,428,
6.21333,,Surface,7,Image 1,1,429,
5.30303,,Surface,7,Image 1,1,430,
5.625,,Surface,7,Image 1,1,431,
5.32258,,Surface,7,Image 1,1,432,
5.42857,,Surface,7,Image 1,1,433,
8.90298,,Surface,7,Image 1,1,434,
6.46512,,Surface,7,Image 1,1,435,
7.52792,,Surface,7,Image 1,1,436,
5.73684,,Surface,7,Image 1,1,437,
5.0625,,Surface,7,Image 1,1,438,
5.79661,,Surface,7,Image 1,1,439,
4.63889,,Surface,7,Image 1,1,440,
6.81159,,Surface,7,Image 1,1,441,
4.3913,,Surface,7,Image 1,1,442,
5.32353,,Surface,7,Image 1,1,443,
6.41667,,Surface,7,Image 1,1,444,
5.63636,,Surface,7,Image 1,1,445,
4.11111,,Surface,7,Image 1,1,446,
5.875,,Surface,7,Image 1,1,447,
4.66667,,Surface,7,Image 1,1,448,
7.9717,,Surface,7,Image 1,1,449,
5.47727,,Surface,7,Image 1,1,450,
7.60976,,Surface,7,Image 1,1,451,
5.42857,,Surface,7,Image 1,1,452,
4.66667,,Surface,7,Image 1,1,453,
5.19048,,Surface,7,Image 1,1,454,
5.70455,,Surface,7,Image 1,1,455,
4.71429,,Surface,7,Image 1,1,456,
7.32075,,Surface,7,Image 1,1,457,
5.04167,,Surface,7,Image 1,1,458,
8.06667,,Surface,7,Image 1,1,459,
3.33333,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
5.4,,Surface,7,Image 1,1,462,
6.51639,,Surface,7,Image 1,1,463,
4.28571,,Surface,7,Image 1,1,464,
6.11905,,Surface,7,Image 1,1,465,
7.1453,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
4.75,,Surface,7,Image 1,1,468,
4.61111,,Surface,7,Image 1,1,469,
5.18182,,Surface,7,Image 1,1,470,
5.625,,Surface,7,Image 1,1,471,
5.66102,,Surface,7,Image 1,1,472,
5.23077,,Surface,7,Image 1,1,473,
4.84615,,Surface,7,Image 1,1,474,
8.4,,Surface,7,Image 1,1,475,
3.5,,Surface,7,Image 1,1,476,
6.375,,Surface,7,Image 1,1,477,
4.3125,,Surface,7,Image 1,1,478,
5.30769,,Surface,7,Image 1,1,479,
6.50909,,Surface,7,Image 1,1,481,
4.67391,,Surface,7,Image 1,1,482,
5.02174,,Surface,7,Image 1,1,483,
5.28,,Surface,7,Image 1,1,484,
6.04545,,Surface,7,Image 1,1,485,
5.12195,,Surface,7,Image 1,1,486,
5.91667,,Surface,7,Image 1,1,487,
5.31707,,Surface,7,Image 1,1,488,
3.46667,,Surface,7,Image 1,1,489,
6.09091,,Surface,7,Image 1,1,490,
5.37255,,Surface,7,Image 1,1,491,
7.42647,,Surface,7,Image 1,1,492,
6.53725,,Surface,7,Image 1,1,493,
6.01887,,Surface,7,Image 1,1,494,
6.63366,,Surface,7,Image 1,1,495,
5.23529,,Surface,7,Image 1,1,496,
5.57143,,Surface,7,Image 1,1,497,
4.95455,,Surface,7,Image 1,1,498,
5.2,,Surface,7,Image 1,1,499,
4.83333,,Surface,7,Image 1,1,500,
4.47619,,Surface,7,Image 1,1,501,
6.40769,,Surface,7,Image 1,1,502,
5.75,,Surface,7,Image 1,1,503,
6.4585,,Surface,7,Image 1,1,504,
5.58333,,Surface,7,Image 1,1,505,
6.2766,,Surface,7,Image 1,1,506,
5.53571,,Surface,7,Image 1,1,507,
5.1,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
5.25926,,Surface,7,Image 1,1,510,
4.26316,,Surface,7,Image 1,1,511,
9.5471,,Surface,7,Image 1,1,512,
6.88,,Surface,7,Image 1,1,513,
6.54348,,Surface,7,Image 1,1,514,
4.54545,,Surface,7,Image 1,1,515,
8.09375,,Surface,7,Image 1,1,516,
4.45833,,Surface,7,Image 1,1,517,
5.26667,,Surface,7,Image 1,1,518,
6.575,,Surface,7,Image 1,1,519,
4.8,,Surface,7,Image 1,1,520,
5.59091,,Surface,7,Image 1,1,521,
5.47059,,Surface,7,Image 1,1,522,
5.90769,,Surface,7,Image 1,1,523,
5.67391,,Surface,7,Image 1,1,524,
5.05,,Surface,7,Image 1,1,525,
5.10714,,Surface,7,Image 1,1,526,
5.46875,,Surface,7,Image 1,1,527,
5.45833,,Surface,7,Image 1,1,528,
5.25,,Surface,7,Image 1,1,529,
5.08621,,Surface,7,Image 1,1,530,
4.3913,,Surface,7,Image 1,1,531,
8.00725,,Surface,7,Image 1,1,532,
5.14286,,Surface,7,Image 1,1,533,
5.47917,,Surface,7,Image 1,1,534,
5.3125,,Surface,7,Image 1,1,535,
6.13372,,Surface,7,Image 1,1,536,
3.81818,,Surface,7,Image 1,1,537,
4.57143,,Surface,7,Image 1,1,538,
5.5122,,Surface,7,Image 1,1,539,
5.24,,Surface,7,Image 1,1,540,
7.42857,,Surface,7,Image 1,1,541,
5.18182,,Surface,7,Image 1,1,542,
4.60714,,Surface,7,Image 1,1,543,
4.78261,,Surface,7,Image 1,1,544,
6.40385,,Surface,7,Image 1,1,545,
6.17778,,Surface,7,Image 1,1,546,
5.18518,,Surface,7,Image 1,1,547,
4.97917,,Surface,7,Image 1,1,548,
6.72222,,Surface,7,Image 1,1,549,
4.30769,,Surface,7,Image 1,1,550,
5.78125,,Surface,7,Image 1,1,551,
4.88889,,Surface,7,Image 1,1,552,
5.91489,,Surface,7,Image 1,1,553,
5.83744,,Surface,7,Image 1,1,554,
4.46154,,Surface,7,Image 1,1,555,
4.4,,Surface,7,Image 1,1,556,
5.8,,Surface,7,Image 1,1,557,
4.5,,Surface,7,Image 1,1,558,
4.89474,,Surface,7,Image 1,1,559,
7.34848,,Surface,7,Image 1,1,560,
7.4,,Surface,7,Image 1,1,561,
8.95745,,Surface,7,Image 1,1,562,
4.35714,,Surface,7,Image 1,1,563,
4.44444,,Surface,7,Image 1,1,564,
5.64,,Surface,7,Image 1,1,565,
5.67164,,Surface,7,Image 1,1,566,
6.96296,,Surface,7,Image 1,1,567,
6.30345,,Surface,7,Image 1,1,568,
6.38756,,Surface,7,Image 1,1,569,
5.27778,,Surface,7,Image 1,1,570,
3.85714,,Surface,7,Image 1,1,571,
5.73684,,Surface,7,Image 1,1,572,
6.06438,,Surface,7,Image 1,1,573,
5.41026,,Surface,7,Image 1,1,574,
7.51899,,Surface,7,Image 1,1,575,
4.9,,Surface,7,Image 1,1,577,
6.16129,,Surface,7,Image 1,1,578,
4.27273,,Surface,7,Image 1,1,579,
8.9,,Surface,7,Image 1,1,580,
6.62871,,Surface,7,Image 1,1,581,
10.1905,,Surface,7,Image 1,1,582,
5.61538,,Surface,7,Image 1,1,583,
7.68293,,Surface,7,Image 1,1,584,
4.81818,,Surface,7,Image 1,1,585,
10.0968,,Surface,7,Image 1,1,586,
7.08118,,Surface,7,Image 1,1,587,
6.60317,,Surface,7,Image 1,1,588,
6.49333,,Surface,7,Image 1,1,589,
6.02222,,Surface,7,Image 1,1,590,
4.6087,,Surface,7,Image 1,1,591,
6.80588,,Surface,7,Image 1,1,592,
5.80357,,Surface,7,Image 1,1,593,
5.21875,,Surface,7,Image 1,1,595,
5.2973,,Surface,7,Image 1,1,596,
5.6087,,Surface,7,Image 1,1,597,
6.32258,,Surface,7,Image 1,1,598,
6.5,,Surface,7,Image 1,1,599,
3.46154,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
5.25714,,Surface,7,Image 1,1,602,
4.91667,,Surface,7,Image 1,1,603,
7.46316,,Surface,7,Image 1,1,604,
4.22222,,Surface,7,Image 1,1,605,
5.88,,Surface,7,Image 1,1,606,
5.17647,,Surface,7,Image 1,1,607,
4.42857,,Surface,7,Image 1,1,608,
6.38462,,Surface,7,Image 1,1,609,
6.93289,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
5.65854,,Surface,7,Image 1,1,612,
10.75,,Surface,7,Image 1,1,613,
6.91892,,Surface,7,Image 1,1,614,
10.0426,,Surface,7,Image 1,1,615,
8.0303,,Surface,7,Image 1,1,616,
5.89362,,Surface,7,Image 1,1,617,
3.72727,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
5.98438,,Surface,7,Image 1,1,621,
3.92308,,Surface,7,Image 1,1,623,
9.79032,,Surface,7,Image 1,1,624,
4.75,,Surface,7,Image 1,1,626,
6.57143,,Surface,7,Image 1,1,627,
5.5,,Surface,7,Image 1,1,628,
5.14286,,Surface,7,Image 1,1,629,
4.375,,Surface,7,Image 1,1,630,
9.38532,,Surface,7,Image 1,1,631,
4.82353,,Surface,7,Image 1,1,632,
4.53571,,Surface,7,Image 1,1,633,
4.75,,Surface,7,Image 1,1,634,
7.77011,,Surface,7,Image 1,1,635,
6.2,,Surface,7,Image 1,1,636,
5.41176,,Surface,7,Image 1,1,637,
6.98039,,Surface,7,Image 1,1,638,
8.81443,,Surface,7,Image 1,1,639,
5.07143,,Surface,7,Image 1,1,640,
6.97297,,Surface,7,Image 1,1,641,
4.63636,,Surface,7,Image 1,1,643,
4.8125,,Surface,7,Image 1,1,644,
7.48077,,Surface,7,Image 1,1,645,
10.3938,,Surface,7,Image 1,1,646,
4.6,,Surface,7,Image 1,1,647,
5.6,,Surface,7,Image 1,1,648,
4.58333,,Surface,7,Image 1,1,649,
4.66667,,Surface,7,Image 1,1,650,
6.06,,Surface,7,Image 1,1,651,
10.967,,Surface,7,Image 1,1,652,
6.37931,,Surface,7,Image 1,1,653,
8.46429,,Surface,7,Image 1,1,654,
6.06061,,Surface,7,Image 1,1,655,
7.96774,,Surface,7,Image 1,1,656,
6.64532,,Surface,7,Image 1,1,657,
4.625,,Surface,7,Image 1,1,658,
16.5728,,Surface,7,Image 1,1,659,
10.5194,,Surface,7,Image 1,1,660,
5.53333,,Surface,7,Image 1,1,661,
6.12,,Surface,7,Image 1,1,662,
4.88889,,Surface,7,Image 1,1,663,
4.84,,Surface,7,Image 1,1,664,
6.96491,,Surface,7,Image 1,1,665,
6.2381,,Surface,7,Image 1,1,666,
7.96296,,Surface,7,Image 1,1,667,
6.90441,,Surface,7,Image 1,1,668,
6.17808,,Surface,7,Image 1,1,669,
11.8754,,Surface,7,Image 1,1,670,
6.8,,Surface,7,Image 1,1,671,
9.37383,,Surface,7,Image 1,1,672,
5.94595,,Surface,7,Image 1,1,673,
6.59615,,Surface,7,Image 1,1,674,
