
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.1825,µm,Surface,Position,1,410,
42.8772,µm,Surface,Position,1,411,
35.01,µm,Surface,Position,1,412,
36.6821,µm,Surface,Position,1,413,
50.6837,µm,Surface,Position,1,414,
59.1399,µm,Surface,Position,1,415,
55.4227,µm,Surface,Position,1,416,
36.913,µm,Surface,Position,1,417,
58.5032,µm,Surface,Position,1,418,
48.7039,µm,Surface,Position,1,419,
56.77,µm,Surface,Position,1,420,
50.9998,µm,Surface,Position,1,421,
51.4982,µm,Surface,Position,1,422,
35.5095,µm,Surface,Position,1,423,
43.6548,µm,Surface,Position,1,424,
33.6778,µm,Surface,Position,1,425,
60.6601,µm,Surface,Position,1,426,
40.3455,µm,Surface,Position,1,427,
52.3969,µm,Surface,Position,1,428,
39.6576,µm,Surface,Position,1,429,
42.0024,µm,Surface,Position,1,430,
60.2848,µm,Surface,Position,1,431,
47.5861,µm,Surface,Position,1,432,
35.1246,µm,Surface,Position,1,433,
49.4343,µm,Surface,Position,1,434,
40.6934,µm,Surface,Position,1,435,
41.4717,µm,Surface,Position,1,436,
45.7166,µm,Surface,Position,1,437,
36.5382,µm,Surface,Position,1,438,
39.5978,µm,Surface,Position,1,439,
43.6255,µm,Surface,Position,1,440,
38.0113,µm,Surface,Position,1,441,
51.8213,µm,Surface,Position,1,442,
53.8102,µm,Surface,Position,1,443,
41.1233,µm,Surface,Position,1,444,
36.9865,µm,Surface,Position,1,445,
42.5138,µm,Surface,Position,1,446,
41.8756,µm,Surface,Position,1,447,
50.634,µm,Surface,Position,1,448,
38.9688,µm,Surface,Position,1,449,
52.7347,µm,Surface,Position,1,450,
49.5662,µm,Surface,Position,1,451,
31.8833,µm,Surface,Position,1,452,
45.4778,µm,Surface,Position,1,453,
46.7502,µm,Surface,Position,1,454,
34.7771,µm,Surface,Position,1,455,
54.452,µm,Surface,Position,1,456,
48.9215,µm,Surface,Position,1,457,
59.1783,µm,Surface,Position,1,458,
39.1454,µm,Surface,Position,1,459,
56.7018,µm,Surface,Position,1,460,
44.3839,µm,Surface,Position,1,461,
47.7556,µm,Surface,Position,1,462,
49.0667,µm,Surface,Position,1,463,
53.7271,µm,Surface,Position,1,464,
35.3882,µm,Surface,Position,1,465,
38.2028,µm,Surface,Position,1,466,
36.8282,µm,Surface,Position,1,467,
35.8068,µm,Surface,Position,1,468,
50.5407,µm,Surface,Position,1,469,
53.9282,µm,Surface,Position,1,470,
47.76,µm,Surface,Position,1,471,
47.3722,µm,Surface,Position,1,472,
51.4049,µm,Surface,Position,1,473,
44.6787,µm,Surface,Position,1,474,
48.2476,µm,Surface,Position,1,475,
33.7624,µm,Surface,Position,1,476,
45.4339,µm,Surface,Position,1,477,
41.7809,µm,Surface,Position,1,478,
45.9383,µm,Surface,Position,1,479,
46.992,µm,Surface,Position,1,481,
57.1931,µm,Surface,Position,1,482,
58.8562,µm,Surface,Position,1,483,
44.3098,µm,Surface,Position,1,484,
37.9654,µm,Surface,Position,1,485,
54.4059,µm,Surface,Position,1,486,
56.2222,µm,Surface,Position,1,487,
40.3175,µm,Surface,Position,1,488,
35.4773,µm,Surface,Position,1,489,
51.7859,µm,Surface,Position,1,490,
45.078,µm,Surface,Position,1,491,
48.9902,µm,Surface,Position,1,492,
49.9187,µm,Surface,Position,1,493,
46.3483,µm,Surface,Position,1,494,
48.4712,µm,Surface,Position,1,495,
58.5565,µm,Surface,Position,1,496,
53.7632,µm,Surface,Position,1,497,
42.4028,µm,Surface,Position,1,498,
37.9286,µm,Surface,Position,1,499,
34.7975,µm,Surface,Position,1,500,
54.7077,µm,Surface,Position,1,501,
39.8649,µm,Surface,Position,1,502,
37.1287,µm,Surface,Position,1,503,
49.4291,µm,Surface,Position,1,504,
59.8482,µm,Surface,Position,1,505,
48.4461,µm,Surface,Position,1,506,
36.7171,µm,Surface,Position,1,507,
57.8549,µm,Surface,Position,1,508,
39.4903,µm,Surface,Position,1,509,
55.922,µm,Surface,Position,1,510,
43.8958,µm,Surface,Position,1,511,
47.834,µm,Surface,Position,1,512,
44.4433,µm,Surface,Position,1,513,
48.8637,µm,Surface,Position,1,514,
36.6131,µm,Surface,Position,1,515,
45.09,µm,Surface,Position,1,516,
34.2072,µm,Surface,Position,1,517,
55.4388,µm,Surface,Position,1,518,
49.2832,µm,Surface,Position,1,519,
41.3441,µm,Surface,Position,1,520,
54.1499,µm,Surface,Position,1,521,
51.3682,µm,Surface,Position,1,522,
40.6718,µm,Surface,Position,1,523,
39.6238,µm,Surface,Position,1,524,
46.2444,µm,Surface,Position,1,525,
45.155,µm,Surface,Position,1,526,
42.4296,µm,Surface,Position,1,527,
46.7436,µm,Surface,Position,1,528,
35.731,µm,Surface,Position,1,529,
38.5582,µm,Surface,Position,1,530,
32.8754,µm,Surface,Position,1,531,
48.3762,µm,Surface,Position,1,532,
56.9544,µm,Surface,Position,1,533,
51.5044,µm,Surface,Position,1,534,
40.0045,µm,Surface,Position,1,535,
39.931,µm,Surface,Position,1,536,
55.321,µm,Surface,Position,1,537,
51.8115,µm,Surface,Position,1,538,
43.0079,µm,Surface,Position,1,539,
51.0362,µm,Surface,Position,1,540,
37.9657,µm,Surface,Position,1,541,
44.9157,µm,Surface,Position,1,542,
53,µm,Surface,Position,1,543,
41.6966,µm,Surface,Position,1,544,
44.2028,µm,Surface,Position,1,545,
42.1326,µm,Surface,Position,1,546,
62.2015,µm,Surface,Position,1,547,
36.6961,µm,Surface,Position,1,548,
49.5663,µm,Surface,Position,1,549,
37.3518,µm,Surface,Position,1,550,
44.5732,µm,Surface,Position,1,551,
43.8525,µm,Surface,Position,1,552,
41.0688,µm,Surface,Position,1,553,
47.6868,µm,Surface,Position,1,554,
35.7703,µm,Surface,Position,1,555,
54.7948,µm,Surface,Position,1,556,
42.1985,µm,Surface,Position,1,557,
33.5918,µm,Surface,Position,1,558,
37.6914,µm,Surface,Position,1,559,
47.9565,µm,Surface,Position,1,560,
45.9689,µm,Surface,Position,1,561,
37.9283,µm,Surface,Position,1,562,
35.1592,µm,Surface,Position,1,563,
57.8586,µm,Surface,Position,1,564,
39.4916,µm,Surface,Position,1,565,
32.7237,µm,Surface,Position,1,566,
50.4935,µm,Surface,Position,1,567,
40.1708,µm,Surface,Position,1,568,
46.7702,µm,Surface,Position,1,569,
56.8647,µm,Surface,Position,1,570,
53.553,µm,Surface,Position,1,571,
52.2331,µm,Surface,Position,1,572,
47.5531,µm,Surface,Position,1,573,
37.1186,µm,Surface,Position,1,574,
38.1952,µm,Surface,Position,1,575,
31.5039,µm,Surface,Position,1,577,
58.1993,µm,Surface,Position,1,578,
51.2416,µm,Surface,Position,1,579,
41.1794,µm,Surface,Position,1,580,
47.0216,µm,Surface,Position,1,581,
45.1343,µm,Surface,Position,1,582,
41.7599,µm,Surface,Position,1,583,
44.1168,µm,Surface,Position,1,584,
39.0152,µm,Surface,Position,1,585,
43.1181,µm,Surface,Position,1,586,
48.144,µm,Surface,Position,1,587,
54.4713,µm,Surface,Position,1,588,
44.5874,µm,Surface,Position,1,589,
43.7917,µm,Surface,Position,1,590,
49.7528,µm,Surface,Position,1,591,
46.4165,µm,Surface,Position,1,592,
39.86,µm,Surface,Position,1,593,
55.3592,µm,Surface,Position,1,595,
47.0715,µm,Surface,Position,1,596,
35.2776,µm,Surface,Position,1,597,
47.399,µm,Surface,Position,1,598,
45.8944,µm,Surface,Position,1,599,
47.839,µm,Surface,Position,1,600,
29.6052,µm,Surface,Position,1,601,
32.1017,µm,Surface,Position,1,602,
55.0133,µm,Surface,Position,1,603,
45.4558,µm,Surface,Position,1,604,
50.0794,µm,Surface,Position,1,605,
46.8269,µm,Surface,Position,1,606,
51.5252,µm,Surface,Position,1,607,
59.2199,µm,Surface,Position,1,608,
42.5967,µm,Surface,Position,1,609,
52.5175,µm,Surface,Position,1,610,
56.4818,µm,Surface,Position,1,611,
39.2889,µm,Surface,Position,1,612,
40.8589,µm,Surface,Position,1,613,
37.0591,µm,Surface,Position,1,614,
37.8414,µm,Surface,Position,1,615,
43.1499,µm,Surface,Position,1,616,
46.5625,µm,Surface,Position,1,617,
32.941,µm,Surface,Position,1,619,
49.5107,µm,Surface,Position,1,620,
45.9971,µm,Surface,Position,1,621,
53.0244,µm,Surface,Position,1,623,
41.0041,µm,Surface,Position,1,624,
57.1219,µm,Surface,Position,1,626,
45.1915,µm,Surface,Position,1,627,
33.813,µm,Surface,Position,1,628,
35.1497,µm,Surface,Position,1,629,
38.3915,µm,Surface,Position,1,630,
42.07,µm,Surface,Position,1,631,
54.5021,µm,Surface,Position,1,632,
50.1453,µm,Surface,Position,1,633,
39.8041,µm,Surface,Position,1,634,
37.1203,µm,Surface,Position,1,635,
46.62,µm,Surface,Position,1,636,
50.4012,µm,Surface,Position,1,637,
43.6528,µm,Surface,Position,1,638,
44.9023,µm,Surface,Position,1,639,
47.7143,µm,Surface,Position,1,640,
37.9549,µm,Surface,Position,1,641,
52.1207,µm,Surface,Position,1,643,
46.2535,µm,Surface,Position,1,644,
41.242,µm,Surface,Position,1,645,
44.0954,µm,Surface,Position,1,646,
35.7321,µm,Surface,Position,1,647,
48.0038,µm,Surface,Position,1,648,
42.4302,µm,Surface,Position,1,649,
34.9897,µm,Surface,Position,1,650,
47.4503,µm,Surface,Position,1,651,
39.4118,µm,Surface,Position,1,652,
54.8306,µm,Surface,Position,1,653,
45.2221,µm,Surface,Position,1,654,
48.474,µm,Surface,Position,1,655,
36.9612,µm,Surface,Position,1,656,
47.0373,µm,Surface,Position,1,657,
52.3569,µm,Surface,Position,1,658,
44.0114,µm,Surface,Position,1,659,
41.0073,µm,Surface,Position,1,660,
34.5812,µm,Surface,Position,1,661,
31.927,µm,Surface,Position,1,662,
35.5645,µm,Surface,Position,1,663,
38.6402,µm,Surface,Position,1,664,
48.9616,µm,Surface,Position,1,665,
47.1613,µm,Surface,Position,1,666,
36.8689,µm,Surface,Position,1,667,
39.001,µm,Surface,Position,1,668,
46.1655,µm,Surface,Position,1,669,
40.4848,µm,Surface,Position,1,670,
45.5764,µm,Surface,Position,1,671,
44.835,µm,Surface,Position,1,672,
50.9147,µm,Surface,Position,1,673,
46.9292,µm,Surface,Position,1,674,
30.3112,µm,Surface,Position,1,675,
40.1032,µm,Surface,Position,1,676,
39.2399,µm,Surface,Position,1,677,
51.4144,µm,Surface,Position,1,678,
45.181,µm,Surface,Position,1,679,
31.0807,µm,Surface,Position,1,680,
44.3103,µm,Surface,Position,1,681,
31.2917,µm,Surface,Position,1,682,
54.881,µm,Surface,Position,1,683,
39.5989,µm,Surface,Position,1,684,
32.9734,µm,Surface,Position,1,685,
42.2042,µm,Surface,Position,1,686,
40.5673,µm,Surface,Position,1,687,
31.7549,µm,Surface,Position,1,688,
37.523,µm,Surface,Position,1,690,
27.7414,µm,Surface,Position,1,692,
32.4771,µm,Surface,Position,1,693,
41.4796,µm,Surface,Position,1,694,
37.9412,µm,Surface,Position,1,695,
42.9686,µm,Surface,Position,1,696,
46.0628,µm,Surface,Position,1,697,
49.3057,µm,Surface,Position,1,698,
52.1336,µm,Surface,Position,1,699,
45.3988,µm,Surface,Position,1,700,
40.9013,µm,Surface,Position,1,701,
53.0207,µm,Surface,Position,1,702,
44.7603,µm,Surface,Position,1,703,
30.7148,µm,Surface,Position,1,704,
36.1836,µm,Surface,Position,1,705,
43.6772,µm,Surface,Position,1,706,
33.5683,µm,Surface,Position,1,707,
40.0843,µm,Surface,Position,1,709,
41.1969,µm,Surface,Position,1,710,
34.1463,µm,Surface,Position,1,711,
47.4182,µm,Surface,Position,1,712,
38.8646,µm,Surface,Position,1,714,
40.6772,µm,Surface,Position,1,715,
26.6322,µm,Surface,Position,1,716,
53.6536,µm,Surface,Position,1,717,
49.6758,µm,Surface,Position,1,719,
43.1628,µm,Surface,Position,1,720,
50.7453,µm,Surface,Position,1,721,
30.1877,µm,Surface,Position,1,722,
35.0596,µm,Surface,Position,1,723,
41.8963,µm,Surface,Position,1,724,
45.5112,µm,Surface,Position,1,725,
41.8658,µm,Surface,Position,1,726,
44.8309,µm,Surface,Position,1,727,
48.0114,µm,Surface,Position,1,728,
40.8844,µm,Surface,Position,1,729,
42.2781,µm,Surface,Position,1,730,
48.5394,µm,Surface,Position,1,731,
42.5906,µm,Surface,Position,1,732,
47.5184,µm,Surface,Position,1,733,
51.3355,µm,Surface,Position,1,734,
48.8313,µm,Surface,Position,1,735,
34.4049,µm,Surface,Position,1,736,
26.4894,µm,Surface,Position,1,737,
39.8245,µm,Surface,Position,1,738,
39.1942,µm,Surface,Position,1,739,
