
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
951.34,,Surface,2,Image 1,1,127,
141.888,,Surface,2,Image 1,1,128,
120.114,,Surface,2,Image 1,1,129,
693.779,,Surface,2,Image 1,1,130,
202.737,,Surface,2,Image 1,1,131,
307.909,,Surface,2,Image 1,1,132,
90.1268,,Surface,2,Image 1,1,133,
21.5829,,Surface,2,Image 1,1,134,
60.8083,,Surface,2,Image 1,1,135,
161.803,,Surface,2,Image 1,1,136,
477.935,,Surface,2,Image 1,1,137,
1017.86,,Surface,2,Image 1,1,138,
427.011,,Surface,2,Image 1,1,139,
768.869,,Surface,2,Image 1,1,140,
18.8278,,Surface,2,Image 1,1,141,
589.576,,Surface,2,Image 1,1,142,
11.0318,,Surface,2,Image 1,1,143,
674.284,,Surface,2,Image 1,1,144,
631.327,,Surface,2,Image 1,1,145,
571.096,,Surface,2,Image 1,1,146,
29.6788,,Surface,2,Image 1,1,147,
664.648,,Surface,2,Image 1,1,148,
261.008,,Surface,2,Image 1,1,149,
175.2,,Surface,2,Image 1,1,150,
558.464,,Surface,2,Image 1,1,151,
379.527,,Surface,2,Image 1,1,152,
218.065,,Surface,2,Image 1,1,153,
1931.72,,Surface,2,Image 1,1,154,
230.066,,Surface,2,Image 1,1,155,
107.967,,Surface,2,Image 1,1,156,
310.916,,Surface,2,Image 1,1,157,
239.232,,Surface,2,Image 1,1,158,
152.005,,Surface,2,Image 1,1,159,
410.164,,Surface,2,Image 1,1,160,
826.172,,Surface,2,Image 1,1,161,
103.867,,Surface,2,Image 1,1,162,
548.67,,Surface,2,Image 1,1,163,
438.406,,Surface,2,Image 1,1,164,
1023.73,,Surface,2,Image 1,1,165,
722.288,,Surface,2,Image 1,1,166,
386.835,,Surface,2,Image 1,1,167,
299.918,,Surface,2,Image 1,1,168,
318.406,,Surface,2,Image 1,1,169,
222.946,,Surface,2,Image 1,1,170,
129.53,,Surface,2,Image 1,1,171,
473.727,,Surface,2,Image 1,1,172,
170.956,,Surface,2,Image 1,1,173,
233.845,,Surface,2,Image 1,1,174,
185.697,,Surface,2,Image 1,1,175,
618.926,,Surface,2,Image 1,1,176,
431.288,,Surface,2,Image 1,1,177,
190.186,,Surface,2,Image 1,1,178,
200.924,,Surface,2,Image 1,1,179,
470.671,,Surface,2,Image 1,1,180,
317.322,,Surface,2,Image 1,1,181,
69.4946,,Surface,2,Image 1,1,182,
43.3407,,Surface,2,Image 1,1,183,
40.3215,,Surface,2,Image 1,1,184,
262.341,,Surface,2,Image 1,1,185,
64.5933,,Surface,2,Image 1,1,186,
934.01,,Surface,2,Image 1,1,187,
85.4874,,Surface,2,Image 1,1,188,
603.151,,Surface,2,Image 1,1,189,
320.846,,Surface,2,Image 1,1,190,
1189.38,,Surface,2,Image 1,1,191,
48.952,,Surface,2,Image 1,1,192,
551.622,,Surface,2,Image 1,1,193,
19.2289,,Surface,2,Image 1,1,194,
1645.72,,Surface,2,Image 1,1,195,
150.902,,Surface,2,Image 1,1,196,
320.225,,Surface,2,Image 1,1,197,
350.741,,Surface,2,Image 1,1,198,
496.549,,Surface,2,Image 1,1,199,
41.5923,,Surface,2,Image 1,1,200,
509.114,,Surface,2,Image 1,1,201,
95.9506,,Surface,2,Image 1,1,202,
906.511,,Surface,2,Image 1,1,203,
532.043,,Surface,2,Image 1,1,204,
40.2634,,Surface,2,Image 1,1,205,
314.505,,Surface,2,Image 1,1,206,
217.851,,Surface,2,Image 1,1,207,
298.471,,Surface,2,Image 1,1,208,
83.7086,,Surface,2,Image 1,1,209,
485.287,,Surface,2,Image 1,1,210,
522.087,,Surface,2,Image 1,1,211,
154.731,,Surface,2,Image 1,1,212,
760.852,,Surface,2,Image 1,1,213,
217.479,,Surface,2,Image 1,1,214,
67.9608,,Surface,2,Image 1,1,215,
110.321,,Surface,2,Image 1,1,216,
201.007,,Surface,2,Image 1,1,217,
173.565,,Surface,2,Image 1,1,218,
648.313,,Surface,2,Image 1,1,219,
317.401,,Surface,2,Image 1,1,220,
308.261,,Surface,2,Image 1,1,221,
903.166,,Surface,2,Image 1,1,222,
143.09,,Surface,2,Image 1,1,223,
5.17651,,Surface,2,Image 1,1,224,
945.607,,Surface,2,Image 1,1,225,
136.462,,Surface,2,Image 1,1,226,
534.389,,Surface,2,Image 1,1,227,
367.179,,Surface,2,Image 1,1,228,
374.419,,Surface,2,Image 1,1,229,
777.566,,Surface,2,Image 1,1,230,
567.393,,Surface,2,Image 1,1,231,
112.149,,Surface,2,Image 1,1,232,
424.578,,Surface,2,Image 1,1,233,
2092.39,,Surface,2,Image 1,1,234,
48.136,,Surface,2,Image 1,1,235,
205.009,,Surface,2,Image 1,1,236,
67.1518,,Surface,2,Image 1,1,237,
429.426,,Surface,2,Image 1,1,238,
29.4294,,Surface,2,Image 1,1,239,
200.284,,Surface,2,Image 1,1,240,
194.943,,Surface,2,Image 1,1,241,
795.56,,Surface,2,Image 1,1,242,
37.1375,,Surface,2,Image 1,1,243,
1027.11,,Surface,2,Image 1,1,244,
1077.78,,Surface,2,Image 1,1,245,
996.233,,Surface,2,Image 1,1,246,
476.684,,Surface,2,Image 1,1,247,
75.9471,,Surface,2,Image 1,1,248,
2323.13,,Surface,2,Image 1,1,249,
55.1471,,Surface,2,Image 1,1,250,
90.0366,,Surface,2,Image 1,1,251,
107.36,,Surface,2,Image 1,1,252,
700.553,,Surface,2,Image 1,1,253,
248.106,,Surface,2,Image 1,1,254,
204.676,,Surface,2,Image 1,1,255,
331.779,,Surface,2,Image 1,1,256,
734.933,,Surface,2,Image 1,1,257,
28.0889,,Surface,2,Image 1,1,258,
116.449,,Surface,2,Image 1,1,259,
147.694,,Surface,2,Image 1,1,260,
684.486,,Surface,2,Image 1,1,261,
391.667,,Surface,2,Image 1,1,262,
238.357,,Surface,2,Image 1,1,263,
613.72,,Surface,2,Image 1,1,264,
43.5523,,Surface,2,Image 1,1,265,
287.882,,Surface,2,Image 1,1,266,
8.55873,,Surface,2,Image 1,1,267,
340.159,,Surface,2,Image 1,1,268,
975.869,,Surface,2,Image 1,1,269,
144.58,,Surface,2,Image 1,1,270,
170.04,,Surface,2,Image 1,1,271,
242.407,,Surface,2,Image 1,1,272,
564.097,,Surface,2,Image 1,1,273,
450.284,,Surface,2,Image 1,1,274,
60.5585,,Surface,2,Image 1,1,275,
96.4191,,Surface,2,Image 1,1,276,
189.959,,Surface,2,Image 1,1,277,
804.893,,Surface,2,Image 1,1,278,
186.902,,Surface,2,Image 1,1,279,
7.83475,,Surface,2,Image 1,1,280,
56.904,,Surface,2,Image 1,1,281,
206.417,,Surface,2,Image 1,1,282,
991.834,,Surface,2,Image 1,1,283,
534.503,,Surface,2,Image 1,1,284,
369.872,,Surface,2,Image 1,1,285,
110.594,,Surface,2,Image 1,1,286,
291.357,,Surface,2,Image 1,1,287,
162.355,,Surface,2,Image 1,1,288,
859.012,,Surface,2,Image 1,1,289,
52.8138,,Surface,2,Image 1,1,290,
114.588,,Surface,2,Image 1,1,291,
82.1956,,Surface,2,Image 1,1,292,
493.822,,Surface,2,Image 1,1,293,
1233.11,,Surface,2,Image 1,1,294,
13.8884,,Surface,2,Image 1,1,295,
233.644,,Surface,2,Image 1,1,296,
116,,Surface,2,Image 1,1,297,
1146.89,,Surface,2,Image 1,1,298,
439.309,,Surface,2,Image 1,1,299,
348.517,,Surface,2,Image 1,1,300,
1426.01,,Surface,2,Image 1,1,301,
243.486,,Surface,2,Image 1,1,302,
373.447,,Surface,2,Image 1,1,303,
309.358,,Surface,2,Image 1,1,304,
644.195,,Surface,2,Image 1,1,305,
129.907,,Surface,2,Image 1,1,306,
62.4547,,Surface,2,Image 1,1,307,
348.548,,Surface,2,Image 1,1,308,
2298.43,,Surface,2,Image 1,1,309,
497.944,,Surface,2,Image 1,1,310,
113.173,,Surface,2,Image 1,1,311,
2360.44,,Surface,2,Image 1,1,312,
902.225,,Surface,2,Image 1,1,313,
310.582,,Surface,2,Image 1,1,314,
142.157,,Surface,2,Image 1,1,315,
15.6641,,Surface,2,Image 1,1,316,
129.977,,Surface,2,Image 1,1,317,
4225.28,,Surface,2,Image 1,1,318,
830.406,,Surface,2,Image 1,1,319,
400.282,,Surface,2,Image 1,1,320,
527.333,,Surface,2,Image 1,1,321,
309.813,,Surface,2,Image 1,1,322,
851.435,,Surface,2,Image 1,1,323,
185.339,,Surface,2,Image 1,1,324,
377.147,,Surface,2,Image 1,1,325,
550.233,,Surface,2,Image 1,1,326,
44.6951,,Surface,2,Image 1,1,327,
802.16,,Surface,2,Image 1,1,328,
529.54,,Surface,2,Image 1,1,329,
179.414,,Surface,2,Image 1,1,330,
397.625,,Surface,2,Image 1,1,331,
84.0556,,Surface,2,Image 1,1,332,
355.015,,Surface,2,Image 1,1,333,
195.507,,Surface,2,Image 1,1,334,
380.046,,Surface,2,Image 1,1,335,
195.443,,Surface,2,Image 1,1,336,
26.2493,,Surface,2,Image 1,1,337,
974.011,,Surface,2,Image 1,1,338,
18.2874,,Surface,2,Image 1,1,339,
82.9924,,Surface,2,Image 1,1,340,
450.156,,Surface,2,Image 1,1,341,
1280.12,,Surface,2,Image 1,1,342,
121.89,,Surface,2,Image 1,1,343,
1005.09,,Surface,2,Image 1,1,344,
109.439,,Surface,2,Image 1,1,345,
857.695,,Surface,2,Image 1,1,346,
61.0781,,Surface,2,Image 1,1,347,
27.3649,,Surface,2,Image 1,1,348,
281.274,,Surface,2,Image 1,1,349,
920.701,,Surface,2,Image 1,1,350,
99.8806,,Surface,2,Image 1,1,351,
113.465,,Surface,2,Image 1,1,352,
248.618,,Surface,2,Image 1,1,353,
410.51,,Surface,2,Image 1,1,354,
1120.97,,Surface,2,Image 1,1,355,
604.434,,Surface,2,Image 1,1,356,
18.0752,,Surface,2,Image 1,1,357,
763.423,,Surface,2,Image 1,1,358,
201.498,,Surface,2,Image 1,1,359,
225.701,,Surface,2,Image 1,1,360,
370.193,,Surface,2,Image 1,1,361,
950.869,,Surface,2,Image 1,1,362,
379.809,,Surface,2,Image 1,1,363,
278.298,,Surface,2,Image 1,1,364,
84.2865,,Surface,2,Image 1,1,365,
80.1118,,Surface,2,Image 1,1,366,
737.917,,Surface,2,Image 1,1,367,
560.456,,Surface,2,Image 1,1,369,
193.831,,Surface,2,Image 1,1,370,
185.227,,Surface,2,Image 1,1,371,
1681.88,,Surface,2,Image 1,1,372,
169.054,,Surface,2,Image 1,1,373,
786.938,,Surface,2,Image 1,1,374,
665.087,,Surface,2,Image 1,1,375,
17.6931,,Surface,2,Image 1,1,376,
9.54474,,Surface,2,Image 1,1,377,
468.466,,Surface,2,Image 1,1,378,
238.628,,Surface,2,Image 1,1,379,
180.103,,Surface,2,Image 1,1,380,
1221.23,,Surface,2,Image 1,1,381,
9.76952,,Surface,2,Image 1,1,382,
155.568,,Surface,2,Image 1,1,383,
674.292,,Surface,2,Image 1,1,384,
7.63056,,Surface,2,Image 1,1,385,
20.6498,,Surface,2,Image 1,1,386,
143.079,,Surface,2,Image 1,1,387,
156.978,,Surface,2,Image 1,1,388,
215.614,,Surface,2,Image 1,1,389,
247.219,,Surface,2,Image 1,1,390,
2200.09,,Surface,2,Image 1,1,391,
652.326,,Surface,2,Image 1,1,392,
504.403,,Surface,2,Image 1,1,393,
94.118,,Surface,2,Image 1,1,394,
99.4317,,Surface,2,Image 1,1,395,
186.032,,Surface,2,Image 1,1,396,
203.597,,Surface,2,Image 1,1,397,
131.856,,Surface,2,Image 1,1,398,
91.4783,,Surface,2,Image 1,1,399,
605.4,,Surface,2,Image 1,1,400,
471.423,,Surface,2,Image 1,1,401,
250.749,,Surface,2,Image 1,1,402,
370.991,,Surface,2,Image 1,1,403,
209.514,,Surface,2,Image 1,1,404,
290.476,,Surface,2,Image 1,1,405,
653.987,,Surface,2,Image 1,1,406,
1046.26,,Surface,2,Image 1,1,407,
2043.28,,Surface,2,Image 1,1,408,
388.467,,Surface,2,Image 1,1,409,
989.218,,Surface,2,Image 1,1,410,
196.124,,Surface,2,Image 1,1,411,
1312.69,,Surface,2,Image 1,1,412,
190.45,,Surface,2,Image 1,1,413,
469.654,,Surface,2,Image 1,1,414,
125.812,,Surface,2,Image 1,1,415,
308.93,,Surface,2,Image 1,1,416,
40.2115,,Surface,2,Image 1,1,417,
496.608,,Surface,2,Image 1,1,418,
202.352,,Surface,2,Image 1,1,419,
430.872,,Surface,2,Image 1,1,420,
574.807,,Surface,2,Image 1,1,421,
291.865,,Surface,2,Image 1,1,422,
60.8246,,Surface,2,Image 1,1,423,
114.985,,Surface,2,Image 1,1,424,
45.8439,,Surface,2,Image 1,1,425,
87.8712,,Surface,2,Image 1,1,426,
975.603,,Surface,2,Image 1,1,427,
419.874,,Surface,2,Image 1,1,428,
769.123,,Surface,2,Image 1,1,429,
87.5782,,Surface,2,Image 1,1,430,
937.662,,Surface,2,Image 1,1,431,
357.515,,Surface,2,Image 1,1,432,
130.027,,Surface,2,Image 1,1,433,
1103.18,,Surface,2,Image 1,1,434,
1941.46,,Surface,2,Image 1,1,435,
278.066,,Surface,2,Image 1,1,436,
372.795,,Surface,2,Image 1,1,437,
92.6737,,Surface,2,Image 1,1,438,
1051.3,,Surface,2,Image 1,1,439,
514.961,,Surface,2,Image 1,1,440,
180.743,,Surface,2,Image 1,1,441,
196.741,,Surface,2,Image 1,1,442,
189.723,,Surface,2,Image 1,1,443,
193.893,,Surface,2,Image 1,1,444,
404.528,,Surface,2,Image 1,1,445,
144.466,,Surface,2,Image 1,1,446,
405.26,,Surface,2,Image 1,1,447,
341.925,,Surface,2,Image 1,1,448,
713.514,,Surface,2,Image 1,1,449,
319.063,,Surface,2,Image 1,1,450,
789.56,,Surface,2,Image 1,1,451,
89.229,,Surface,2,Image 1,1,452,
248.882,,Surface,2,Image 1,1,453,
131.824,,Surface,2,Image 1,1,454,
469.538,,Surface,2,Image 1,1,455,
12.376,,Surface,2,Image 1,1,456,
1106.66,,Surface,2,Image 1,1,457,
144.045,,Surface,2,Image 1,1,458,
479.837,,Surface,2,Image 1,1,459,
33.9479,,Surface,2,Image 1,1,460,
23.7281,,Surface,2,Image 1,1,461,
519.376,,Surface,2,Image 1,1,462,
883.319,,Surface,2,Image 1,1,463,
55.763,,Surface,2,Image 1,1,464,
861.68,,Surface,2,Image 1,1,465,
1552.04,,Surface,2,Image 1,1,466,
57.6292,,Surface,2,Image 1,1,467,
230.018,,Surface,2,Image 1,1,468,
116.724,,Surface,2,Image 1,1,469,
250.206,,Surface,2,Image 1,1,470,
102.245,,Surface,2,Image 1,1,471,
352.641,,Surface,2,Image 1,1,472,
270.082,,Surface,2,Image 1,1,473,
20.9457,,Surface,2,Image 1,1,474,
322.604,,Surface,2,Image 1,1,475,
70.1308,,Surface,2,Image 1,1,476,
81.9612,,Surface,2,Image 1,1,477,
108.865,,Surface,2,Image 1,1,478,
68.123,,Surface,2,Image 1,1,479,
729.342,,Surface,2,Image 1,1,481,
194.499,,Surface,2,Image 1,1,482,
605.01,,Surface,2,Image 1,1,483,
58.8825,,Surface,2,Image 1,1,484,
2053.2,,Surface,2,Image 1,1,485,
398.197,,Surface,2,Image 1,1,486,
348.96,,Surface,2,Image 1,1,487,
134.695,,Surface,2,Image 1,1,488,
53.7566,,Surface,2,Image 1,1,489,
626.126,,Surface,2,Image 1,1,490,
102.037,,Surface,2,Image 1,1,491,
510.554,,Surface,2,Image 1,1,492,
1715.09,,Surface,2,Image 1,1,493,
328.561,,Surface,2,Image 1,1,494,
1824.43,,Surface,2,Image 1,1,495,
479.46,,Surface,2,Image 1,1,496,
262.689,,Surface,2,Image 1,1,497,
188.421,,Surface,2,Image 1,1,498,
152.92,,Surface,2,Image 1,1,499,
156.678,,Surface,2,Image 1,1,500,
287.604,,Surface,2,Image 1,1,501,
2633.92,,Surface,2,Image 1,1,502,
381.409,,Surface,2,Image 1,1,503,
2057.51,,Surface,2,Image 1,1,504,
129.531,,Surface,2,Image 1,1,505,
476.898,,Surface,2,Image 1,1,506,
781.559,,Surface,2,Image 1,1,507,
54.5742,,Surface,2,Image 1,1,508,
73.5938,,Surface,2,Image 1,1,509,
247.263,,Surface,2,Image 1,1,510,
159.631,,Surface,2,Image 1,1,511,
4783.74,,Surface,2,Image 1,1,512,
900.516,,Surface,2,Image 1,1,513,
1053.01,,Surface,2,Image 1,1,514,
55.5507,,Surface,2,Image 1,1,515,
477.764,,Surface,2,Image 1,1,516,
84.3745,,Surface,2,Image 1,1,517,
210.417,,Surface,2,Image 1,1,518,
775.197,,Surface,2,Image 1,1,519,
137.36,,Surface,2,Image 1,1,520,
300.547,,Surface,2,Image 1,1,521,
491.854,,Surface,2,Image 1,1,522,
413.503,,Surface,2,Image 1,1,523,
672.075,,Surface,2,Image 1,1,524,
67.0034,,Surface,2,Image 1,1,525,
620.151,,Surface,2,Image 1,1,526,
200.526,,Surface,2,Image 1,1,527,
102.75,,Surface,2,Image 1,1,528,
513.136,,Surface,2,Image 1,1,529,
721.203,,Surface,2,Image 1,1,530,
229.137,,Surface,2,Image 1,1,531,
575.635,,Surface,2,Image 1,1,532,
244.884,,Surface,2,Image 1,1,533,
264.352,,Surface,2,Image 1,1,534,
367.347,,Surface,2,Image 1,1,535,
1858.18,,Surface,2,Image 1,1,536,
114.593,,Surface,2,Image 1,1,537,
63.0254,,Surface,2,Image 1,1,538,
568.408,,Surface,2,Image 1,1,539,
58.9841,,Surface,2,Image 1,1,540,
359.336,,Surface,2,Image 1,1,541,
90.9771,,Surface,2,Image 1,1,542,
326.851,,Surface,2,Image 1,1,543,
88.7611,,Surface,2,Image 1,1,544,
597.363,,Surface,2,Image 1,1,545,
1590.48,,Surface,2,Image 1,1,546,
178.315,,Surface,2,Image 1,1,547,
991.916,,Surface,2,Image 1,1,548,
823.892,,Surface,2,Image 1,1,549,
60.3304,,Surface,2,Image 1,1,550,
78.1557,,Surface,2,Image 1,1,551,
174.03,,Surface,2,Image 1,1,552,
495.566,,Surface,2,Image 1,1,553,
1171.76,,Surface,2,Image 1,1,554,
242.166,,Surface,2,Image 1,1,555,
155.992,,Surface,2,Image 1,1,556,
788.82,,Surface,2,Image 1,1,557,
93.8881,,Surface,2,Image 1,1,558,
29.3605,,Surface,2,Image 1,1,559,
1241.38,,Surface,2,Image 1,1,560,
464.579,,Surface,2,Image 1,1,561,
274.814,,Surface,2,Image 1,1,562,
121.361,,Surface,2,Image 1,1,563,
81.3081,,Surface,2,Image 1,1,564,
199.949,,Surface,2,Image 1,1,565,
275.921,,Surface,2,Image 1,1,566,
5125.72,,Surface,2,Image 1,1,567,
1146.33,,Surface,2,Image 1,1,568,
1136.4,,Surface,2,Image 1,1,569,
753.75,,Surface,2,Image 1,1,570,
57.9623,,Surface,2,Image 1,1,571,
387.983,,Surface,2,Image 1,1,572,
1388.39,,Surface,2,Image 1,1,573,
597.937,,Surface,2,Image 1,1,574,
812.51,,Surface,2,Image 1,1,575,
41.1565,,Surface,2,Image 1,1,577,
661.539,,Surface,2,Image 1,1,578,
34.2427,,Surface,2,Image 1,1,579,
33.3636,,Surface,2,Image 1,1,580,
1905.77,,Surface,2,Image 1,1,581,
31752.4,,Surface,2,Image 1,1,582,
74.3988,,Surface,2,Image 1,1,583,
65.4009,,Surface,2,Image 1,1,584,
16.6622,,Surface,2,Image 1,1,585,
987.001,,Surface,2,Image 1,1,586,
2477.09,,Surface,2,Image 1,1,587,
239.07,,Surface,2,Image 1,1,588,
643.509,,Surface,2,Image 1,1,589,
426.664,,Surface,2,Image 1,1,590,
129.777,,Surface,2,Image 1,1,591,
2851.27,,Surface,2,Image 1,1,592,
706.129,,Surface,2,Image 1,1,593,
43.4492,,Surface,2,Image 1,1,595,
892.001,,Surface,2,Image 1,1,596,
585.67,,Surface,2,Image 1,1,597,
352.892,,Surface,2,Image 1,1,598,
1687.39,,Surface,2,Image 1,1,599,
94.8392,,Surface,2,Image 1,1,600,
652.936,,Surface,2,Image 1,1,601,
222.996,,Surface,2,Image 1,1,602,
129.635,,Surface,2,Image 1,1,603,
18197.7,,Surface,2,Image 1,1,604,
51.3871,,Surface,2,Image 1,1,605,
392.361,,Surface,2,Image 1,1,606,
101.559,,Surface,2,Image 1,1,607,
30.8364,,Surface,2,Image 1,1,608,
27942.6,,Surface,2,Image 1,1,609,
1056.22,,Surface,2,Image 1,1,610,
153.205,,Surface,2,Image 1,1,611,
160.433,,Surface,2,Image 1,1,612,
642.364,,Surface,2,Image 1,1,613,
867.863,,Surface,2,Image 1,1,614,
408.134,,Surface,2,Image 1,1,615,
796.627,,Surface,2,Image 1,1,616,
618.197,,Surface,2,Image 1,1,617,
201.847,,Surface,2,Image 1,1,619,
165.459,,Surface,2,Image 1,1,620,
839.798,,Surface,2,Image 1,1,621,
113.253,,Surface,2,Image 1,1,623,
1206.69,,Surface,2,Image 1,1,624,
68.6965,,Surface,2,Image 1,1,626,
1138,,Surface,2,Image 1,1,627,
455.08,,Surface,2,Image 1,1,628,
122.789,,Surface,2,Image 1,1,629,
279.238,,Surface,2,Image 1,1,630,
279621,,Surface,2,Image 1,1,631,
85.4619,,Surface,2,Image 1,1,632,
66.3704,,Surface,2,Image 1,1,633,
4.91427,,Surface,2,Image 1,1,634,
938.378,,Surface,2,Image 1,1,635,
415.844,,Surface,2,Image 1,1,636,
119.222,,Surface,2,Image 1,1,637,
1840.63,,Surface,2,Image 1,1,638,
218221,,Surface,2,Image 1,1,639,
99.4329,,Surface,2,Image 1,1,640,
109.098,,Surface,2,Image 1,1,641,
286.237,,Surface,2,Image 1,1,643,
271.274,,Surface,2,Image 1,1,644,
425.023,,Surface,2,Image 1,1,645,
660.796,,Surface,2,Image 1,1,646,
122.16,,Surface,2,Image 1,1,647,
612.031,,Surface,2,Image 1,1,648,
168.02,,Surface,2,Image 1,1,649,
37.8503,,Surface,2,Image 1,1,650,
1150.48,,Surface,2,Image 1,1,651,
318.012,,Surface,2,Image 1,1,652,
156.902,,Surface,2,Image 1,1,653,
755.676,,Surface,2,Image 1,1,654,
266.258,,Surface,2,Image 1,1,655,
339.934,,Surface,2,Image 1,1,656,
2282.83,,Surface,2,Image 1,1,657,
121.221,,Surface,2,Image 1,1,658,
353.903,,Surface,2,Image 1,1,659,
2472.36,,Surface,2,Image 1,1,660,
268.796,,Surface,2,Image 1,1,661,
384.027,,Surface,2,Image 1,1,662,
101.691,,Surface,2,Image 1,1,663,
82.8142,,Surface,2,Image 1,1,664,
1405.52,,Surface,2,Image 1,1,665,
1048.56,,Surface,2,Image 1,1,666,
35.7219,,Surface,2,Image 1,1,667,
490.005,,Surface,2,Image 1,1,668,
1195.41,,Surface,2,Image 1,1,669,
1885.94,,Surface,2,Image 1,1,670,
5510.46,,Surface,2,Image 1,1,671,
11835.2,,Surface,2,Image 1,1,672,
141.989,,Surface,2,Image 1,1,673,
313.663,,Surface,2,Image 1,1,674,
18.4506,,Surface,2,Image 1,1,675,
970.359,,Surface,2,Image 1,1,676,
195.14,,Surface,2,Image 1,1,677,
151.847,,Surface,2,Image 1,1,678,
10371.3,,Surface,2,Image 1,1,679,
738.888,,Surface,2,Image 1,1,680,
2055.54,,Surface,2,Image 1,1,681,
704.79,,Surface,2,Image 1,1,682,
363.283,,Surface,2,Image 1,1,683,
531.057,,Surface,2,Image 1,1,684,
189.475,,Surface,2,Image 1,1,685,
