
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3011.26,,Surface,3,Image 1,1,127,
166.33,,Surface,3,Image 1,1,128,
277.603,,Surface,3,Image 1,1,129,
881.174,,Surface,3,Image 1,1,130,
1095.14,,Surface,3,Image 1,1,131,
192.045,,Surface,3,Image 1,1,132,
255.586,,Surface,3,Image 1,1,133,
154.615,,Surface,3,Image 1,1,134,
175.756,,Surface,3,Image 1,1,135,
491.799,,Surface,3,Image 1,1,136,
1230.58,,Surface,3,Image 1,1,137,
2905.37,,Surface,3,Image 1,1,138,
559.94,,Surface,3,Image 1,1,139,
220.885,,Surface,3,Image 1,1,140,
98.1971,,Surface,3,Image 1,1,141,
256.919,,Surface,3,Image 1,1,142,
199.037,,Surface,3,Image 1,1,143,
418.307,,Surface,3,Image 1,1,144,
1263.43,,Surface,3,Image 1,1,145,
565.268,,Surface,3,Image 1,1,146,
131.549,,Surface,3,Image 1,1,147,
1293.84,,Surface,3,Image 1,1,148,
459.073,,Surface,3,Image 1,1,149,
402.438,,Surface,3,Image 1,1,150,
2076.81,,Surface,3,Image 1,1,151,
1189.48,,Surface,3,Image 1,1,152,
160.05,,Surface,3,Image 1,1,153,
4665.79,,Surface,3,Image 1,1,154,
103.754,,Surface,3,Image 1,1,155,
386.893,,Surface,3,Image 1,1,156,
840.302,,Surface,3,Image 1,1,157,
243.593,,Surface,3,Image 1,1,158,
630.411,,Surface,3,Image 1,1,159,
606.673,,Surface,3,Image 1,1,160,
3209.87,,Surface,3,Image 1,1,161,
275.926,,Surface,3,Image 1,1,162,
1288.81,,Surface,3,Image 1,1,163,
181.691,,Surface,3,Image 1,1,164,
3949.19,,Surface,3,Image 1,1,165,
1830.69,,Surface,3,Image 1,1,166,
171.514,,Surface,3,Image 1,1,167,
1049.06,,Surface,3,Image 1,1,168,
749.373,,Surface,3,Image 1,1,169,
1464.04,,Surface,3,Image 1,1,170,
155.066,,Surface,3,Image 1,1,171,
1495.98,,Surface,3,Image 1,1,172,
906.07,,Surface,3,Image 1,1,173,
150.239,,Surface,3,Image 1,1,174,
1103.97,,Surface,3,Image 1,1,175,
1901.27,,Surface,3,Image 1,1,176,
1289.03,,Surface,3,Image 1,1,177,
745.347,,Surface,3,Image 1,1,178,
254.659,,Surface,3,Image 1,1,179,
1132.76,,Surface,3,Image 1,1,180,
1884.02,,Surface,3,Image 1,1,181,
130.751,,Surface,3,Image 1,1,182,
177.265,,Surface,3,Image 1,1,183,
341.953,,Surface,3,Image 1,1,184,
365.754,,Surface,3,Image 1,1,185,
299.982,,Surface,3,Image 1,1,186,
1545.91,,Surface,3,Image 1,1,187,
202.282,,Surface,3,Image 1,1,188,
2517.71,,Surface,3,Image 1,1,189,
495.935,,Surface,3,Image 1,1,190,
4753.16,,Surface,3,Image 1,1,191,
196.568,,Surface,3,Image 1,1,192,
933.187,,Surface,3,Image 1,1,193,
279.018,,Surface,3,Image 1,1,194,
2038.32,,Surface,3,Image 1,1,195,
175.368,,Surface,3,Image 1,1,196,
308.449,,Surface,3,Image 1,1,197,
264.581,,Surface,3,Image 1,1,198,
4317.24,,Surface,3,Image 1,1,199,
72.5312,,Surface,3,Image 1,1,200,
880.015,,Surface,3,Image 1,1,201,
361.894,,Surface,3,Image 1,1,202,
2140.51,,Surface,3,Image 1,1,203,
553.56,,Surface,3,Image 1,1,204,
284.463,,Surface,3,Image 1,1,205,
280.878,,Surface,3,Image 1,1,206,
549.378,,Surface,3,Image 1,1,207,
2039.02,,Surface,3,Image 1,1,208,
459.107,,Surface,3,Image 1,1,209,
495.803,,Surface,3,Image 1,1,210,
995.841,,Surface,3,Image 1,1,211,
329.315,,Surface,3,Image 1,1,212,
341.273,,Surface,3,Image 1,1,213,
256.099,,Surface,3,Image 1,1,214,
284.274,,Surface,3,Image 1,1,215,
709.984,,Surface,3,Image 1,1,216,
594.833,,Surface,3,Image 1,1,217,
570.229,,Surface,3,Image 1,1,218,
785.202,,Surface,3,Image 1,1,219,
955.541,,Surface,3,Image 1,1,220,
836.98,,Surface,3,Image 1,1,221,
649.255,,Surface,3,Image 1,1,222,
219.62,,Surface,3,Image 1,1,223,
71.5496,,Surface,3,Image 1,1,224,
1962.24,,Surface,3,Image 1,1,225,
430.227,,Surface,3,Image 1,1,226,
884.376,,Surface,3,Image 1,1,227,
690.609,,Surface,3,Image 1,1,228,
1201.67,,Surface,3,Image 1,1,229,
697.503,,Surface,3,Image 1,1,230,
603.298,,Surface,3,Image 1,1,231,
115.831,,Surface,3,Image 1,1,232,
1828.85,,Surface,3,Image 1,1,233,
1916.08,,Surface,3,Image 1,1,234,
279.792,,Surface,3,Image 1,1,235,
365.519,,Surface,3,Image 1,1,236,
259.924,,Surface,3,Image 1,1,237,
394.496,,Surface,3,Image 1,1,238,
319.927,,Surface,3,Image 1,1,239,
1151.75,,Surface,3,Image 1,1,240,
600.759,,Surface,3,Image 1,1,241,
4774.87,,Surface,3,Image 1,1,242,
105.025,,Surface,3,Image 1,1,243,
2159.11,,Surface,3,Image 1,1,244,
1667.95,,Surface,3,Image 1,1,245,
2697.08,,Surface,3,Image 1,1,246,
700.143,,Surface,3,Image 1,1,247,
194.776,,Surface,3,Image 1,1,248,
6954.18,,Surface,3,Image 1,1,249,
463.908,,Surface,3,Image 1,1,250,
442.549,,Surface,3,Image 1,1,251,
299.26,,Surface,3,Image 1,1,252,
3040.83,,Surface,3,Image 1,1,253,
373.599,,Surface,3,Image 1,1,254,
1122.8,,Surface,3,Image 1,1,255,
462.84,,Surface,3,Image 1,1,256,
287.921,,Surface,3,Image 1,1,257,
75.1384,,Surface,3,Image 1,1,258,
484.946,,Surface,3,Image 1,1,259,
282.426,,Surface,3,Image 1,1,260,
2238.89,,Surface,3,Image 1,1,261,
1781.96,,Surface,3,Image 1,1,262,
824.702,,Surface,3,Image 1,1,263,
2091.02,,Surface,3,Image 1,1,264,
152.674,,Surface,3,Image 1,1,265,
1205.78,,Surface,3,Image 1,1,266,
263.114,,Surface,3,Image 1,1,267,
662.255,,Surface,3,Image 1,1,268,
821.39,,Surface,3,Image 1,1,269,
1629.91,,Surface,3,Image 1,1,270,
524.7,,Surface,3,Image 1,1,271,
919.787,,Surface,3,Image 1,1,272,
940.116,,Surface,3,Image 1,1,273,
1131.71,,Surface,3,Image 1,1,274,
203.229,,Surface,3,Image 1,1,275,
303.929,,Surface,3,Image 1,1,276,
956.422,,Surface,3,Image 1,1,277,
5333.19,,Surface,3,Image 1,1,278,
488.698,,Surface,3,Image 1,1,279,
185.747,,Surface,3,Image 1,1,280,
227.205,,Surface,3,Image 1,1,281,
191.258,,Surface,3,Image 1,1,282,
2527.13,,Surface,3,Image 1,1,283,
567.173,,Surface,3,Image 1,1,284,
2049.19,,Surface,3,Image 1,1,285,
335.706,,Surface,3,Image 1,1,286,
572.41,,Surface,3,Image 1,1,287,
165.129,,Surface,3,Image 1,1,288,
1982.41,,Surface,3,Image 1,1,289,
311.916,,Surface,3,Image 1,1,290,
551.591,,Surface,3,Image 1,1,291,
227.687,,Surface,3,Image 1,1,292,
1346.53,,Surface,3,Image 1,1,293,
1225.37,,Surface,3,Image 1,1,294,
170.277,,Surface,3,Image 1,1,295,
489.737,,Surface,3,Image 1,1,296,
571.224,,Surface,3,Image 1,1,297,
1630.62,,Surface,3,Image 1,1,298,
843.253,,Surface,3,Image 1,1,299,
1158.48,,Surface,3,Image 1,1,300,
4893.48,,Surface,3,Image 1,1,301,
1470.03,,Surface,3,Image 1,1,302,
330.428,,Surface,3,Image 1,1,303,
535.326,,Surface,3,Image 1,1,304,
2087.55,,Surface,3,Image 1,1,305,
944.89,,Surface,3,Image 1,1,306,
190.114,,Surface,3,Image 1,1,307,
432.265,,Surface,3,Image 1,1,308,
2320,,Surface,3,Image 1,1,309,
455.478,,Surface,3,Image 1,1,310,
452.974,,Surface,3,Image 1,1,311,
9183.93,,Surface,3,Image 1,1,312,
2201.24,,Surface,3,Image 1,1,313,
666.863,,Surface,3,Image 1,1,314,
521.471,,Surface,3,Image 1,1,315,
101.354,,Surface,3,Image 1,1,316,
281.637,,Surface,3,Image 1,1,317,
5516.94,,Surface,3,Image 1,1,318,
4962.85,,Surface,3,Image 1,1,319,
424.38,,Surface,3,Image 1,1,320,
2083.56,,Surface,3,Image 1,1,321,
526.459,,Surface,3,Image 1,1,322,
2248.37,,Surface,3,Image 1,1,323,
310.573,,Surface,3,Image 1,1,324,
2730.38,,Surface,3,Image 1,1,325,
1704.17,,Surface,3,Image 1,1,326,
452.298,,Surface,3,Image 1,1,327,
1503.55,,Surface,3,Image 1,1,328,
1212.42,,Surface,3,Image 1,1,329,
253.883,,Surface,3,Image 1,1,330,
2199.67,,Surface,3,Image 1,1,331,
469.178,,Surface,3,Image 1,1,332,
389.668,,Surface,3,Image 1,1,333,
666.625,,Surface,3,Image 1,1,334,
781.633,,Surface,3,Image 1,1,335,
931.129,,Surface,3,Image 1,1,336,
168.347,,Surface,3,Image 1,1,337,
4335.4,,Surface,3,Image 1,1,338,
147.726,,Surface,3,Image 1,1,339,
380.249,,Surface,3,Image 1,1,340,
427.295,,Surface,3,Image 1,1,341,
3919.74,,Surface,3,Image 1,1,342,
685.84,,Surface,3,Image 1,1,343,
766.155,,Surface,3,Image 1,1,344,
801.4,,Surface,3,Image 1,1,345,
1036.61,,Surface,3,Image 1,1,346,
123.754,,Surface,3,Image 1,1,347,
95.3393,,Surface,3,Image 1,1,348,
708.382,,Surface,3,Image 1,1,349,
1788.37,,Surface,3,Image 1,1,350,
407.146,,Surface,3,Image 1,1,351,
169.759,,Surface,3,Image 1,1,352,
438.715,,Surface,3,Image 1,1,353,
1158.82,,Surface,3,Image 1,1,354,
1818.64,,Surface,3,Image 1,1,355,
1846.69,,Surface,3,Image 1,1,356,
92.0195,,Surface,3,Image 1,1,357,
983.921,,Surface,3,Image 1,1,358,
421.357,,Surface,3,Image 1,1,359,
634.678,,Surface,3,Image 1,1,360,
2809.15,,Surface,3,Image 1,1,361,
998.882,,Surface,3,Image 1,1,362,
921.386,,Surface,3,Image 1,1,363,
86.4711,,Surface,3,Image 1,1,364,
135.267,,Surface,3,Image 1,1,365,
222.214,,Surface,3,Image 1,1,366,
6015.02,,Surface,3,Image 1,1,367,
1278.61,,Surface,3,Image 1,1,369,
714.801,,Surface,3,Image 1,1,370,
496.298,,Surface,3,Image 1,1,371,
8393.28,,Surface,3,Image 1,1,372,
690.394,,Surface,3,Image 1,1,373,
1915.36,,Surface,3,Image 1,1,374,
1602.25,,Surface,3,Image 1,1,375,
237.248,,Surface,3,Image 1,1,376,
209.71,,Surface,3,Image 1,1,377,
834.124,,Surface,3,Image 1,1,378,
585.865,,Surface,3,Image 1,1,379,
3286.53,,Surface,3,Image 1,1,380,
3569.72,,Surface,3,Image 1,1,381,
107.727,,Surface,3,Image 1,1,382,
314.905,,Surface,3,Image 1,1,383,
656.855,,Surface,3,Image 1,1,384,
115.554,,Surface,3,Image 1,1,385,
276.684,,Surface,3,Image 1,1,386,
187.944,,Surface,3,Image 1,1,387,
173.555,,Surface,3,Image 1,1,388,
851.969,,Surface,3,Image 1,1,389,
2513.47,,Surface,3,Image 1,1,390,
2943.97,,Surface,3,Image 1,1,391,
2470.15,,Surface,3,Image 1,1,392,
1340.61,,Surface,3,Image 1,1,393,
437.479,,Surface,3,Image 1,1,394,
549.253,,Surface,3,Image 1,1,395,
814.321,,Surface,3,Image 1,1,396,
397.268,,Surface,3,Image 1,1,397,
359.799,,Surface,3,Image 1,1,398,
339.151,,Surface,3,Image 1,1,399,
236.35,,Surface,3,Image 1,1,400,
1836.85,,Surface,3,Image 1,1,401,
455.275,,Surface,3,Image 1,1,402,
580.334,,Surface,3,Image 1,1,403,
433.73,,Surface,3,Image 1,1,404,
1072.43,,Surface,3,Image 1,1,405,
1441.94,,Surface,3,Image 1,1,406,
2092.76,,Surface,3,Image 1,1,407,
5397.38,,Surface,3,Image 1,1,408,
512.02,,Surface,3,Image 1,1,409,
1817.31,,Surface,3,Image 1,1,410,
4806.16,,Surface,3,Image 1,1,411,
5577.61,,Surface,3,Image 1,1,412,
288.115,,Surface,3,Image 1,1,413,
1273.71,,Surface,3,Image 1,1,414,
88.6687,,Surface,3,Image 1,1,415,
1033.29,,Surface,3,Image 1,1,416,
282.573,,Surface,3,Image 1,1,417,
646.004,,Surface,3,Image 1,1,418,
490.047,,Surface,3,Image 1,1,419,
599.398,,Surface,3,Image 1,1,420,
1784,,Surface,3,Image 1,1,421,
703.769,,Surface,3,Image 1,1,422,
305.563,,Surface,3,Image 1,1,423,
288.052,,Surface,3,Image 1,1,424,
211.645,,Surface,3,Image 1,1,425,
106.655,,Surface,3,Image 1,1,426,
1817.28,,Surface,3,Image 1,1,427,
893.387,,Surface,3,Image 1,1,428,
2253.01,,Surface,3,Image 1,1,429,
823.029,,Surface,3,Image 1,1,430,
116.191,,Surface,3,Image 1,1,431,
617.685,,Surface,3,Image 1,1,432,
415.99,,Surface,3,Image 1,1,433,
3645.13,,Surface,3,Image 1,1,434,
3096.49,,Surface,3,Image 1,1,435,
5219.85,,Surface,3,Image 1,1,436,
309.784,,Surface,3,Image 1,1,437,
278.537,,Surface,3,Image 1,1,438,
1499.33,,Surface,3,Image 1,1,439,
645.995,,Surface,3,Image 1,1,440,
2632.63,,Surface,3,Image 1,1,441,
425.708,,Surface,3,Image 1,1,442,
626.386,,Surface,3,Image 1,1,443,
1215.79,,Surface,3,Image 1,1,444,
835.312,,Surface,3,Image 1,1,445,
431.464,,Surface,3,Image 1,1,446,
1042.74,,Surface,3,Image 1,1,447,
191.119,,Surface,3,Image 1,1,448,
2559.3,,Surface,3,Image 1,1,449,
1148.12,,Surface,3,Image 1,1,450,
2893.09,,Surface,3,Image 1,1,451,
101.039,,Surface,3,Image 1,1,452,
559.507,,Surface,3,Image 1,1,453,
384.961,,Surface,3,Image 1,1,454,
974.631,,Surface,3,Image 1,1,455,
282.581,,Surface,3,Image 1,1,456,
3548.45,,Surface,3,Image 1,1,457,
441.744,,Surface,3,Image 1,1,458,
1212.6,,Surface,3,Image 1,1,459,
84.3803,,Surface,3,Image 1,1,460,
480.271,,Surface,3,Image 1,1,461,
1687.34,,Surface,3,Image 1,1,462,
3046.03,,Surface,3,Image 1,1,463,
220.848,,Surface,3,Image 1,1,464,
1237.86,,Surface,3,Image 1,1,465,
3592.32,,Surface,3,Image 1,1,466,
161.581,,Surface,3,Image 1,1,467,
359.254,,Surface,3,Image 1,1,468,
870.687,,Surface,3,Image 1,1,469,
957.355,,Surface,3,Image 1,1,470,
883.963,,Surface,3,Image 1,1,471,
1627.62,,Surface,3,Image 1,1,472,
484.258,,Surface,3,Image 1,1,473,
573.369,,Surface,3,Image 1,1,474,
1932.62,,Surface,3,Image 1,1,475,
135.989,,Surface,3,Image 1,1,476,
392.94,,Surface,3,Image 1,1,477,
229.927,,Surface,3,Image 1,1,478,
215.916,,Surface,3,Image 1,1,479,
1723.39,,Surface,3,Image 1,1,481,
1028.4,,Surface,3,Image 1,1,482,
848.841,,Surface,3,Image 1,1,483,
521.947,,Surface,3,Image 1,1,484,
1039.55,,Surface,3,Image 1,1,485,
1081.68,,Surface,3,Image 1,1,486,
966.082,,Surface,3,Image 1,1,487,
834.245,,Surface,3,Image 1,1,488,
219.273,,Surface,3,Image 1,1,489,
2962.08,,Surface,3,Image 1,1,490,
1341.89,,Surface,3,Image 1,1,491,
1633.35,,Surface,3,Image 1,1,492,
7881.36,,Surface,3,Image 1,1,493,
1887.17,,Surface,3,Image 1,1,494,
2914.97,,Surface,3,Image 1,1,495,
700.807,,Surface,3,Image 1,1,496,
400.721,,Surface,3,Image 1,1,497,
422.594,,Surface,3,Image 1,1,498,
345.568,,Surface,3,Image 1,1,499,
190.61,,Surface,3,Image 1,1,500,
389.148,,Surface,3,Image 1,1,501,
3642.06,,Surface,3,Image 1,1,502,
1499.72,,Surface,3,Image 1,1,503,
7386.5,,Surface,3,Image 1,1,504,
218.228,,Surface,3,Image 1,1,505,
875.571,,Surface,3,Image 1,1,506,
509.988,,Surface,3,Image 1,1,507,
351.012,,Surface,3,Image 1,1,508,
627.291,,Surface,3,Image 1,1,509,
567.713,,Surface,3,Image 1,1,510,
319.247,,Surface,3,Image 1,1,511,
10271.2,,Surface,3,Image 1,1,512,
3305.76,,Surface,3,Image 1,1,513,
4053.95,,Surface,3,Image 1,1,514,
200.723,,Surface,3,Image 1,1,515,
1812.69,,Surface,3,Image 1,1,516,
365.198,,Surface,3,Image 1,1,517,
549.77,,Surface,3,Image 1,1,518,
3604.28,,Surface,3,Image 1,1,519,
623.334,,Surface,3,Image 1,1,520,
414.881,,Surface,3,Image 1,1,521,
788.974,,Surface,3,Image 1,1,522,
1962.38,,Surface,3,Image 1,1,523,
834.175,,Surface,3,Image 1,1,524,
352.041,,Surface,3,Image 1,1,525,
1421.26,,Surface,3,Image 1,1,526,
617.044,,Surface,3,Image 1,1,527,
1251.87,,Surface,3,Image 1,1,528,
711.522,,Surface,3,Image 1,1,529,
1191.93,,Surface,3,Image 1,1,530,
449.622,,Surface,3,Image 1,1,531,
3470.83,,Surface,3,Image 1,1,532,
392.262,,Surface,3,Image 1,1,533,
1357.14,,Surface,3,Image 1,1,534,
1058.9,,Surface,3,Image 1,1,535,
4335.68,,Surface,3,Image 1,1,536,
164.152,,Surface,3,Image 1,1,537,
95.6518,,Surface,3,Image 1,1,538,
1048.22,,Surface,3,Image 1,1,539,
415.903,,Surface,3,Image 1,1,540,
1265.98,,Surface,3,Image 1,1,541,
172.269,,Surface,3,Image 1,1,542,
597.151,,Surface,3,Image 1,1,543,
440.227,,Surface,3,Image 1,1,544,
2552.84,,Surface,3,Image 1,1,545,
2858.87,,Surface,3,Image 1,1,546,
590.127,,Surface,3,Image 1,1,547,
976.122,,Surface,3,Image 1,1,548,
4002.71,,Surface,3,Image 1,1,549,
516.273,,Surface,3,Image 1,1,550,
679.84,,Surface,3,Image 1,1,551,
289.169,,Surface,3,Image 1,1,552,
971.67,,Surface,3,Image 1,1,553,
3886.38,,Surface,3,Image 1,1,554,
181.809,,Surface,3,Image 1,1,555,
470.304,,Surface,3,Image 1,1,556,
1079.73,,Surface,3,Image 1,1,557,
210.292,,Surface,3,Image 1,1,558,
316.516,,Surface,3,Image 1,1,559,
6571.17,,Surface,3,Image 1,1,560,
1425.27,,Surface,3,Image 1,1,561,
903.502,,Surface,3,Image 1,1,562,
260.332,,Surface,3,Image 1,1,563,
323.461,,Surface,3,Image 1,1,564,
428.035,,Surface,3,Image 1,1,565,
1806.13,,Surface,3,Image 1,1,566,
2960.83,,Surface,3,Image 1,1,567,
4175.03,,Surface,3,Image 1,1,568,
5670.57,,Surface,3,Image 1,1,569,
826.65,,Surface,3,Image 1,1,570,
111.139,,Surface,3,Image 1,1,571,
410.294,,Surface,3,Image 1,1,572,
5937.33,,Surface,3,Image 1,1,573,
978.84,,Surface,3,Image 1,1,574,
1833.11,,Surface,3,Image 1,1,575,
150.624,,Surface,3,Image 1,1,577,
2433.17,,Surface,3,Image 1,1,578,
168.554,,Surface,3,Image 1,1,579,
779.993,,Surface,3,Image 1,1,580,
5757.49,,Surface,3,Image 1,1,581,
671.931,,Surface,3,Image 1,1,582,
863.181,,Surface,3,Image 1,1,583,
854.097,,Surface,3,Image 1,1,584,
228.404,,Surface,3,Image 1,1,585,
1244.47,,Surface,3,Image 1,1,586,
9933.33,,Surface,3,Image 1,1,587,
2400.07,,Surface,3,Image 1,1,588,
2070.36,,Surface,3,Image 1,1,589,
2386.05,,Surface,3,Image 1,1,590,
389.037,,Surface,3,Image 1,1,591,
5192.67,,Surface,3,Image 1,1,592,
2732.49,,Surface,3,Image 1,1,593,
755.468,,Surface,3,Image 1,1,595,
645.034,,Surface,3,Image 1,1,596,
1131.55,,Surface,3,Image 1,1,597,
1618.09,,Surface,3,Image 1,1,598,
2832.15,,Surface,3,Image 1,1,599,
226.658,,Surface,3,Image 1,1,600,
105.076,,Surface,3,Image 1,1,601,
698.696,,Surface,3,Image 1,1,602,
411.197,,Surface,3,Image 1,1,603,
2280.05,,Surface,3,Image 1,1,604,
140.464,,Surface,3,Image 1,1,605,
445.126,,Surface,3,Image 1,1,606,
283.171,,Surface,3,Image 1,1,607,
101.85,,Surface,3,Image 1,1,608,
1236.11,,Surface,3,Image 1,1,609,
5048.27,,Surface,3,Image 1,1,610,
759.935,,Surface,3,Image 1,1,611,
866.5,,Surface,3,Image 1,1,612,
6093.32,,Surface,3,Image 1,1,613,
903.311,,Surface,3,Image 1,1,614,
979.419,,Surface,3,Image 1,1,615,
2895.04,,Surface,3,Image 1,1,616,
2279.84,,Surface,3,Image 1,1,617,
165.107,,Surface,3,Image 1,1,619,
323.797,,Surface,3,Image 1,1,620,
1565.44,,Surface,3,Image 1,1,621,
204.406,,Surface,3,Image 1,1,623,
6689.37,,Surface,3,Image 1,1,624,
126.269,,Surface,3,Image 1,1,626,
629.524,,Surface,3,Image 1,1,627,
187.742,,Surface,3,Image 1,1,628,
386.455,,Surface,3,Image 1,1,629,
449.773,,Surface,3,Image 1,1,630,
10097.1,,Surface,3,Image 1,1,631,
280.288,,Surface,3,Image 1,1,632,
516.507,,Surface,3,Image 1,1,633,
263.455,,Surface,3,Image 1,1,634,
2376.65,,Surface,3,Image 1,1,635,
153.797,,Surface,3,Image 1,1,636,
1345.95,,Surface,3,Image 1,1,637,
1005.05,,Surface,3,Image 1,1,638,
2487.07,,Surface,3,Image 1,1,639,
655.937,,Surface,3,Image 1,1,640,
963.969,,Surface,3,Image 1,1,641,
820.176,,Surface,3,Image 1,1,643,
263.748,,Surface,3,Image 1,1,644,
857.723,,Surface,3,Image 1,1,645,
4135.91,,Surface,3,Image 1,1,646,
265.5,,Surface,3,Image 1,1,647,
567.714,,Surface,3,Image 1,1,648,
174.188,,Surface,3,Image 1,1,649,
93.8433,,Surface,3,Image 1,1,650,
1288.46,,Surface,3,Image 1,1,651,
2799.08,,Surface,3,Image 1,1,652,
2137.78,,Surface,3,Image 1,1,653,
992.31,,Surface,3,Image 1,1,654,
2081.03,,Surface,3,Image 1,1,655,
1394.25,,Surface,3,Image 1,1,656,
6216.8,,Surface,3,Image 1,1,657,
238.577,,Surface,3,Image 1,1,658,
2333.87,,Surface,3,Image 1,1,659,
11325.2,,Surface,3,Image 1,1,660,
658.861,,Surface,3,Image 1,1,661,
1420.89,,Surface,3,Image 1,1,662,
306.793,,Surface,3,Image 1,1,663,
475.1,,Surface,3,Image 1,1,664,
5547.33,,Surface,3,Image 1,1,665,
355.858,,Surface,3,Image 1,1,666,
503.115,,Surface,3,Image 1,1,667,
4142.56,,Surface,3,Image 1,1,668,
1568.48,,Surface,3,Image 1,1,669,
12637,,Surface,3,Image 1,1,670,
1972.85,,Surface,3,Image 1,1,671,
2595.45,,Surface,3,Image 1,1,672,
1182.12,,Surface,3,Image 1,1,673,
1238.33,,Surface,3,Image 1,1,674,
412.679,,Surface,3,Image 1,1,675,
4810.46,,Surface,3,Image 1,1,676,
2045.06,,Surface,3,Image 1,1,677,
590.416,,Surface,3,Image 1,1,678,
1286.77,,Surface,3,Image 1,1,679,
1587.3,,Surface,3,Image 1,1,680,
510.816,,Surface,3,Image 1,1,681,
1117.98,,Surface,3,Image 1,1,682,
735.84,,Surface,3,Image 1,1,683,
