
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.362138,,Surface,4,Image 1,1,231,
1.10387,,Surface,4,Image 1,1,232,
0.881574,,Surface,4,Image 1,1,233,
0.954014,,Surface,4,Image 1,1,234,
0.644295,,Surface,4,Image 1,1,235,
0.707765,,Surface,4,Image 1,1,236,
0.508161,,Surface,4,Image 1,1,237,
0.86777,,Surface,4,Image 1,1,238,
0.464416,,Surface,4,Image 1,1,239,
0.576066,,Surface,4,Image 1,1,240,
0.923448,,Surface,4,Image 1,1,241,
1.17159,,Surface,4,Image 1,1,242,
0.0282186,,Surface,4,Image 1,1,243,
0.300117,,Surface,4,Image 1,1,244,
0.631362,,Surface,4,Image 1,1,245,
0.483687,,Surface,4,Image 1,1,246,
0.955429,,Surface,4,Image 1,1,247,
1.26249,,Surface,4,Image 1,1,248,
0.774684,,Surface,4,Image 1,1,249,
0.986153,,Surface,4,Image 1,1,250,
1.65316,,Surface,4,Image 1,1,251,
0.904506,,Surface,4,Image 1,1,252,
0.365463,,Surface,4,Image 1,1,253,
0.370746,,Surface,4,Image 1,1,254,
0.392,,Surface,4,Image 1,1,255,
0.885192,,Surface,4,Image 1,1,256,
0.609359,,Surface,4,Image 1,1,257,
0.405619,,Surface,4,Image 1,1,258,
0.394588,,Surface,4,Image 1,1,259,
0.173992,,Surface,4,Image 1,1,260,
1.09025,,Surface,4,Image 1,1,261,
0.399745,,Surface,4,Image 1,1,262,
0.671697,,Surface,4,Image 1,1,263,
0.303888,,Surface,4,Image 1,1,264,
0.00854933,,Surface,4,Image 1,1,265,
0.230512,,Surface,4,Image 1,1,266,
2.55188,,Surface,4,Image 1,1,267,
1.25891,,Surface,4,Image 1,1,268,
1.5749,,Surface,4,Image 1,1,269,
0.590145,,Surface,4,Image 1,1,270,
0.609265,,Surface,4,Image 1,1,271,
1.15008,,Surface,4,Image 1,1,272,
0.835236,,Surface,4,Image 1,1,273,
0.996142,,Surface,4,Image 1,1,274,
0.634088,,Surface,4,Image 1,1,275,
0.597765,,Surface,4,Image 1,1,276,
0.819591,,Surface,4,Image 1,1,277,
0.695984,,Surface,4,Image 1,1,278,
0.451287,,Surface,4,Image 1,1,279,
0.0913083,,Surface,4,Image 1,1,280,
0.629763,,Surface,4,Image 1,1,281,
0.161917,,Surface,4,Image 1,1,282,
0.186559,,Surface,4,Image 1,1,283,
0.301458,,Surface,4,Image 1,1,284,
1.29553,,Surface,4,Image 1,1,285,
0.218798,,Surface,4,Image 1,1,286,
0.614003,,Surface,4,Image 1,1,287,
0.230667,,Surface,4,Image 1,1,288,
0.441647,,Surface,4,Image 1,1,289,
0.227273,,Surface,4,Image 1,1,290,
0.539982,,Surface,4,Image 1,1,291,
0.199198,,Surface,4,Image 1,1,292,
1.3241,,Surface,4,Image 1,1,293,
0.428431,,Surface,4,Image 1,1,294,
0.704667,,Surface,4,Image 1,1,295,
0.649306,,Surface,4,Image 1,1,296,
0.513839,,Surface,4,Image 1,1,297,
0.976809,,Surface,4,Image 1,1,298,
0.310941,,Surface,4,Image 1,1,299,
0.975099,,Surface,4,Image 1,1,300,
0.721696,,Surface,4,Image 1,1,301,
0.721121,,Surface,4,Image 1,1,302,
0.50483,,Surface,4,Image 1,1,303,
1.01651,,Surface,4,Image 1,1,304,
2.05374,,Surface,4,Image 1,1,305,
0.371428,,Surface,4,Image 1,1,306,
0.662672,,Surface,4,Image 1,1,307,
0.257255,,Surface,4,Image 1,1,308,
6.38905,,Surface,4,Image 1,1,309,
0.290172,,Surface,4,Image 1,1,310,
0.0533885,,Surface,4,Image 1,1,311,
0.802134,,Surface,4,Image 1,1,312,
0.836903,,Surface,4,Image 1,1,313,
0.465953,,Surface,4,Image 1,1,314,
0.204195,,Surface,4,Image 1,1,315,
0.450621,,Surface,4,Image 1,1,316,
0.847264,,Surface,4,Image 1,1,317,
0.740556,,Surface,4,Image 1,1,318,
1.09591,,Surface,4,Image 1,1,319,
0.533558,,Surface,4,Image 1,1,320,
0.674682,,Surface,4,Image 1,1,321,
0.862245,,Surface,4,Image 1,1,322,
1.29937,,Surface,4,Image 1,1,323,
0.412149,,Surface,4,Image 1,1,324,
0.666317,,Surface,4,Image 1,1,325,
0.581689,,Surface,4,Image 1,1,326,
1.38567,,Surface,4,Image 1,1,327,
0.325338,,Surface,4,Image 1,1,328,
0.956055,,Surface,4,Image 1,1,329,
0.349762,,Surface,4,Image 1,1,330,
0.278983,,Surface,4,Image 1,1,331,
0.129982,,Surface,4,Image 1,1,332,
0.677934,,Surface,4,Image 1,1,333,
0.506637,,Surface,4,Image 1,1,334,
0.610286,,Surface,4,Image 1,1,335,
0.628767,,Surface,4,Image 1,1,336,
0.34613,,Surface,4,Image 1,1,337,
0.686005,,Surface,4,Image 1,1,338,
0.0660662,,Surface,4,Image 1,1,339,
0.227192,,Surface,4,Image 1,1,340,
0.329071,,Surface,4,Image 1,1,341,
0.739436,,Surface,4,Image 1,1,342,
0.463765,,Surface,4,Image 1,1,343,
1.07855,,Surface,4,Image 1,1,344,
1.28095,,Surface,4,Image 1,1,345,
0.769593,,Surface,4,Image 1,1,346,
0.202538,,Surface,4,Image 1,1,347,
0.146367,,Surface,4,Image 1,1,348,
0.682902,,Surface,4,Image 1,1,349,
0.656197,,Surface,4,Image 1,1,350,
0.822055,,Surface,4,Image 1,1,351,
0.352625,,Surface,4,Image 1,1,352,
0.598132,,Surface,4,Image 1,1,353,
0.421839,,Surface,4,Image 1,1,354,
0.687983,,Surface,4,Image 1,1,355,
0.874002,,Surface,4,Image 1,1,356,
0.295878,,Surface,4,Image 1,1,357,
0.528305,,Surface,4,Image 1,1,358,
0.813094,,Surface,4,Image 1,1,359,
0.648377,,Surface,4,Image 1,1,360,
0.504335,,Surface,4,Image 1,1,361,
1.22606,,Surface,4,Image 1,1,362,
0.642313,,Surface,4,Image 1,1,363,
0.36862,,Surface,4,Image 1,1,364,
0.409608,,Surface,4,Image 1,1,365,
2.07079,,Surface,4,Image 1,1,366,
1.38795,,Surface,4,Image 1,1,367,
1.02395,,Surface,4,Image 1,1,369,
0.607102,,Surface,4,Image 1,1,370,
1.54943,,Surface,4,Image 1,1,371,
0.683751,,Surface,4,Image 1,1,372,
4.1688,,Surface,4,Image 1,1,373,
0.755838,,Surface,4,Image 1,1,374,
0.408916,,Surface,4,Image 1,1,375,
0.496633,,Surface,4,Image 1,1,376,
13.0815,,Surface,4,Image 1,1,377,
0.372052,,Surface,4,Image 1,1,378,
0.61564,,Surface,4,Image 1,1,379,
1.52213,,Surface,4,Image 1,1,380,
1.53758,,Surface,4,Image 1,1,381,
0.21542,,Surface,4,Image 1,1,382,
0.46675,,Surface,4,Image 1,1,383,
0.339057,,Surface,4,Image 1,1,384,
0.147476,,Surface,4,Image 1,1,385,
0.92841,,Surface,4,Image 1,1,386,
0.609135,,Surface,4,Image 1,1,387,
0.391557,,Surface,4,Image 1,1,388,
0.409842,,Surface,4,Image 1,1,389,
1.79263,,Surface,4,Image 1,1,390,
1.22015,,Surface,4,Image 1,1,391,
0.769844,,Surface,4,Image 1,1,392,
0.467515,,Surface,4,Image 1,1,393,
0.177409,,Surface,4,Image 1,1,394,
0.872418,,Surface,4,Image 1,1,395,
0.75137,,Surface,4,Image 1,1,396,
0.330845,,Surface,4,Image 1,1,397,
0.755723,,Surface,4,Image 1,1,398,
0.169358,,Surface,4,Image 1,1,399,
0.230645,,Surface,4,Image 1,1,400,
0.561021,,Surface,4,Image 1,1,401,
0.822859,,Surface,4,Image 1,1,402,
1.5667,,Surface,4,Image 1,1,403,
0.688293,,Surface,4,Image 1,1,404,
0.82167,,Surface,4,Image 1,1,405,
1.32322,,Surface,4,Image 1,1,406,
1.32892,,Surface,4,Image 1,1,407,
0.532375,,Surface,4,Image 1,1,408,
0.495534,,Surface,4,Image 1,1,409,
0.714867,,Surface,4,Image 1,1,410,
0.747272,,Surface,4,Image 1,1,411,
0.7878,,Surface,4,Image 1,1,412,
0.362698,,Surface,4,Image 1,1,413,
0.531449,,Surface,4,Image 1,1,414,
0.0918437,,Surface,4,Image 1,1,415,
0.935003,,Surface,4,Image 1,1,416,
0.35772,,Surface,4,Image 1,1,417,
1.37631,,Surface,4,Image 1,1,418,
0.419254,,Surface,4,Image 1,1,419,
0.20996,,Surface,4,Image 1,1,420,
0.396509,,Surface,4,Image 1,1,421,
0.992205,,Surface,4,Image 1,1,422,
0.0910705,,Surface,4,Image 1,1,423,
0.299919,,Surface,4,Image 1,1,424,
0.163013,,Surface,4,Image 1,1,425,
0.103917,,Surface,4,Image 1,1,426,
1.40269,,Surface,4,Image 1,1,427,
1.55954,,Surface,4,Image 1,1,428,
0.685072,,Surface,4,Image 1,1,429,
0.377999,,Surface,4,Image 1,1,430,
0.0851755,,Surface,4,Image 1,1,431,
0.788974,,Surface,4,Image 1,1,432,
0.38119,,Surface,4,Image 1,1,433,
1.53226,,Surface,4,Image 1,1,434,
0.600001,,Surface,4,Image 1,1,435,
2.03062,,Surface,4,Image 1,1,436,
0.476398,,Surface,4,Image 1,1,437,
1.25491,,Surface,4,Image 1,1,438,
0.940895,,Surface,4,Image 1,1,439,
0.736942,,Surface,4,Image 1,1,440,
0.948193,,Surface,4,Image 1,1,441,
0.0852179,,Surface,4,Image 1,1,442,
0.713148,,Surface,4,Image 1,1,443,
0.576989,,Surface,4,Image 1,1,444,
0.569219,,Surface,4,Image 1,1,445,
0.256783,,Surface,4,Image 1,1,446,
0.30841,,Surface,4,Image 1,1,447,
0.470522,,Surface,4,Image 1,1,448,
0.958292,,Surface,4,Image 1,1,449,
1.62476,,Surface,4,Image 1,1,450,
0.773515,,Surface,4,Image 1,1,451,
0.178204,,Surface,4,Image 1,1,452,
0.519529,,Surface,4,Image 1,1,453,
0.541716,,Surface,4,Image 1,1,454,
0.941279,,Surface,4,Image 1,1,455,
0.462149,,Surface,4,Image 1,1,456,
2.87087,,Surface,4,Image 1,1,457,
1.08848,,Surface,4,Image 1,1,458,
0.308584,,Surface,4,Image 1,1,459,
0.0732192,,Surface,4,Image 1,1,460,
0.495634,,Surface,4,Image 1,1,461,
0.805192,,Surface,4,Image 1,1,462,
1.29815,,Surface,4,Image 1,1,463,
0.408688,,Surface,4,Image 1,1,464,
0.89971,,Surface,4,Image 1,1,465,
1.2965,,Surface,4,Image 1,1,466,
0.734773,,Surface,4,Image 1,1,467,
0.560895,,Surface,4,Image 1,1,468,
0.754441,,Surface,4,Image 1,1,469,
0.647901,,Surface,4,Image 1,1,470,
0.968981,,Surface,4,Image 1,1,471,
0.692766,,Surface,4,Image 1,1,472,
0.749837,,Surface,4,Image 1,1,473,
0.136105,,Surface,4,Image 1,1,474,
1.07871,,Surface,4,Image 1,1,475,
0.510088,,Surface,4,Image 1,1,476,
1.39033,,Surface,4,Image 1,1,477,
0.295143,,Surface,4,Image 1,1,478,
0.634197,,Surface,4,Image 1,1,479,
0.661238,,Surface,4,Image 1,1,481,
0.322535,,Surface,4,Image 1,1,482,
0.379996,,Surface,4,Image 1,1,483,
0.3795,,Surface,4,Image 1,1,484,
0.35013,,Surface,4,Image 1,1,485,
0.536483,,Surface,4,Image 1,1,486,
0.784881,,Surface,4,Image 1,1,487,
0.290933,,Surface,4,Image 1,1,488,
0.700165,,Surface,4,Image 1,1,489,
0.697075,,Surface,4,Image 1,1,490,
0.704696,,Surface,4,Image 1,1,491,
1.05174,,Surface,4,Image 1,1,492,
0.684119,,Surface,4,Image 1,1,493,
0.52158,,Surface,4,Image 1,1,494,
0.500654,,Surface,4,Image 1,1,495,
0.29102,,Surface,4,Image 1,1,496,
0.58563,,Surface,4,Image 1,1,497,
0.421925,,Surface,4,Image 1,1,498,
0.405799,,Surface,4,Image 1,1,499,
0.418955,,Surface,4,Image 1,1,500,
0.462884,,Surface,4,Image 1,1,501,
0.809354,,Surface,4,Image 1,1,502,
0.993422,,Surface,4,Image 1,1,503,
0.589047,,Surface,4,Image 1,1,504,
0.115739,,Surface,4,Image 1,1,505,
1.71017,,Surface,4,Image 1,1,506,
0.616889,,Surface,4,Image 1,1,507,
0.639291,,Surface,4,Image 1,1,508,
0.255447,,Surface,4,Image 1,1,509,
0.340691,,Surface,4,Image 1,1,510,
0.0670718,,Surface,4,Image 1,1,511,
1.82713,,Surface,4,Image 1,1,512,
0.601856,,Surface,4,Image 1,1,513,
0.624214,,Surface,4,Image 1,1,514,
0.603999,,Surface,4,Image 1,1,515,
0.488655,,Surface,4,Image 1,1,516,
1.06924,,Surface,4,Image 1,1,517,
0.476766,,Surface,4,Image 1,1,518,
0.615163,,Surface,4,Image 1,1,519,
0.294571,,Surface,4,Image 1,1,520,
0.679987,,Surface,4,Image 1,1,521,
0.391829,,Surface,4,Image 1,1,522,
1.15781,,Surface,4,Image 1,1,523,
0.38351,,Surface,4,Image 1,1,524,
0.24024,,Surface,4,Image 1,1,525,
2.94819,,Surface,4,Image 1,1,526,
2.19606,,Surface,4,Image 1,1,527,
0.494627,,Surface,4,Image 1,1,528,
0.854535,,Surface,4,Image 1,1,529,
0.534955,,Surface,4,Image 1,1,530,
0.762622,,Surface,4,Image 1,1,531,
1.13537,,Surface,4,Image 1,1,532,
0.10809,,Surface,4,Image 1,1,533,
0.647498,,Surface,4,Image 1,1,534,
0.296652,,Surface,4,Image 1,1,535,
0.918859,,Surface,4,Image 1,1,536,
0.291549,,Surface,4,Image 1,1,537,
0.418866,,Surface,4,Image 1,1,538,
1.22959,,Surface,4,Image 1,1,539,
0.388077,,Surface,4,Image 1,1,540,
0.970291,,Surface,4,Image 1,1,541,
0.66518,,Surface,4,Image 1,1,542,
0.704719,,Surface,4,Image 1,1,543,
0.812069,,Surface,4,Image 1,1,544,
0.6006,,Surface,4,Image 1,1,545,
0.571121,,Surface,4,Image 1,1,546,
0.236311,,Surface,4,Image 1,1,547,
0.672839,,Surface,4,Image 1,1,548,
0.77717,,Surface,4,Image 1,1,549,
0.400039,,Surface,4,Image 1,1,550,
0.420074,,Surface,4,Image 1,1,551,
0.485387,,Surface,4,Image 1,1,552,
1.34264,,Surface,4,Image 1,1,553,
0.710242,,Surface,4,Image 1,1,554,
0.330251,,Surface,4,Image 1,1,555,
0.866481,,Surface,4,Image 1,1,556,
1.70405,,Surface,4,Image 1,1,557,
0.332957,,Surface,4,Image 1,1,558,
0.438846,,Surface,4,Image 1,1,559,
0.699307,,Surface,4,Image 1,1,560,
2.51839,,Surface,4,Image 1,1,561,
1.61153,,Surface,4,Image 1,1,562,
0.199973,,Surface,4,Image 1,1,563,
0.75111,,Surface,4,Image 1,1,564,
0.610284,,Surface,4,Image 1,1,565,
1.02988,,Surface,4,Image 1,1,566,
0.683353,,Surface,4,Image 1,1,567,
0.630437,,Surface,4,Image 1,1,568,
0.6264,,Surface,4,Image 1,1,569,
0.740601,,Surface,4,Image 1,1,570,
0.035858,,Surface,4,Image 1,1,571,
0.194001,,Surface,4,Image 1,1,572,
1.14161,,Surface,4,Image 1,1,573,
0.455125,,Surface,4,Image 1,1,574,
2.82952,,Surface,4,Image 1,1,575,
0.329663,,Surface,4,Image 1,1,577,
0.942737,,Surface,4,Image 1,1,578,
0.06518,,Surface,4,Image 1,1,579,
1.3813,,Surface,4,Image 1,1,580,
1.08367,,Surface,4,Image 1,1,581,
0.989245,,Surface,4,Image 1,1,582,
1.24636,,Surface,4,Image 1,1,583,
0.659157,,Surface,4,Image 1,1,584,
0.215679,,Surface,4,Image 1,1,585,
2.76021,,Surface,4,Image 1,1,586,
1.89131,,Surface,4,Image 1,1,587,
0.368631,,Surface,4,Image 1,1,588,
0.833361,,Surface,4,Image 1,1,589,
0.567029,,Surface,4,Image 1,1,590,
0.419276,,Surface,4,Image 1,1,591,
0.928809,,Surface,4,Image 1,1,592,
0.587499,,Surface,4,Image 1,1,593,
0.638526,,Surface,4,Image 1,1,595,
0.395889,,Surface,4,Image 1,1,596,
0.501089,,Surface,4,Image 1,1,597,
1.30687,,Surface,4,Image 1,1,598,
1.2373,,Surface,4,Image 1,1,599,
0.174441,,Surface,4,Image 1,1,600,
0.0725337,,Surface,4,Image 1,1,601,
0.600841,,Surface,4,Image 1,1,602,
0.314282,,Surface,4,Image 1,1,603,
1.68523,,Surface,4,Image 1,1,604,
0.561967,,Surface,4,Image 1,1,605,
0.349903,,Surface,4,Image 1,1,606,
0.69463,,Surface,4,Image 1,1,607,
0.319312,,Surface,4,Image 1,1,608,
0.573929,,Surface,4,Image 1,1,609,
1.07104,,Surface,4,Image 1,1,610,
0.672174,,Surface,4,Image 1,1,611,
1.27532,,Surface,4,Image 1,1,612,
2.44351,,Surface,4,Image 1,1,613,
1.09441,,Surface,4,Image 1,1,614,
2.9777,,Surface,4,Image 1,1,615,
3.56391,,Surface,4,Image 1,1,616,
0.691978,,Surface,4,Image 1,1,617,
0.390156,,Surface,4,Image 1,1,619,
0.577429,,Surface,4,Image 1,1,620,
0.407955,,Surface,4,Image 1,1,621,
0.183527,,Surface,4,Image 1,1,623,
1.45019,,Surface,4,Image 1,1,624,
0.394337,,Surface,4,Image 1,1,626,
0.297485,,Surface,4,Image 1,1,627,
0.504283,,Surface,4,Image 1,1,628,
0.576688,,Surface,4,Image 1,1,629,
0.369252,,Surface,4,Image 1,1,630,
1.155,,Surface,4,Image 1,1,631,
0.699439,,Surface,4,Image 1,1,632,
1.23415,,Surface,4,Image 1,1,633,
0.231616,,Surface,4,Image 1,1,634,
1.32705,,Surface,4,Image 1,1,635,
0.121366,,Surface,4,Image 1,1,636,
1.1671,,Surface,4,Image 1,1,637,
0.810698,,Surface,4,Image 1,1,638,
1.94726,,Surface,4,Image 1,1,639,
0.485548,,Surface,4,Image 1,1,640,
0.731142,,Surface,4,Image 1,1,641,
1.06317,,Surface,4,Image 1,1,643,
0.244089,,Surface,4,Image 1,1,644,
0.820358,,Surface,4,Image 1,1,645,
2.40163,,Surface,4,Image 1,1,646,
0.167128,,Surface,4,Image 1,1,647,
0.371157,,Surface,4,Image 1,1,648,
0.172414,,Surface,4,Image 1,1,649,
0.204599,,Surface,4,Image 1,1,650,
0.255698,,Surface,4,Image 1,1,651,
1.09053,,Surface,4,Image 1,1,652,
0.564909,,Surface,4,Image 1,1,653,
2.86647,,Surface,4,Image 1,1,654,
0.560189,,Surface,4,Image 1,1,655,
4.89265,,Surface,4,Image 1,1,656,
0.745426,,Surface,4,Image 1,1,657,
0.291083,,Surface,4,Image 1,1,658,
2.87797,,Surface,4,Image 1,1,659,
1.47376,,Surface,4,Image 1,1,660,
0.449686,,Surface,4,Image 1,1,661,
0.840419,,Surface,4,Image 1,1,662,
0.522282,,Surface,4,Image 1,1,663,
