
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.41543e-09,,Surface,1,Image 1,1,211,
1.42971e-09,,Surface,1,Image 1,1,212,
1.42971e-09,,Surface,1,Image 1,1,213,
1.35028e-09,,Surface,1,Image 1,1,214,
1.19143e-09,,Surface,1,Image 1,1,215,
2.70057e-09,,Surface,1,Image 1,1,216,
2.83844e-05,,Surface,1,Image 1,1,217,
0.00527672,,Surface,1,Image 1,1,218,
1.28952e-05,,Surface,1,Image 1,1,219,
2.85943e-09,,Surface,1,Image 1,1,220,
0.000379665,,Surface,1,Image 1,1,221,
2.46228e-09,,Surface,1,Image 1,1,222,
1.03257e-09,,Surface,1,Image 1,1,223,
3.97143e-10,,Surface,1,Image 1,1,224,
5.87771e-09,,Surface,1,Image 1,1,225,
1.58857e-09,,Surface,1,Image 1,1,226,
0.000140014,,Surface,1,Image 1,1,227,
0.0172732,,Surface,1,Image 1,1,228,
3.57428e-09,,Surface,1,Image 1,1,229,
2.46228e-09,,Surface,1,Image 1,1,230,
2.54171e-09,,Surface,1,Image 1,1,231,
6.35428e-10,,Surface,1,Image 1,1,232,
0.000336182,,Surface,1,Image 1,1,233,
4.65471e-06,,Surface,1,Image 1,1,234,
1.19143e-09,,Surface,1,Image 1,1,235,
1.668e-09,,Surface,1,Image 1,1,236,
1.27086e-09,,Surface,1,Image 1,1,237,
1.74743e-09,,Surface,1,Image 1,1,238,
0.000301503,,Surface,1,Image 1,1,239,
3.17714e-09,,Surface,1,Image 1,1,240,
2.06514e-09,,Surface,1,Image 1,1,241,
0.0834713,,Surface,1,Image 1,1,242,
5.56e-10,,Surface,1,Image 1,1,243,
0.155955,,Surface,1,Image 1,1,244,
2.89478e-08,,Surface,1,Image 1,1,245,
7.46628e-09,,Surface,1,Image 1,1,246,
4.59859e-07,,Surface,1,Image 1,1,247,
7.20864e-05,,Surface,1,Image 1,1,248,
0.00344654,,Surface,1,Image 1,1,249,
1.74743e-09,,Surface,1,Image 1,1,250,
1.74743e-09,,Surface,1,Image 1,1,251,
1.19143e-09,,Surface,1,Image 1,1,252,
4.59024,,Surface,1,Image 1,1,253,
0.00144898,,Surface,1,Image 1,1,254,
3.49486e-09,,Surface,1,Image 1,1,255,
2.34892e-06,,Surface,1,Image 1,1,256,
1.19143e-09,,Surface,1,Image 1,1,257,
3.97143e-10,,Surface,1,Image 1,1,258,
2.06514e-09,,Surface,1,Image 1,1,259,
4.30148e-09,,Surface,1,Image 1,1,260,
11.5264,,Surface,1,Image 1,1,261,
5.08343e-09,,Surface,1,Image 1,1,262,
0.695379,,Surface,1,Image 1,1,263,
2.97059e-07,,Surface,1,Image 1,1,264,
7.14857e-10,,Surface,1,Image 1,1,265,
9.23307e-07,,Surface,1,Image 1,1,266,
5.33823e-05,,Surface,1,Image 1,1,267,
0.000461195,,Surface,1,Image 1,1,268,
3.25657e-09,,Surface,1,Image 1,1,269,
8.47511e-07,,Surface,1,Image 1,1,270,
1.90628e-09,,Surface,1,Image 1,1,271,
3.6767e-08,,Surface,1,Image 1,1,272,
0.272392,,Surface,1,Image 1,1,273,
9.87223e-07,,Surface,1,Image 1,1,274,
1.03257e-09,,Surface,1,Image 1,1,275,
1.42971e-09,,Surface,1,Image 1,1,276,
8.49565e-08,,Surface,1,Image 1,1,277,
0.000151511,,Surface,1,Image 1,1,278,
1956.45,,Surface,1,Image 1,1,279,
0.0968357,,Surface,1,Image 1,1,280,
9.53142e-10,,Surface,1,Image 1,1,281,
9.53142e-10,,Surface,1,Image 1,1,282,
0.0117289,,Surface,1,Image 1,1,283,
2.62114e-09,,Surface,1,Image 1,1,284,
46.0332,,Surface,1,Image 1,1,285,
1.6848e-07,,Surface,1,Image 1,1,286,
4.22968,,Surface,1,Image 1,1,287,
2.06201e-06,,Surface,1,Image 1,1,288,
0.000143989,,Surface,1,Image 1,1,289,
7.93312e-07,,Surface,1,Image 1,1,290,
2.38286e-09,,Surface,1,Image 1,1,291,
9.48789e-09,,Surface,1,Image 1,1,292,
0.00226947,,Surface,1,Image 1,1,293,
3.336e-09,,Surface,1,Image 1,1,294,
9.18037e-06,,Surface,1,Image 1,1,295,
7.05433e-05,,Surface,1,Image 1,1,296,
2.14457e-09,,Surface,1,Image 1,1,297,
0.0002679,,Surface,1,Image 1,1,298,
3.892e-09,,Surface,1,Image 1,1,299,
3.57428e-09,,Surface,1,Image 1,1,300,
214.658,,Surface,1,Image 1,1,301,
1.01797e-06,,Surface,1,Image 1,1,302,
1.58857e-09,,Surface,1,Image 1,1,303,
2.14457e-09,,Surface,1,Image 1,1,304,
65196.6,,Surface,1,Image 1,1,305,
2.26525e-06,,Surface,1,Image 1,1,306,
9.53142e-10,,Surface,1,Image 1,1,307,
1.52284e-07,,Surface,1,Image 1,1,308,
4444.31,,Surface,1,Image 1,1,309,
3.31836e-07,,Surface,1,Image 1,1,310,
1.82686e-09,,Surface,1,Image 1,1,311,
0.51727,,Surface,1,Image 1,1,312,
4.92457e-09,,Surface,1,Image 1,1,313,
2.62114e-09,,Surface,1,Image 1,1,314,
2.224e-09,,Surface,1,Image 1,1,315,
4.76571e-10,,Surface,1,Image 1,1,316,
1.35028e-09,,Surface,1,Image 1,1,317,
0.0185778,,Surface,1,Image 1,1,318,
1215.07,,Surface,1,Image 1,1,319,
1.90628e-09,,Surface,1,Image 1,1,320,
4.84514e-09,,Surface,1,Image 1,1,321,
1.59472e-07,,Surface,1,Image 1,1,322,
5.71885e-09,,Surface,1,Image 1,1,323,
1.42971e-09,,Surface,1,Image 1,1,324,
7.14857e-09,,Surface,1,Image 1,1,325,
0.00167167,,Surface,1,Image 1,1,326,
1.82686e-09,,Surface,1,Image 1,1,327,
4.13028e-09,,Surface,1,Image 1,1,328,
1.7549e-06,,Surface,1,Image 1,1,329,
1.112e-09,,Surface,1,Image 1,1,330,
5.32171e-09,,Surface,1,Image 1,1,331,
1.74743e-09,,Surface,1,Image 1,1,332,
2.06514e-09,,Surface,1,Image 1,1,333,
6.02321e-09,,Surface,1,Image 1,1,334,
0.0209084,,Surface,1,Image 1,1,335,
0.00440262,,Surface,1,Image 1,1,336,
7.94285e-10,,Surface,1,Image 1,1,337,
98.5681,,Surface,1,Image 1,1,338,
7.94285e-10,,Surface,1,Image 1,1,339,
0.0621849,,Surface,1,Image 1,1,340,
1.98571e-09,,Surface,1,Image 1,1,341,
0.379434,,Surface,1,Image 1,1,342,
2.62114e-09,,Surface,1,Image 1,1,343,
2.14457e-09,,Surface,1,Image 1,1,344,
8.31497e-06,,Surface,1,Image 1,1,345,
0.00130854,,Surface,1,Image 1,1,346,
6.35428e-10,,Surface,1,Image 1,1,347,
2.57768e-09,,Surface,1,Image 1,1,348,
2.93886e-09,,Surface,1,Image 1,1,349,
0.0192788,,Surface,1,Image 1,1,350,
4.14168e-08,,Surface,1,Image 1,1,351,
4.23841e-09,,Surface,1,Image 1,1,352,
1.82686e-09,,Surface,1,Image 1,1,353,
6.99426e-08,,Surface,1,Image 1,1,354,
0.011103,,Surface,1,Image 1,1,355,
6.672e-09,,Surface,1,Image 1,1,356,
4.76571e-10,,Surface,1,Image 1,1,357,
5.55921e-05,,Surface,1,Image 1,1,358,
3.68497e-07,,Surface,1,Image 1,1,359,
1.45167e-08,,Surface,1,Image 1,1,360,
5.87771e-09,,Surface,1,Image 1,1,361,
4.20971e-09,,Surface,1,Image 1,1,362,
8.23319e-09,,Surface,1,Image 1,1,363,
4.76571e-10,,Surface,1,Image 1,1,364,
6.35428e-10,,Surface,1,Image 1,1,365,
6.65043e-07,,Surface,1,Image 1,1,366,
9.84914e-09,,Surface,1,Image 1,1,367,
0.000155248,,Surface,1,Image 1,1,369,
2.46228e-09,,Surface,1,Image 1,1,370,
1.98571e-09,,Surface,1,Image 1,1,371,
5.42883,,Surface,1,Image 1,1,372,
46.6162,,Surface,1,Image 1,1,373,
6.43371e-09,,Surface,1,Image 1,1,374,
0.00588605,,Surface,1,Image 1,1,375,
1.112e-09,,Surface,1,Image 1,1,376,
4.95768e-09,,Surface,1,Image 1,1,377,
1.83702e-08,,Surface,1,Image 1,1,378,
2.224e-09,,Surface,1,Image 1,1,379,
37.5558,,Surface,1,Image 1,1,380,
9.4124e-08,,Surface,1,Image 1,1,381,
5.56e-10,,Surface,1,Image 1,1,382,
7.37202e-09,,Surface,1,Image 1,1,383,
3.09771e-09,,Surface,1,Image 1,1,384,
5.56e-10,,Surface,1,Image 1,1,385,
0.000282867,,Surface,1,Image 1,1,386,
7.94285e-10,,Surface,1,Image 1,1,387,
7.94285e-10,,Surface,1,Image 1,1,388,
2.78e-09,,Surface,1,Image 1,1,389,
3.47898e-07,,Surface,1,Image 1,1,390,
1.08023e-08,,Surface,1,Image 1,1,391,
3.15865e-05,,Surface,1,Image 1,1,392,
1.62301e-07,,Surface,1,Image 1,1,393,
1.58857e-09,,Surface,1,Image 1,1,394,
2.14457e-09,,Surface,1,Image 1,1,395,
2.46488e-05,,Surface,1,Image 1,1,396,
1.74743e-09,,Surface,1,Image 1,1,397,
1.668e-09,,Surface,1,Image 1,1,398,
1.50914e-09,,Surface,1,Image 1,1,399,
1.03257e-09,,Surface,1,Image 1,1,400,
4.76571e-09,,Surface,1,Image 1,1,401,
2.30343e-09,,Surface,1,Image 1,1,402,
2.224e-09,,Surface,1,Image 1,1,403,
1.74743e-09,,Surface,1,Image 1,1,404,
2.2574e-06,,Surface,1,Image 1,1,405,
1.96376e-06,,Surface,1,Image 1,1,406,
0.23145,,Surface,1,Image 1,1,407,
0.0218364,,Surface,1,Image 1,1,408,
3.53812e-07,,Surface,1,Image 1,1,409,
7.83867e-07,,Surface,1,Image 1,1,410,
9.36396e-08,,Surface,1,Image 1,1,411,
1.34684e-08,,Surface,1,Image 1,1,412,
1.50914e-09,,Surface,1,Image 1,1,413,
4.20971e-09,,Surface,1,Image 1,1,414,
4.76571e-10,,Surface,1,Image 1,1,415,
1.54505e-08,,Surface,1,Image 1,1,416,
1.27086e-09,,Surface,1,Image 1,1,417,
2.93886e-09,,Surface,1,Image 1,1,418,
0.0013676,,Surface,1,Image 1,1,419,
2.224e-09,,Surface,1,Image 1,1,420,
4.92457e-09,,Surface,1,Image 1,1,421,
2.54171e-09,,Surface,1,Image 1,1,422,
2.04592e-06,,Surface,1,Image 1,1,423,
1.31462e-05,,Surface,1,Image 1,1,424,
8.73714e-10,,Surface,1,Image 1,1,425,
5.56e-10,,Surface,1,Image 1,1,426,
4.84514e-09,,Surface,1,Image 1,1,427,
4.20971e-09,,Surface,1,Image 1,1,428,
1.38423e-08,,Surface,1,Image 1,1,429,
2.62114e-09,,Surface,1,Image 1,1,430,
6.35428e-10,,Surface,1,Image 1,1,431,
2.46228e-09,,Surface,1,Image 1,1,432,
0.0176428,,Surface,1,Image 1,1,433,
2.43167e-05,,Surface,1,Image 1,1,434,
6.83085e-09,,Surface,1,Image 1,1,435,
5.80792e-06,,Surface,1,Image 1,1,436,
1.58759e-07,,Surface,1,Image 1,1,437,
0.0181574,,Surface,1,Image 1,1,438,
5.67958e-06,,Surface,1,Image 1,1,439,
2.9297e-09,,Surface,1,Image 1,1,440,
0.0491072,,Surface,1,Image 1,1,441,
1.82686e-09,,Surface,1,Image 1,1,442,
2.70057e-09,,Surface,1,Image 1,1,443,
2.05693e-06,,Surface,1,Image 1,1,444,
2.62114e-09,,Surface,1,Image 1,1,445,
2.14457e-09,,Surface,1,Image 1,1,446,
3.17714e-09,,Surface,1,Image 1,1,447,
9.53142e-10,,Surface,1,Image 1,1,448,
2.67191e-06,,Surface,1,Image 1,1,449,
3.49486e-09,,Surface,1,Image 1,1,450,
0.0949762,,Surface,1,Image 1,1,451,
5.56e-10,,Surface,1,Image 1,1,452,
2.38286e-09,,Surface,1,Image 1,1,453,
1.668e-09,,Surface,1,Image 1,1,454,
0.287233,,Surface,1,Image 1,1,455,
1.112e-09,,Surface,1,Image 1,1,456,
0.00404098,,Surface,1,Image 1,1,457,
1.90628e-09,,Surface,1,Image 1,1,458,
3.57428e-09,,Surface,1,Image 1,1,459,
4.76571e-10,,Surface,1,Image 1,1,460,
8.86237e-07,,Surface,1,Image 1,1,461,
3.62403e-05,,Surface,1,Image 1,1,462,
2.68984e-05,,Surface,1,Image 1,1,463,
1.22844e-09,,Surface,1,Image 1,1,464,
3.336e-09,,Surface,1,Image 1,1,465,
4.93159e-06,,Surface,1,Image 1,1,466,
7.94285e-10,,Surface,1,Image 1,1,467,
1.58857e-09,,Surface,1,Image 1,1,468,
2.85943e-09,,Surface,1,Image 1,1,469,
3.64859e-09,,Surface,1,Image 1,1,470,
9.03355e-06,,Surface,1,Image 1,1,471,
4.68628e-09,,Surface,1,Image 1,1,472,
2.06514e-09,,Surface,1,Image 1,1,473,
2.06514e-09,,Surface,1,Image 1,1,474,
0.000230913,,Surface,1,Image 1,1,475,
6.35428e-10,,Surface,1,Image 1,1,476,
1.90628e-09,,Surface,1,Image 1,1,477,
1.27086e-09,,Surface,1,Image 1,1,478,
1.03257e-09,,Surface,1,Image 1,1,479,
4.36857e-09,,Surface,1,Image 1,1,481,
3.65371e-09,,Surface,1,Image 1,1,482,
3.65371e-09,,Surface,1,Image 1,1,483,
1.98571e-09,,Surface,1,Image 1,1,484,
3.66511e-09,,Surface,1,Image 1,1,485,
3.25657e-09,,Surface,1,Image 1,1,486,
2.85943e-09,,Surface,1,Image 1,1,487,
3.25657e-09,,Surface,1,Image 1,1,488,
1.19143e-09,,Surface,1,Image 1,1,489,
4.59708e-07,,Surface,1,Image 1,1,490,
4.05086e-09,,Surface,1,Image 1,1,491,
0.11097,,Surface,1,Image 1,1,492,
0.0964252,,Surface,1,Image 1,1,493,
4.20971e-09,,Surface,1,Image 1,1,494,
0.0270927,,Surface,1,Image 1,1,495,
2.70057e-09,,Surface,1,Image 1,1,496,
0.00111633,,Surface,1,Image 1,1,497,
1.74743e-09,,Surface,1,Image 1,1,498,
1.58857e-09,,Surface,1,Image 1,1,499,
0.00145404,,Surface,1,Image 1,1,500,
1.668e-09,,Surface,1,Image 1,1,501,
0.0152182,,Surface,1,Image 1,1,502,
0.014877,,Surface,1,Image 1,1,503,
3.02668e-08,,Surface,1,Image 1,1,504,
9.53142e-10,,Surface,1,Image 1,1,505,
3.73314e-09,,Surface,1,Image 1,1,506,
2.224e-09,,Surface,1,Image 1,1,507,
1.58857e-09,,Surface,1,Image 1,1,508,
6.54935e-07,,Surface,1,Image 1,1,509,
1.75062e-08,,Surface,1,Image 1,1,510,
0.0272134,,Surface,1,Image 1,1,511,
77651.7,,Surface,1,Image 1,1,512,
5.95714e-09,,Surface,1,Image 1,1,513,
1.09611e-08,,Surface,1,Image 1,1,514,
8.73714e-10,,Surface,1,Image 1,1,515,
0.00148505,,Surface,1,Image 1,1,516,
1.90628e-09,,Surface,1,Image 1,1,517,
2.38286e-09,,Surface,1,Image 1,1,518,
9.53142e-09,,Surface,1,Image 1,1,519,
2.38286e-09,,Surface,1,Image 1,1,520,
1.74743e-09,,Surface,1,Image 1,1,521,
0.0705654,,Surface,1,Image 1,1,522,
5.16285e-09,,Surface,1,Image 1,1,523,
0.000192374,,Surface,1,Image 1,1,524,
0.0001377,,Surface,1,Image 1,1,525,
0.808438,,Surface,1,Image 1,1,526,
0.00120086,,Surface,1,Image 1,1,527,
0.035098,,Surface,1,Image 1,1,528,
2.85943e-09,,Surface,1,Image 1,1,529,
4.60685e-09,,Surface,1,Image 1,1,530,
1.82686e-09,,Surface,1,Image 1,1,531,
0.0114744,,Surface,1,Image 1,1,532,
9.27766e-06,,Surface,1,Image 1,1,533,
3.87014e-09,,Surface,1,Image 1,1,534,
3.81257e-09,,Surface,1,Image 1,1,535,
0.566075,,Surface,1,Image 1,1,536,
8.73714e-10,,Surface,1,Image 1,1,537,
5.56e-10,,Surface,1,Image 1,1,538,
3.05273e-06,,Surface,1,Image 1,1,539,
61.1741,,Surface,1,Image 1,1,540,
3.892e-09,,Surface,1,Image 1,1,541,
2.3208,,Surface,1,Image 1,1,542,
2.224e-09,,Surface,1,Image 1,1,543,
1.82686e-09,,Surface,1,Image 1,1,544,
8.26057e-09,,Surface,1,Image 1,1,545,
0.0113187,,Surface,1,Image 1,1,546,
2.14457e-09,,Surface,1,Image 1,1,547,
3.81257e-09,,Surface,1,Image 1,1,548,
196.157,,Surface,1,Image 1,1,549,
8.41514e-08,,Surface,1,Image 1,1,550,
0.935918,,Surface,1,Image 1,1,551,
1.42971e-09,,Surface,1,Image 1,1,552,
9.12395e-07,,Surface,1,Image 1,1,553,
94.2037,,Surface,1,Image 1,1,554,
1.03257e-09,,Surface,1,Image 1,1,555,
1.98571e-09,,Surface,1,Image 1,1,556,
0.000932643,,Surface,1,Image 1,1,557,
1.112e-09,,Surface,1,Image 1,1,558,
1.50914e-09,,Surface,1,Image 1,1,559,
0.000417378,,Surface,1,Image 1,1,560,
2970.51,,Surface,1,Image 1,1,561,
3.73314e-09,,Surface,1,Image 1,1,562,
1.112e-09,,Surface,1,Image 1,1,563,
1.42971e-09,,Surface,1,Image 1,1,564,
1.98571e-09,,Surface,1,Image 1,1,565,
5.32171e-09,,Surface,1,Image 1,1,566,
0.000407172,,Surface,1,Image 1,1,567,
1.15171e-08,,Surface,1,Image 1,1,568,
0.00753261,,Surface,1,Image 1,1,569,
2.85943e-09,,Surface,1,Image 1,1,570,
5.56e-10,,Surface,1,Image 1,1,571,
1.50914e-09,,Surface,1,Image 1,1,572,
0.0158384,,Surface,1,Image 1,1,573,
2.24627e-06,,Surface,1,Image 1,1,574,
1.17055e-05,,Surface,1,Image 1,1,575,
7.94285e-10,,Surface,1,Image 1,1,577,
4.92457e-09,,Surface,1,Image 1,1,578,
8.73714e-10,,Surface,1,Image 1,1,579,
2.38286e-09,,Surface,1,Image 1,1,580,
0.432482,,Surface,1,Image 1,1,581,
9213.92,,Surface,1,Image 1,1,582,
1.58096e-08,,Surface,1,Image 1,1,583,
1.9771e-06,,Surface,1,Image 1,1,584,
8.73714e-10,,Surface,1,Image 1,1,585,
2.41467e-07,,Surface,1,Image 1,1,586,
96.8742,,Surface,1,Image 1,1,587,
6.5297e-08,,Surface,1,Image 1,1,588,
1309.42,,Surface,1,Image 1,1,589,
0.610315,,Surface,1,Image 1,1,590,
1.82686e-09,,Surface,1,Image 1,1,591,
1.25755e-07,,Surface,1,Image 1,1,592,
8.896e-09,,Surface,1,Image 1,1,593,
2.54171e-09,,Surface,1,Image 1,1,595,
2.93886e-09,,Surface,1,Image 1,1,596,
3.65371e-09,,Surface,1,Image 1,1,597,
0.227035,,Surface,1,Image 1,1,598,
0.256582,,Surface,1,Image 1,1,599,
