
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00195,,Surface,7,Image 1,1,112,
5.00195,,Surface,7,Image 1,1,113,
4.50391,,Surface,7,Image 1,1,114,
6.00391,,Surface,7,Image 1,1,115,
4.00195,,Surface,7,Image 1,1,116,
6.00391,,Surface,7,Image 1,1,117,
6.00098,,Surface,7,Image 1,1,118,
5.00195,,Surface,7,Image 1,1,119,
4.00391,,Surface,7,Image 1,1,120,
5.00391,,Surface,7,Image 1,1,121,
5.00391,,Surface,7,Image 1,1,122,
5.00391,,Surface,7,Image 1,1,123,
8.00195,,Surface,7,Image 1,1,124,
6.00098,,Surface,7,Image 1,1,125,
5.00195,,Surface,7,Image 1,1,126,
5.00391,,Surface,7,Image 1,1,127,
4.50391,,Surface,7,Image 1,1,128,
4.00195,,Surface,7,Image 1,1,129,
5.00391,,Surface,7,Image 1,1,130,
5.00391,,Surface,7,Image 1,1,131,
5.00195,,Surface,7,Image 1,1,132,
4.00195,,Surface,7,Image 1,1,133,
3.50195,,Surface,7,Image 1,1,134,
4.00195,,Surface,7,Image 1,1,135,
4.00195,,Surface,7,Image 1,1,136,
6.00391,,Surface,7,Image 1,1,137,
5.00391,,Surface,7,Image 1,1,138,
5.00391,,Surface,7,Image 1,1,139,
5.00391,,Surface,7,Image 1,1,140,
3.00195,,Surface,7,Image 1,1,141,
5.00195,,Surface,7,Image 1,1,142,
3.00391,,Surface,7,Image 1,1,143,
6.00391,,Surface,7,Image 1,1,144,
5.00391,,Surface,7,Image 1,1,145,
4.00195,,Surface,7,Image 1,1,146,
5.50195,,Surface,7,Image 1,1,147,
5.00391,,Surface,7,Image 1,1,148,
4.00391,,Surface,7,Image 1,1,149,
6.00391,,Surface,7,Image 1,1,150,
5.00391,,Surface,7,Image 1,1,151,
5.00391,,Surface,7,Image 1,1,152,
4.00195,,Surface,7,Image 1,1,153,
6.00781,,Surface,7,Image 1,1,154,
5.00195,,Surface,7,Image 1,1,155,
5.00195,,Surface,7,Image 1,1,156,
5.00391,,Surface,7,Image 1,1,157,
4.00195,,Surface,7,Image 1,1,158,
5.00391,,Surface,7,Image 1,1,159,
5.00195,,Surface,7,Image 1,1,160,
7.00781,,Surface,7,Image 1,1,161,
5.00391,,Surface,7,Image 1,1,162,
8.00391,,Surface,7,Image 1,1,163,
6.00195,,Surface,7,Image 1,1,164,
6.50781,,Surface,7,Image 1,1,165,
6.00391,,Surface,7,Image 1,1,166,
5.00195,,Surface,7,Image 1,1,167,
5.00391,,Surface,7,Image 1,1,168,
6.00391,,Surface,7,Image 1,1,169,
5.50391,,Surface,7,Image 1,1,170,
4.00195,,Surface,7,Image 1,1,171,
5.00391,,Surface,7,Image 1,1,172,
6.00391,,Surface,7,Image 1,1,173,
6.00195,,Surface,7,Image 1,1,174,
5.00391,,Surface,7,Image 1,1,175,
6.00781,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
5.00391,,Surface,7,Image 1,1,178,
5.00391,,Surface,7,Image 1,1,179,
4.00391,,Surface,7,Image 1,1,180,
6.00781,,Surface,7,Image 1,1,181,
4.00195,,Surface,7,Image 1,1,182,
4.00391,,Surface,7,Image 1,1,183,
5.00195,,Surface,7,Image 1,1,184,
5.00391,,Surface,7,Image 1,1,185,
4.00195,,Surface,7,Image 1,1,186,
6.00391,,Surface,7,Image 1,1,187,
4.00195,,Surface,7,Image 1,1,188,
7.00391,,Surface,7,Image 1,1,189,
5.50391,,Surface,7,Image 1,1,190,
7.00781,,Surface,7,Image 1,1,191,
4.50195,,Surface,7,Image 1,1,192,
6.00391,,Surface,7,Image 1,1,193,
6.00195,,Surface,7,Image 1,1,194,
6.00391,,Surface,7,Image 1,1,195,
7.00195,,Surface,7,Image 1,1,196,
5.00391,,Surface,7,Image 1,1,197,
5.00195,,Surface,7,Image 1,1,198,
8.00781,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
5.00391,,Surface,7,Image 1,1,201,
4.00195,,Surface,7,Image 1,1,202,
5.00391,,Surface,7,Image 1,1,203,
5.00195,,Surface,7,Image 1,1,204,
6.00391,,Surface,7,Image 1,1,205,
4.00195,,Surface,7,Image 1,1,206,
5.00195,,Surface,7,Image 1,1,207,
6.00391,,Surface,7,Image 1,1,208,
5.00195,,Surface,7,Image 1,1,209,
5.00391,,Surface,7,Image 1,1,210,
5.00391,,Surface,7,Image 1,1,211,
5.00195,,Surface,7,Image 1,1,212,
6.00391,,Surface,7,Image 1,1,213,
7.00781,,Surface,7,Image 1,1,214,
4.00195,,Surface,7,Image 1,1,215,
4.00391,,Surface,7,Image 1,1,216,
5.00195,,Surface,7,Image 1,1,217,
5.00195,,Surface,7,Image 1,1,218,
5.00391,,Surface,7,Image 1,1,219,
6.00391,,Surface,7,Image 1,1,220,
4.50391,,Surface,7,Image 1,1,221,
5.00391,,Surface,7,Image 1,1,222,
4.00195,,Surface,7,Image 1,1,223,
4.00195,,Surface,7,Image 1,1,224,
5.00391,,Surface,7,Image 1,1,225,
5.00195,,Surface,7,Image 1,1,226,
5.00391,,Surface,7,Image 1,1,227,
5.00391,,Surface,7,Image 1,1,228,
5.00391,,Surface,7,Image 1,1,229,
5.00195,,Surface,7,Image 1,1,230,
5.00391,,Surface,7,Image 1,1,231,
6.00195,,Surface,7,Image 1,1,232,
8.00391,,Surface,7,Image 1,1,233,
6.00781,,Surface,7,Image 1,1,234,
4.00195,,Surface,7,Image 1,1,235,
6.00391,,Surface,7,Image 1,1,236,
3.50195,,Surface,7,Image 1,1,237,
5.00195,,Surface,7,Image 1,1,238,
4.50195,,Surface,7,Image 1,1,239,
5.00391,,Surface,7,Image 1,1,240,
5.00195,,Surface,7,Image 1,1,241,
9.00781,,Surface,7,Image 1,1,242,
5.00195,,Surface,7,Image 1,1,243,
5.00781,,Surface,7,Image 1,1,244,
5.00391,,Surface,7,Image 1,1,245,
6.00391,,Surface,7,Image 1,1,246,
5.00391,,Surface,7,Image 1,1,247,
4.00195,,Surface,7,Image 1,1,248,
8.00781,,Surface,7,Image 1,1,249,
5.00391,,Surface,7,Image 1,1,250,
5.00391,,Surface,7,Image 1,1,251,
5.00391,,Surface,7,Image 1,1,252,
6.00391,,Surface,7,Image 1,1,253,
5.00391,,Surface,7,Image 1,1,254,
5.00391,,Surface,7,Image 1,1,255,
5.00195,,Surface,7,Image 1,1,256,
6.00391,,Surface,7,Image 1,1,257,
4.00098,,Surface,7,Image 1,1,258,
5.00391,,Surface,7,Image 1,1,259,
4.00195,,Surface,7,Image 1,1,260,
6.00391,,Surface,7,Image 1,1,261,
4.00391,,Surface,7,Image 1,1,262,
6.00195,,Surface,7,Image 1,1,263,
5.00391,,Surface,7,Image 1,1,264,
4.00195,,Surface,7,Image 1,1,265,
6.00391,,Surface,7,Image 1,1,266,
10.0039,,Surface,7,Image 1,1,267,
5.00391,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
5.00391,,Surface,7,Image 1,1,271,
4.00391,,Surface,7,Image 1,1,272,
5.50391,,Surface,7,Image 1,1,273,
5.00391,,Surface,7,Image 1,1,274,
5.00195,,Surface,7,Image 1,1,275,
5.00391,,Surface,7,Image 1,1,276,
5.00391,,Surface,7,Image 1,1,277,
7.00781,,Surface,7,Image 1,1,278,
7.00391,,Surface,7,Image 1,1,279,
5.00195,,Surface,7,Image 1,1,280,
5.00391,,Surface,7,Image 1,1,281,
6.00195,,Surface,7,Image 1,1,282,
6.00391,,Surface,7,Image 1,1,283,
4.00195,,Surface,7,Image 1,1,284,
6.00391,,Surface,7,Image 1,1,285,
5.00195,,Surface,7,Image 1,1,286,
5.00391,,Surface,7,Image 1,1,287,
5.00195,,Surface,7,Image 1,1,288,
5.00391,,Surface,7,Image 1,1,289,
5.00195,,Surface,7,Image 1,1,290,
4.00195,,Surface,7,Image 1,1,291,
5.00195,,Surface,7,Image 1,1,292,
7.00781,,Surface,7,Image 1,1,293,
6.00391,,Surface,7,Image 1,1,294,
3.50098,,Surface,7,Image 1,1,295,
5.00195,,Surface,7,Image 1,1,296,
4.00391,,Surface,7,Image 1,1,297,
6.00391,,Surface,7,Image 1,1,298,
4.00391,,Surface,7,Image 1,1,299,
6.00391,,Surface,7,Image 1,1,300,
6.00781,,Surface,7,Image 1,1,301,
5.50781,,Surface,7,Image 1,1,302,
4.00195,,Surface,7,Image 1,1,303,
6.00391,,Surface,7,Image 1,1,304,
9.01562,,Surface,7,Image 1,1,305,
4.00391,,Surface,7,Image 1,1,306,
5.50391,,Surface,7,Image 1,1,307,
5.00391,,Surface,7,Image 1,1,308,
8.00781,,Surface,7,Image 1,1,309,
5.00391,,Surface,7,Image 1,1,310,
5.00391,,Surface,7,Image 1,1,311,
6.00781,,Surface,7,Image 1,1,312,
6.00391,,Surface,7,Image 1,1,313,
4.00195,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,315,
5.00195,,Surface,7,Image 1,1,316,
5.00391,,Surface,7,Image 1,1,317,
6.00391,,Surface,7,Image 1,1,318,
6.00781,,Surface,7,Image 1,1,319,
5.00391,,Surface,7,Image 1,1,320,
6.00781,,Surface,7,Image 1,1,321,
5.00391,,Surface,7,Image 1,1,322,
6.00781,,Surface,7,Image 1,1,323,
5.00195,,Surface,7,Image 1,1,324,
5.00781,,Surface,7,Image 1,1,325,
6.00391,,Surface,7,Image 1,1,326,
10.0078,,Surface,7,Image 1,1,327,
5.00391,,Surface,7,Image 1,1,328,
5.00391,,Surface,7,Image 1,1,329,
5.50195,,Surface,7,Image 1,1,330,
6.00391,,Surface,7,Image 1,1,331,
4.00781,,Surface,7,Image 1,1,332,
4.00391,,Surface,7,Image 1,1,333,
5.00391,,Surface,7,Image 1,1,334,
5.00391,,Surface,7,Image 1,1,335,
5.00391,,Surface,7,Image 1,1,336,
4.00098,,Surface,7,Image 1,1,337,
6.00391,,Surface,7,Image 1,1,338,
4.50195,,Surface,7,Image 1,1,339,
5.00391,,Surface,7,Image 1,1,340,
5.00391,,Surface,7,Image 1,1,341,
6.00781,,Surface,7,Image 1,1,342,
4.00195,,Surface,7,Image 1,1,343,
6.00391,,Surface,7,Image 1,1,344,
5.00391,,Surface,7,Image 1,1,345,
6.00391,,Surface,7,Image 1,1,346,
4.50195,,Surface,7,Image 1,1,347,
4.00098,,Surface,7,Image 1,1,348,
5.00195,,Surface,7,Image 1,1,349,
5.00391,,Surface,7,Image 1,1,350,
5.00195,,Surface,7,Image 1,1,351,
5.50195,,Surface,7,Image 1,1,352,
5.00391,,Surface,7,Image 1,1,353,
5.00391,,Surface,7,Image 1,1,354,
5.00391,,Surface,7,Image 1,1,355,
6.00391,,Surface,7,Image 1,1,356,
4.50195,,Surface,7,Image 1,1,357,
7.00391,,Surface,7,Image 1,1,358,
4.00391,,Surface,7,Image 1,1,359,
6.00391,,Surface,7,Image 1,1,360,
7.00391,,Surface,7,Image 1,1,361,
5.00391,,Surface,7,Image 1,1,362,
4.00391,,Surface,7,Image 1,1,363,
4.50098,,Surface,7,Image 1,1,364,
4.50098,,Surface,7,Image 1,1,365,
8.00391,,Surface,7,Image 1,1,366,
8.00391,,Surface,7,Image 1,1,367,
5.00391,,Surface,7,Image 1,1,369,
5.00391,,Surface,7,Image 1,1,370,
5.00195,,Surface,7,Image 1,1,371,
8.00781,,Surface,7,Image 1,1,372,
6.00391,,Surface,7,Image 1,1,373,
5.00391,,Surface,7,Image 1,1,374,
5.00391,,Surface,7,Image 1,1,375,
4.50195,,Surface,7,Image 1,1,376,
5.00391,,Surface,7,Image 1,1,377,
5.00781,,Surface,7,Image 1,1,378,
4.00391,,Surface,7,Image 1,1,379,
7.00781,,Surface,7,Image 1,1,380,
9.00781,,Surface,7,Image 1,1,381,
6.00195,,Surface,7,Image 1,1,382,
4.00195,,Surface,7,Image 1,1,383,
4.00391,,Surface,7,Image 1,1,384,
4.00195,,Surface,7,Image 1,1,385,
4.00195,,Surface,7,Image 1,1,386,
6.00391,,Surface,7,Image 1,1,387,
5.00195,,Surface,7,Image 1,1,388,
5.00195,,Surface,7,Image 1,1,389,
7.00391,,Surface,7,Image 1,1,390,
6.00391,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
5.50391,,Surface,7,Image 1,1,393,
5.00391,,Surface,7,Image 1,1,394,
4.00391,,Surface,7,Image 1,1,395,
6.00391,,Surface,7,Image 1,1,396,
4.00195,,Surface,7,Image 1,1,397,
4.00195,,Surface,7,Image 1,1,398,
4.00195,,Surface,7,Image 1,1,399,
5.00195,,Surface,7,Image 1,1,400,
5.00391,,Surface,7,Image 1,1,401,
4.00195,,Surface,7,Image 1,1,402,
5.50391,,Surface,7,Image 1,1,403,
5.00195,,Surface,7,Image 1,1,404,
7.50391,,Surface,7,Image 1,1,405,
9.00391,,Surface,7,Image 1,1,406,
7.00391,,Surface,7,Image 1,1,407,
6.00781,,Surface,7,Image 1,1,408,
5.00391,,Surface,7,Image 1,1,409,
5.50391,,Surface,7,Image 1,1,410,
8.00781,,Surface,7,Image 1,1,411,
7.00781,,Surface,7,Image 1,1,412,
4.00195,,Surface,7,Image 1,1,413,
6.00391,,Surface,7,Image 1,1,414,
5.00195,,Surface,7,Image 1,1,415,
4.00195,,Surface,7,Image 1,1,416,
5.00195,,Surface,7,Image 1,1,417,
5.00391,,Surface,7,Image 1,1,418,
4.00195,,Surface,7,Image 1,1,419,
5.00391,,Surface,7,Image 1,1,420,
5.00391,,Surface,7,Image 1,1,421,
5.00391,,Surface,7,Image 1,1,422,
4.00195,,Surface,7,Image 1,1,423,
5.00391,,Surface,7,Image 1,1,424,
5.00195,,Surface,7,Image 1,1,425,
3.00195,,Surface,7,Image 1,1,426,
6.00391,,Surface,7,Image 1,1,427,
4.00195,,Surface,7,Image 1,1,428,
6.00391,,Surface,7,Image 1,1,429,
5.00195,,Surface,7,Image 1,1,430,
5.00195,,Surface,7,Image 1,1,431,
5.00391,,Surface,7,Image 1,1,432,
5.00391,,Surface,7,Image 1,1,433,
8.00781,,Surface,7,Image 1,1,434,
7.00391,,Surface,7,Image 1,1,435,
7.00391,,Surface,7,Image 1,1,436,
5.00391,,Surface,7,Image 1,1,437,
5.00391,,Surface,7,Image 1,1,438,
6.00391,,Surface,7,Image 1,1,439,
4.00195,,Surface,7,Image 1,1,440,
6.00391,,Surface,7,Image 1,1,441,
4.00391,,Surface,7,Image 1,1,442,
5.00391,,Surface,7,Image 1,1,443,
6.00781,,Surface,7,Image 1,1,444,
5.00391,,Surface,7,Image 1,1,445,
4.00391,,Surface,7,Image 1,1,446,
5.00391,,Surface,7,Image 1,1,447,
4.50195,,Surface,7,Image 1,1,448,
7.00391,,Surface,7,Image 1,1,449,
5.00391,,Surface,7,Image 1,1,450,
7.00781,,Surface,7,Image 1,1,451,
4.00195,,Surface,7,Image 1,1,452,
4.00195,,Surface,7,Image 1,1,453,
5.00391,,Surface,7,Image 1,1,454,
5.00391,,Surface,7,Image 1,1,455,
5.00195,,Surface,7,Image 1,1,456,
7.00391,,Surface,7,Image 1,1,457,
5.00195,,Surface,7,Image 1,1,458,
7.00781,,Surface,7,Image 1,1,459,
3.00098,,Surface,7,Image 1,1,460,
4.00195,,Surface,7,Image 1,1,461,
5.00391,,Surface,7,Image 1,1,462,
6.00391,,Surface,7,Image 1,1,463,
4.00195,,Surface,7,Image 1,1,464,
5.00781,,Surface,7,Image 1,1,465,
7.00781,,Surface,7,Image 1,1,466,
4.00195,,Surface,7,Image 1,1,467,
4.50391,,Surface,7,Image 1,1,468,
4.00391,,Surface,7,Image 1,1,469,
5.00391,,Surface,7,Image 1,1,470,
5.00391,,Surface,7,Image 1,1,471,
5.00391,,Surface,7,Image 1,1,472,
5.00391,,Surface,7,Image 1,1,473,
4.50391,,Surface,7,Image 1,1,474,
8.00391,,Surface,7,Image 1,1,475,
3.50098,,Surface,7,Image 1,1,476,
5.00391,,Surface,7,Image 1,1,477,
4.00195,,Surface,7,Image 1,1,478,
5.00195,,Surface,7,Image 1,1,479,
6.00391,,Surface,7,Image 1,1,481,
4.00391,,Surface,7,Image 1,1,482,
5.00195,,Surface,7,Image 1,1,483,
4.00391,,Surface,7,Image 1,1,484,
6.00391,,Surface,7,Image 1,1,485,
5.00391,,Surface,7,Image 1,1,486,
5.00391,,Surface,7,Image 1,1,487,
5.00391,,Surface,7,Image 1,1,488,
3.00195,,Surface,7,Image 1,1,489,
6.00391,,Surface,7,Image 1,1,490,
5.00391,,Surface,7,Image 1,1,491,
7.00391,,Surface,7,Image 1,1,492,
6.00391,,Surface,7,Image 1,1,493,
6.00391,,Surface,7,Image 1,1,494,
6.00781,,Surface,7,Image 1,1,495,
5.00391,,Surface,7,Image 1,1,496,
4.00391,,Surface,7,Image 1,1,497,
4.50391,,Surface,7,Image 1,1,498,
4.50391,,Surface,7,Image 1,1,499,
4.00391,,Surface,7,Image 1,1,500,
5.00098,,Surface,7,Image 1,1,501,
6.00391,,Surface,7,Image 1,1,502,
5.00391,,Surface,7,Image 1,1,503,
6.00781,,Surface,7,Image 1,1,504,
5.50195,,Surface,7,Image 1,1,505,
6.00391,,Surface,7,Image 1,1,506,
5.00391,,Surface,7,Image 1,1,507,
4.50391,,Surface,7,Image 1,1,508,
4.50391,,Surface,7,Image 1,1,509,
5.00391,,Surface,7,Image 1,1,510,
4.00195,,Surface,7,Image 1,1,511,
9.00781,,Surface,7,Image 1,1,512,
6.00391,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,514,
5.00195,,Surface,7,Image 1,1,515,
7.00391,,Surface,7,Image 1,1,516,
4.00195,,Surface,7,Image 1,1,517,
5.00195,,Surface,7,Image 1,1,518,
6.00391,,Surface,7,Image 1,1,519,
4.00391,,Surface,7,Image 1,1,520,
4.50391,,Surface,7,Image 1,1,521,
5.00391,,Surface,7,Image 1,1,522,
6.00391,,Surface,7,Image 1,1,523,
6.00195,,Surface,7,Image 1,1,524,
4.50391,,Surface,7,Image 1,1,525,
5.00391,,Surface,7,Image 1,1,526,
5.50391,,Surface,7,Image 1,1,527,
5.00391,,Surface,7,Image 1,1,528,
5.00391,,Surface,7,Image 1,1,529,
5.00391,,Surface,7,Image 1,1,530,
4.00195,,Surface,7,Image 1,1,531,
8.00781,,Surface,7,Image 1,1,532,
5.00391,,Surface,7,Image 1,1,533,
5.50391,,Surface,7,Image 1,1,534,
5.00391,,Surface,7,Image 1,1,535,
6.00781,,Surface,7,Image 1,1,536,
4.00098,,Surface,7,Image 1,1,537,
5.00098,,Surface,7,Image 1,1,538,
5.00391,,Surface,7,Image 1,1,539,
5.00391,,Surface,7,Image 1,1,540,
7.00391,,Surface,7,Image 1,1,541,
4.00195,,Surface,7,Image 1,1,542,
4.00195,,Surface,7,Image 1,1,543,
5.00391,,Surface,7,Image 1,1,544,
6.00391,,Surface,7,Image 1,1,545,
6.00391,,Surface,7,Image 1,1,546,
5.00195,,Surface,7,Image 1,1,547,
5.00391,,Surface,7,Image 1,1,548,
6.00781,,Surface,7,Image 1,1,549,
4.00391,,Surface,7,Image 1,1,550,
5.00391,,Surface,7,Image 1,1,551,
5.00391,,Surface,7,Image 1,1,552,
5.00391,,Surface,7,Image 1,1,553,
5.00391,,Surface,7,Image 1,1,554,
4.00195,,Surface,7,Image 1,1,555,
4.00391,,Surface,7,Image 1,1,556,
5.00391,,Surface,7,Image 1,1,557,
4.00195,,Surface,7,Image 1,1,558,
5.00195,,Surface,7,Image 1,1,559,
7.00781,,Surface,7,Image 1,1,560,
7.00391,,Surface,7,Image 1,1,561,
8.00781,,Surface,7,Image 1,1,562,
4.00195,,Surface,7,Image 1,1,563,
4.50195,,Surface,7,Image 1,1,564,
5.00391,,Surface,7,Image 1,1,565,
5.00391,,Surface,7,Image 1,1,566,
6.00781,,Surface,7,Image 1,1,567,
6.00781,,Surface,7,Image 1,1,568,
6.00391,,Surface,7,Image 1,1,569,
5.00195,,Surface,7,Image 1,1,570,
4.00098,,Surface,7,Image 1,1,571,
5.00391,,Surface,7,Image 1,1,572,
6.00781,,Surface,7,Image 1,1,573,
5.00391,,Surface,7,Image 1,1,574,
7.00391,,Surface,7,Image 1,1,575,
4.50195,,Surface,7,Image 1,1,577,
6.00391,,Surface,7,Image 1,1,578,
4.00195,,Surface,7,Image 1,1,579,
9.00391,,Surface,7,Image 1,1,580,
6.00781,,Surface,7,Image 1,1,581,
9.00391,,Surface,7,Image 1,1,582,
5.00391,,Surface,7,Image 1,1,583,
7.00391,,Surface,7,Image 1,1,584,
4.00195,,Surface,7,Image 1,1,585,
10.0078,,Surface,7,Image 1,1,586,
7.00781,,Surface,7,Image 1,1,587,
6.00391,,Surface,7,Image 1,1,588,
6.00391,,Surface,7,Image 1,1,589,
6.00391,,Surface,7,Image 1,1,590,
4.00195,,Surface,7,Image 1,1,591,
6.00781,,Surface,7,Image 1,1,592,
5.00391,,Surface,7,Image 1,1,593,
5.00195,,Surface,7,Image 1,1,595,
5.00391,,Surface,7,Image 1,1,596,
5.00391,,Surface,7,Image 1,1,597,
5.50391,,Surface,7,Image 1,1,598,
6.00391,,Surface,7,Image 1,1,599,
4.00098,,Surface,7,Image 1,1,600,
4.00098,,Surface,7,Image 1,1,601,
5.00195,,Surface,7,Image 1,1,602,
5.00195,,Surface,7,Image 1,1,603,
7.00391,,Surface,7,Image 1,1,604,
4.00195,,Surface,7,Image 1,1,605,
5.00391,,Surface,7,Image 1,1,606,
4.00391,,Surface,7,Image 1,1,607,
4.00098,,Surface,7,Image 1,1,608,
6.00391,,Surface,7,Image 1,1,609,
6.00781,,Surface,7,Image 1,1,610,
5.00391,,Surface,7,Image 1,1,611,
5.00391,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
7.00391,,Surface,7,Image 1,1,614,
9.00391,,Surface,7,Image 1,1,615,
8.00391,,Surface,7,Image 1,1,616,
6.00391,,Surface,7,Image 1,1,617,
3.00195,,Surface,7,Image 1,1,619,
4.00195,,Surface,7,Image 1,1,620,
6.00391,,Surface,7,Image 1,1,621,
4.00195,,Surface,7,Image 1,1,623,
9.00781,,Surface,7,Image 1,1,624,
5.00195,,Surface,7,Image 1,1,626,
5.50391,,Surface,7,Image 1,1,627,
5.00195,,Surface,7,Image 1,1,628,
5.00391,,Surface,7,Image 1,1,629,
4.00195,,Surface,7,Image 1,1,630,
9.00781,,Surface,7,Image 1,1,631,
4.00391,,Surface,7,Image 1,1,632,
4.00195,,Surface,7,Image 1,1,633,
4.50195,,Surface,7,Image 1,1,634,
8.00391,,Surface,7,Image 1,1,635,
5.50195,,Surface,7,Image 1,1,636,
5.00391,,Surface,7,Image 1,1,637,
6.00391,,Surface,7,Image 1,1,638,
8.00781,,Surface,7,Image 1,1,639,
5.00391,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,641,
4.00391,,Surface,7,Image 1,1,643,
5.00195,,Surface,7,Image 1,1,644,
7.00391,,Surface,7,Image 1,1,645,
9.00781,,Surface,7,Image 1,1,646,
4.00195,,Surface,7,Image 1,1,647,
5.00391,,Surface,7,Image 1,1,648,
5.00195,,Surface,7,Image 1,1,649,
4.00195,,Surface,7,Image 1,1,650,
6.00391,,Surface,7,Image 1,1,651,
10.0078,,Surface,7,Image 1,1,652,
6.00391,,Surface,7,Image 1,1,653,
8.00781,,Surface,7,Image 1,1,654,
6.00391,,Surface,7,Image 1,1,655,
8.00391,,Surface,7,Image 1,1,656,
6.00391,,Surface,7,Image 1,1,657,
4.50195,,Surface,7,Image 1,1,658,
15.0156,,Surface,7,Image 1,1,659,
10.0078,,Surface,7,Image 1,1,660,
5.00195,,Surface,7,Image 1,1,661,
5.00391,,Surface,7,Image 1,1,662,
4.00195,,Surface,7,Image 1,1,663,
4.00195,,Surface,7,Image 1,1,664,
6.00781,,Surface,7,Image 1,1,665,
