
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.2927,µm,Surface,LD,1,80,
13.7403,µm,Surface,LD,1,81,
13.7235,µm,Surface,LD,1,82,
13.6687,µm,Surface,LD,1,83,
14.7582,µm,Surface,LD,1,84,
14.6225,µm,Surface,LD,1,85,
13.6309,µm,Surface,LD,1,86,
14.156,µm,Surface,LD,1,87,
15.6007,µm,Surface,LD,1,88,
15.0164,µm,Surface,LD,1,89,
14.7756,µm,Surface,LD,1,90,
14.9745,µm,Surface,LD,1,91,
12.9854,µm,Surface,LD,1,92,
14.1606,µm,Surface,LD,1,93,
14.0219,µm,Surface,LD,1,94,
12.5741,µm,Surface,LD,1,95,
15.2175,µm,Surface,LD,1,96,
15.2415,µm,Surface,LD,1,97,
13.4116,µm,Surface,LD,1,98,
16.0644,µm,Surface,LD,1,99,
14.2645,µm,Surface,LD,1,101,
13.8632,µm,Surface,LD,1,102,
14.8262,µm,Surface,LD,1,103,
14.3327,µm,Surface,LD,1,104,
12.6337,µm,Surface,LD,1,105,
13.28,µm,Surface,LD,1,106,
16.3422,µm,Surface,LD,1,107,
13.8675,µm,Surface,LD,1,108,
13.2512,µm,Surface,LD,1,109,
13.9768,µm,Surface,LD,1,110,
12.3873,µm,Surface,LD,1,111,
12.556,µm,Surface,LD,1,112,
13.6611,µm,Surface,LD,1,113,
14.8649,µm,Surface,LD,1,114,
11.8869,µm,Surface,LD,1,115,
13.6241,µm,Surface,LD,1,116,
14.4246,µm,Surface,LD,1,117,
14.9763,µm,Surface,LD,1,118,
12.5359,µm,Surface,LD,1,119,
13.5552,µm,Surface,LD,1,120,
13.4422,µm,Surface,LD,1,121,
13.6846,µm,Surface,LD,1,122,
15.387,µm,Surface,LD,1,123,
11.506,µm,Surface,LD,1,124,
13.9653,µm,Surface,LD,1,125,
11.34,µm,Surface,LD,1,126,
12.9835,µm,Surface,LD,1,127,
12.2146,µm,Surface,LD,1,128,
12.3313,µm,Surface,LD,1,129,
13.221,µm,Surface,LD,1,130,
11.4707,µm,Surface,LD,1,131,
12.5654,µm,Surface,LD,1,132,
12.2269,µm,Surface,LD,1,133,
10.5322,µm,Surface,LD,1,134,
11.633,µm,Surface,LD,1,135,
12.488,µm,Surface,LD,1,136,
13.2371,µm,Surface,LD,1,137,
13.0672,µm,Surface,LD,1,138,
12.4378,µm,Surface,LD,1,139,
12.4046,µm,Surface,LD,1,140,
16.1703,µm,Surface,LD,1,141,
14.9778,µm,Surface,LD,1,142,
11.5009,µm,Surface,LD,1,143,
13.328,µm,Surface,LD,1,144,
10.4054,µm,Surface,LD,1,145,
10.2672,µm,Surface,LD,1,146,
12.3486,µm,Surface,LD,1,147,
12.2251,µm,Surface,LD,1,148,
14.238,µm,Surface,LD,1,149,
12.1169,µm,Surface,LD,1,150,
14.8706,µm,Surface,LD,1,151,
13.2793,µm,Surface,LD,1,152,
11.7453,µm,Surface,LD,1,153,
11.3302,µm,Surface,LD,1,154,
17.1014,µm,Surface,LD,1,155,
10.4068,µm,Surface,LD,1,156,
9.89594,µm,Surface,LD,1,157,
11.5031,µm,Surface,LD,1,158,
12.007,µm,Surface,LD,1,159,
13.7745,µm,Surface,LD,1,160,
9.60789,µm,Surface,LD,1,161,
14.6416,µm,Surface,LD,1,162,
12.4018,µm,Surface,LD,1,163,
11.1939,µm,Surface,LD,1,164,
13.1703,µm,Surface,LD,1,165,
10.9917,µm,Surface,LD,1,166,
12.5197,µm,Surface,LD,1,167,
11.6854,µm,Surface,LD,1,168,
11.5943,µm,Surface,LD,1,169,
10.634,µm,Surface,LD,1,170,
10.1816,µm,Surface,LD,1,171,
11.1449,µm,Surface,LD,1,172,
9.60867,µm,Surface,LD,1,173,
13.7075,µm,Surface,LD,1,174,
11.2887,µm,Surface,LD,1,175,
9.94069,µm,Surface,LD,1,176,
9.31877,µm,Surface,LD,1,177,
13.0948,µm,Surface,LD,1,178,
10.6954,µm,Surface,LD,1,179,
9.56409,µm,Surface,LD,1,180,
11.6968,µm,Surface,LD,1,181,
9.04905,µm,Surface,LD,1,182,
10.7243,µm,Surface,LD,1,183,
9.54972,µm,Surface,LD,1,184,
9.14166,µm,Surface,LD,1,185,
11.16,µm,Surface,LD,1,186,
11.9034,µm,Surface,LD,1,187,
11.8648,µm,Surface,LD,1,188,
9.17035,µm,Surface,LD,1,189,
11.2653,µm,Surface,LD,1,190,
13.7578,µm,Surface,LD,1,191,
9.73134,µm,Surface,LD,1,192,
9.88622,µm,Surface,LD,1,193,
12.0868,µm,Surface,LD,1,194,
11.6279,µm,Surface,LD,1,195,
9.66779,µm,Surface,LD,1,196,
12.6302,µm,Surface,LD,1,197,
12.2834,µm,Surface,LD,1,198,
12.1446,µm,Surface,LD,1,199,
8.69159,µm,Surface,LD,1,200,
10.8022,µm,Surface,LD,1,201,
11.3636,µm,Surface,LD,1,202,
10.322,µm,Surface,LD,1,203,
10.5774,µm,Surface,LD,1,204,
13.9975,µm,Surface,LD,1,205,
13.5112,µm,Surface,LD,1,206,
9.61734,µm,Surface,LD,1,207,
9.72369,µm,Surface,LD,1,208,
12.4084,µm,Surface,LD,1,209,
10.3641,µm,Surface,LD,1,210,
9.01762,µm,Surface,LD,1,211,
11.1265,µm,Surface,LD,1,212,
10.6013,µm,Surface,LD,1,213,
10.9203,µm,Surface,LD,1,214,
11.4087,µm,Surface,LD,1,215,
13.1043,µm,Surface,LD,1,216,
12.7511,µm,Surface,LD,1,217,
10.1781,µm,Surface,LD,1,218,
8.42043,µm,Surface,LD,1,219,
9.16077,µm,Surface,LD,1,220,
9.23853,µm,Surface,LD,1,221,
8.0055,µm,Surface,LD,1,222,
10.462,µm,Surface,LD,1,223,
8.13463,µm,Surface,LD,1,224,
9.76282,µm,Surface,LD,1,225,
8.04055,µm,Surface,LD,1,226,
9.17642,µm,Surface,LD,1,227,
10.9542,µm,Surface,LD,1,228,
9.58435,µm,Surface,LD,1,229,
8.12222,µm,Surface,LD,1,230,
7.71531,µm,Surface,LD,1,231,
10.1746,µm,Surface,LD,1,232,
9.83936,µm,Surface,LD,1,233,
12.8055,µm,Surface,LD,1,234,
8.49845,µm,Surface,LD,1,235,
10.4294,µm,Surface,LD,1,236,
7.44003,µm,Surface,LD,1,237,
10.423,µm,Surface,LD,1,238,
8.14936,µm,Surface,LD,1,239,
7.49931,µm,Surface,LD,1,240,
7.61459,µm,Surface,LD,1,241,
9.27403,µm,Surface,LD,1,242,
9.15588,µm,Surface,LD,1,243,
9.00309,µm,Surface,LD,1,244,
11.697,µm,Surface,LD,1,245,
10.2518,µm,Surface,LD,1,246,
8.90536,µm,Surface,LD,1,247,
7.01092,µm,Surface,LD,1,248,
9.35062,µm,Surface,LD,1,249,
9.04214,µm,Surface,LD,1,250,
7.66956,µm,Surface,LD,1,251,
6.96627,µm,Surface,LD,1,252,
9.06929,µm,Surface,LD,1,253,
8.23992,µm,Surface,LD,1,254,
9.48036,µm,Surface,LD,1,255,
6.89065,µm,Surface,LD,1,256,
7.11356,µm,Surface,LD,1,257,
7.2649,µm,Surface,LD,1,258,
7.21962,µm,Surface,LD,1,259,
8.62717,µm,Surface,LD,1,260,
10.7685,µm,Surface,LD,1,261,
10.957,µm,Surface,LD,1,262,
8.77954,µm,Surface,LD,1,263,
7.76277,µm,Surface,LD,1,264,
6.93759,µm,Surface,LD,1,265,
6.79318,µm,Surface,LD,1,266,
8.29475,µm,Surface,LD,1,267,
6.57863,µm,Surface,LD,1,268,
10.2264,µm,Surface,LD,1,269,
7.05031,µm,Surface,LD,1,270,
8.82475,µm,Surface,LD,1,271,
8.52752,µm,Surface,LD,1,272,
7.13325,µm,Surface,LD,1,273,
9.05882,µm,Surface,LD,1,274,
14.133,µm,Surface,LD,1,275,
7.93652,µm,Surface,LD,1,276,
6.18968,µm,Surface,LD,1,277,
10.703,µm,Surface,LD,1,278,
7.51132,µm,Surface,LD,1,279,
6.34167,µm,Surface,LD,1,280,
10.5842,µm,Surface,LD,1,281,
6.77291,µm,Surface,LD,1,282,
7.56513,µm,Surface,LD,1,283,
7.8774,µm,Surface,LD,1,284,
7.77705,µm,Surface,LD,1,285,
11.1218,µm,Surface,LD,1,286,
6.23421,µm,Surface,LD,1,287,
12.0863,µm,Surface,LD,1,288,
8.74759,µm,Surface,LD,1,289,
5.7391,µm,Surface,LD,1,290,
7.0555,µm,Surface,LD,1,291,
6.13207,µm,Surface,LD,1,292,
7.73549,µm,Surface,LD,1,293,
7.73112,µm,Surface,LD,1,294,
10.984,µm,Surface,LD,1,295,
5.62457,µm,Surface,LD,1,296,
8.17863,µm,Surface,LD,1,297,
7.19705,µm,Surface,LD,1,298,
5.61317,µm,Surface,LD,1,299,
6.50074,µm,Surface,LD,1,300,
6.9079,µm,Surface,LD,1,301,
5.58941,µm,Surface,LD,1,302,
5.52188,µm,Surface,LD,1,303,
7.72417,µm,Surface,LD,1,304,
7.24487,µm,Surface,LD,1,305,
7.59142,µm,Surface,LD,1,306,
7.90842,µm,Surface,LD,1,307,
7.17481,µm,Surface,LD,1,308,
9.03895,µm,Surface,LD,1,309,
12.9245,µm,Surface,LD,1,310,
5.90059,µm,Surface,LD,1,311,
9.78625,µm,Surface,LD,1,312,
6.06787,µm,Surface,LD,1,313,
5.28894,µm,Surface,LD,1,314,
8.26405,µm,Surface,LD,1,315,
5.5044,µm,Surface,LD,1,316,
13.1126,µm,Surface,LD,1,317,
6.59694,µm,Surface,LD,1,318,
9.34105,µm,Surface,LD,1,319,
5.23598,µm,Surface,LD,1,320,
4.75514,µm,Surface,LD,1,321,
5.20869,µm,Surface,LD,1,322,
4.88189,µm,Surface,LD,1,323,
5.07754,µm,Surface,LD,1,324,
6.53042,µm,Surface,LD,1,325,
10.3371,µm,Surface,LD,1,326,
6.92939,µm,Surface,LD,1,327,
7.69748,µm,Surface,LD,1,328,
6.65404,µm,Surface,LD,1,329,
5.58702,µm,Surface,LD,1,330,
4.86098,µm,Surface,LD,1,331,
6.53365,µm,Surface,LD,1,332,
7.66102,µm,Surface,LD,1,333,
6.95279,µm,Surface,LD,1,334,
6.26501,µm,Surface,LD,1,335,
9.114,µm,Surface,LD,1,336,
13.2377,µm,Surface,LD,1,337,
8.5191,µm,Surface,LD,1,338,
4.81322,µm,Surface,LD,1,339,
10.9703,µm,Surface,LD,1,340,
13.4864,µm,Surface,LD,1,341,
7.8975,µm,Surface,LD,1,342,
4.93084,µm,Surface,LD,1,343,
6.14561,µm,Surface,LD,1,344,
6.26752,µm,Surface,LD,1,345,
8.11946,µm,Surface,LD,1,346,
12.6036,µm,Surface,LD,1,347,
6.14744,µm,Surface,LD,1,348,
6.50463,µm,Surface,LD,1,349,
4.36201,µm,Surface,LD,1,350,
6.27428,µm,Surface,LD,1,351,
5.83029,µm,Surface,LD,1,352,
8.3027,µm,Surface,LD,1,353,
5.12066,µm,Surface,LD,1,354,
9.62346,µm,Surface,LD,1,355,
4.7788,µm,Surface,LD,1,356,
4.07319,µm,Surface,LD,1,357,
5.40447,µm,Surface,LD,1,358,
4.31279,µm,Surface,LD,1,359,
5.89228,µm,Surface,LD,1,360,
8.73175,µm,Surface,LD,1,361,
6.34201,µm,Surface,LD,1,362,
6.84759,µm,Surface,LD,1,363,
9.83016,µm,Surface,LD,1,364,
14.0283,µm,Surface,LD,1,365,
6.21969,µm,Surface,LD,1,366,
6.67088,µm,Surface,LD,1,367,
12.2574,µm,Surface,LD,1,369,
10.1718,µm,Surface,LD,1,370,
14.343,µm,Surface,LD,1,371,
7.68495,µm,Surface,LD,1,372,
4.22472,µm,Surface,LD,1,373,
10.7334,µm,Surface,LD,1,374,
4.4677,µm,Surface,LD,1,375,
7.93373,µm,Surface,LD,1,376,
4.06149,µm,Surface,LD,1,377,
5.69384,µm,Surface,LD,1,378,
13.5436,µm,Surface,LD,1,379,
7.38589,µm,Surface,LD,1,380,
5.27553,µm,Surface,LD,1,381,
9.5923,µm,Surface,LD,1,382,
11.4986,µm,Surface,LD,1,383,
9.00562,µm,Surface,LD,1,384,
4.11226,µm,Surface,LD,1,385,
3.45269,µm,Surface,LD,1,386,
3.65596,µm,Surface,LD,1,387,
5.37346,µm,Surface,LD,1,388,
10.2248,µm,Surface,LD,1,389,
8.2617,µm,Surface,LD,1,390,
4.82157,µm,Surface,LD,1,391,
6.18339,µm,Surface,LD,1,392,
7.96316,µm,Surface,LD,1,393,
10.6997,µm,Surface,LD,1,394,
5.61401,µm,Surface,LD,1,395,
5.63855,µm,Surface,LD,1,396,
6.87997,µm,Surface,LD,1,397,
3.71518,µm,Surface,LD,1,398,
3.46196,µm,Surface,LD,1,399,
10.8231,µm,Surface,LD,1,400,
5.12352,µm,Surface,LD,1,401,
13.5501,µm,Surface,LD,1,402,
6.09643,µm,Surface,LD,1,403,
3.56164,µm,Surface,LD,1,404,
8.33773,µm,Surface,LD,1,405,
4.91142,µm,Surface,LD,1,406,
5.09207,µm,Surface,LD,1,407,
4.33975,µm,Surface,LD,1,408,
4.29929,µm,Surface,LD,1,409,
13.7176,µm,Surface,LD,1,410,
3.93827,µm,Surface,LD,1,411,
12.6358,µm,Surface,LD,1,412,
10.3657,µm,Surface,LD,1,413,
4.76868,µm,Surface,LD,1,414,
10.3396,µm,Surface,LD,1,415,
6.32404,µm,Surface,LD,1,416,
9.97205,µm,Surface,LD,1,417,
9.66149,µm,Surface,LD,1,418,
3.35756,µm,Surface,LD,1,419,
7.97234,µm,Surface,LD,1,420,
4.66476,µm,Surface,LD,1,421,
4.42374,µm,Surface,LD,1,422,
11.628,µm,Surface,LD,1,423,
3.04432,µm,Surface,LD,1,424,
13.771,µm,Surface,LD,1,425,
11.9484,µm,Surface,LD,1,426,
5.93948,µm,Surface,LD,1,427,
4.45762,µm,Surface,LD,1,428,
6.74897,µm,Surface,LD,1,429,
4.11731,µm,Surface,LD,1,430,
11.49,µm,Surface,LD,1,431,
2.56101,µm,Surface,LD,1,432,
11.8498,µm,Surface,LD,1,433,
3.90274,µm,Surface,LD,1,434,
5.36322,µm,Surface,LD,1,435,
4.61422,µm,Surface,LD,1,436,
2.69767,µm,Surface,LD,1,437,
9.72712,µm,Surface,LD,1,438,
6.55107,µm,Surface,LD,1,439,
2.62383,µm,Surface,LD,1,440,
8.05306,µm,Surface,LD,1,441,
3.95938,µm,Surface,LD,1,442,
4.94979,µm,Surface,LD,1,443,
4.4712,µm,Surface,LD,1,444,
9.16143,µm,Surface,LD,1,445,
3.14662,µm,Surface,LD,1,446,
3.64284,µm,Surface,LD,1,447,
4.32429,µm,Surface,LD,1,448,
7.00382,µm,Surface,LD,1,449,
4.18519,µm,Surface,LD,1,450,
3.79672,µm,Surface,LD,1,451,
15.5713,µm,Surface,LD,1,452,
2.67225,µm,Surface,LD,1,453,
1.97856,µm,Surface,LD,1,454,
11.6385,µm,Surface,LD,1,455,
5.57751,µm,Surface,LD,1,456,
3.23189,µm,Surface,LD,1,457,
10.334,µm,Surface,LD,1,458,
6.41853,µm,Surface,LD,1,459,
8.07546,µm,Surface,LD,1,460,
2.14523,µm,Surface,LD,1,461,
2.32323,µm,Surface,LD,1,462,
3.43146,µm,Surface,LD,1,463,
4.87475,µm,Surface,LD,1,464,
10.7284,µm,Surface,LD,1,465,
7.45712,µm,Surface,LD,1,466,
8.84474,µm,Surface,LD,1,467,
10.0609,µm,Surface,LD,1,468,
3.67553,µm,Surface,LD,1,469,
4.98522,µm,Surface,LD,1,470,
2.34691,µm,Surface,LD,1,471,
2.02832,µm,Surface,LD,1,472,
3.48403,µm,Surface,LD,1,473,
2.16547,µm,Surface,LD,1,474,
2.73285,µm,Surface,LD,1,475,
12.479,µm,Surface,LD,1,476,
2.05452,µm,Surface,LD,1,477,
3.02098,µm,Surface,LD,1,478,
1.69293,µm,Surface,LD,1,479,
1.75071,µm,Surface,LD,1,481,
8.35133,µm,Surface,LD,1,482,
9.92432,µm,Surface,LD,1,483,
1.95479,µm,Surface,LD,1,484,
7.26101,µm,Surface,LD,1,485,
5.51895,µm,Surface,LD,1,486,
7.55137,µm,Surface,LD,1,487,
4.57278,µm,Surface,LD,1,488,
10.0873,µm,Surface,LD,1,489,
3.50908,µm,Surface,LD,1,490,
2.23925,µm,Surface,LD,1,491,
3.17294,µm,Surface,LD,1,492,
3.60748,µm,Surface,LD,1,493,
1.33553,µm,Surface,LD,1,494,
2.96676,µm,Surface,LD,1,495,
9.70979,µm,Surface,LD,1,496,
4.88348,µm,Surface,LD,1,497,
2.04885,µm,Surface,LD,1,498,
6.82422,µm,Surface,LD,1,499,
10.5694,µm,Surface,LD,1,500,
5.98981,µm,Surface,LD,1,501,
4.89685,µm,Surface,LD,1,502,
7.64874,µm,Surface,LD,1,503,
3.2758,µm,Surface,LD,1,504,
11.2559,µm,Surface,LD,1,505,
2.70167,µm,Surface,LD,1,506,
8.05193,µm,Surface,LD,1,507,
9.03643,µm,Surface,LD,1,508,
4.87119,µm,Surface,LD,1,509,
7.18802,µm,Surface,LD,1,510,
1.42611,µm,Surface,LD,1,511,
2.25964,µm,Surface,LD,1,512,
1.75951,µm,Surface,LD,1,513,
2.74607,µm,Surface,LD,1,514,
7.86521,µm,Surface,LD,1,515,
1.40978,µm,Surface,LD,1,516,
11.1211,µm,Surface,LD,1,517,
6.78523,µm,Surface,LD,1,518,
3.1308,µm,Surface,LD,1,519,
2.44801,µm,Surface,LD,1,520,
5.41658,µm,Surface,LD,1,521,
2.77322,µm,Surface,LD,1,522,
3.20132,µm,Surface,LD,1,523,
4.41304,µm,Surface,LD,1,524,
0.865477,µm,Surface,LD,1,525,
1.03349,µm,Surface,LD,1,526,
1.26308,µm,Surface,LD,1,527,
1.29997,µm,Surface,LD,1,528,
8.69893,µm,Surface,LD,1,529,
5.3701,µm,Surface,LD,1,530,
12.4629,µm,Surface,LD,1,531,
2.41673,µm,Surface,LD,1,532,
8.10618,µm,Surface,LD,1,533,
2.7897,µm,Surface,LD,1,534,
3.74478,µm,Surface,LD,1,535,
4.04525,µm,Surface,LD,1,536,
6.61895,µm,Surface,LD,1,537,
3.02998,µm,Surface,LD,1,538,
0.734639,µm,Surface,LD,1,539,
2.43026,µm,Surface,LD,1,540,
5.59633,µm,Surface,LD,1,541,
0.834831,µm,Surface,LD,1,542,
4.19339,µm,Surface,LD,1,543,
1.37909,µm,Surface,LD,1,544,
1.51951,µm,Surface,LD,1,545,
1.0213,µm,Surface,LD,1,546,
13.2177,µm,Surface,LD,1,547,
6.92988,µm,Surface,LD,1,548,
2.41487,µm,Surface,LD,1,549,
6.13179,µm,Surface,LD,1,550,
1.03209,µm,Surface,LD,1,551,
1.298,µm,Surface,LD,1,552,
1.88402,µm,Surface,LD,1,553,
1.96837,µm,Surface,LD,1,554,
8.05756,µm,Surface,LD,1,555,
6.1091,µm,Surface,LD,1,556,
0.715796,µm,Surface,LD,1,557,
10.8863,µm,Surface,LD,1,558,
5.50851,µm,Surface,LD,1,559,
1.90966,µm,Surface,LD,1,560,
0.540404,µm,Surface,LD,1,561,
5.32569,µm,Surface,LD,1,562,
8.66848,µm,Surface,LD,1,563,
9.25046,µm,Surface,LD,1,564,
3.43152,µm,Surface,LD,1,565,
11.9696,µm,Surface,LD,1,566,
1.93717,µm,Surface,LD,1,567,
2.99403,µm,Surface,LD,1,568,
1.27682,µm,Surface,LD,1,569,
8.06305,µm,Surface,LD,1,570,
5.16516,µm,Surface,LD,1,571,
3.42968,µm,Surface,LD,1,572,
1.65654,µm,Surface,LD,1,573,
5.86633,µm,Surface,LD,1,574,
4.65076,µm,Surface,LD,1,575,
13.036,µm,Surface,LD,1,577,
9.58372,µm,Surface,LD,1,578,
2.35417,µm,Surface,LD,1,579,
1.19213,µm,Surface,LD,1,580,
1.42625,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
0.550189,µm,Surface,LD,1,583,
1.19249,µm,Surface,LD,1,584,
3.35827,µm,Surface,LD,1,585,
0.470221,µm,Surface,LD,1,586,
1.76145,µm,Surface,LD,1,587,
5.61701,µm,Surface,LD,1,588,
0.445008,µm,Surface,LD,1,589,
1.39094,µm,Surface,LD,1,590,
1.43265,µm,Surface,LD,1,591,
1.09089,µm,Surface,LD,1,592,
2.71341,µm,Surface,LD,1,593,
6.48996,µm,Surface,LD,1,595,
1.1734,µm,Surface,LD,1,596,
7.89235,µm,Surface,LD,1,597,
1.29483,µm,Surface,LD,1,598,
0.673857,µm,Surface,LD,1,599,
1.70252,µm,Surface,LD,1,600,
15.0105,µm,Surface,LD,1,601,
12.0472,µm,Surface,LD,1,602,
6.1621,µm,Surface,LD,1,603,
0.0243121,µm,Surface,LD,1,604,
1.37208,µm,Surface,LD,1,605,
1.16003,µm,Surface,LD,1,606,
2.76976,µm,Surface,LD,1,607,
10.8399,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,609,
3.67417,µm,Surface,LD,1,610,
7.74723,µm,Surface,LD,1,611,
2.79,µm,Surface,LD,1,612,
1.38038,µm,Surface,LD,1,613,
5.32039,µm,Surface,LD,1,614,
4.29724,µm,Surface,LD,1,615,
0.70677,µm,Surface,LD,1,616,
0.99954,µm,Surface,LD,1,617,
10.7517,µm,Surface,LD,1,619,
1.16285,µm,Surface,LD,1,620,
1.07093,µm,Surface,LD,1,621,
4.53434,µm,Surface,LD,1,623,
0.911892,µm,Surface,LD,1,624,
8.7005,µm,Surface,LD,1,626,
0.0654219,µm,Surface,LD,1,627,
9.43809,µm,Surface,LD,1,628,
7.58934,µm,Surface,LD,1,629,
3.38915,µm,Surface,LD,1,630,
0,µm,Surface,LD,1,631,
5.66888,µm,Surface,LD,1,632,
1.30459,µm,Surface,LD,1,633,
1.84261,µm,Surface,LD,1,634,
4.95179,µm,Surface,LD,1,635,
1.12396,µm,Surface,LD,1,636,
1.42578,µm,Surface,LD,1,637,
1.21369,µm,Surface,LD,1,638,
0,µm,Surface,LD,1,639,
1.6179,µm,Surface,LD,1,640,
3.69103,µm,Surface,LD,1,641,
3.62444,µm,Surface,LD,1,643,
0.809326,µm,Surface,LD,1,644,
0.309176,µm,Surface,LD,1,645,
0.614695,µm,Surface,LD,1,646,
6.42921,µm,Surface,LD,1,647,
1.92592,µm,Surface,LD,1,648,
0.704839,µm,Surface,LD,1,649,
7.27308,µm,Surface,LD,1,650,
1.28661,µm,Surface,LD,1,651,
1.90261,µm,Surface,LD,1,652,
5.93814,µm,Surface,LD,1,653,
0.70528,µm,Surface,LD,1,654,
1.17724,µm,Surface,LD,1,655,
4.65937,µm,Surface,LD,1,656,
0.711767,µm,Surface,LD,1,657,
3.86277,µm,Surface,LD,1,658,
0.675689,µm,Surface,LD,1,659,
0.451833,µm,Surface,LD,1,660,
7.66953,µm,Surface,LD,1,661,
10.9281,µm,Surface,LD,1,662,
6.26653,µm,Surface,LD,1,663,
2.25572,µm,Surface,LD,1,664,
0.549703,µm,Surface,LD,1,665,
1.1776,µm,Surface,LD,1,666,
4.39708,µm,Surface,LD,1,667,
1.8666,µm,Surface,LD,1,668,
0.13882,µm,Surface,LD,1,669,
0.942627,µm,Surface,LD,1,670,
0.790881,µm,Surface,LD,1,671,
0.690498,µm,Surface,LD,1,672,
2.47524,µm,Surface,LD,1,673,
0.93615,µm,Surface,LD,1,674,
12.4566,µm,Surface,LD,1,675,
1.13671,µm,Surface,LD,1,676,
1.36937,µm,Surface,LD,1,677,
3.21051,µm,Surface,LD,1,678,
1.14814,µm,Surface,LD,1,679,
11.4304,µm,Surface,LD,1,680,
0.904373,µm,Surface,LD,1,681,
11.1968,µm,Surface,LD,1,682,
6.19513,µm,Surface,LD,1,683,
1.07518,µm,Surface,LD,1,684,
9.26387,µm,Surface,LD,1,685,
1.01486,µm,Surface,LD,1,686,
0.761202,µm,Surface,LD,1,687,
10.45,µm,Surface,LD,1,688,
3.09023,µm,Surface,LD,1,690,
15.5658,µm,Surface,LD,1,692,
9.52028,µm,Surface,LD,1,693,
0.876385,µm,Surface,LD,1,694,
2.45277,µm,Surface,LD,1,695,
1.20579,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,697,
0.517342,µm,Surface,LD,1,698,
3.37238,µm,Surface,LD,1,699,
0.272909,µm,Surface,LD,1,700,
0.825959,µm,Surface,LD,1,701,
4.15326,µm,Surface,LD,1,702,
1.01771,µm,Surface,LD,1,703,
13.6811,µm,Surface,LD,1,704,
4.7689,µm,Surface,LD,1,705,
0.650498,µm,Surface,LD,1,706,
8.22684,µm,Surface,LD,1,707,
0.762571,µm,Surface,LD,1,709,
0.937829,µm,Surface,LD,1,710,
7.46759,µm,Surface,LD,1,711,
1.31202,µm,Surface,LD,1,712,
1.11495,µm,Surface,LD,1,714,
0.706405,µm,Surface,LD,1,715,
16.4309,µm,Surface,LD,1,716,
4.88254,µm,Surface,LD,1,717,
1.39503,µm,Surface,LD,1,719,
0.632569,µm,Surface,LD,1,720,
2.57507,µm,Surface,LD,1,721,
11.8041,µm,Surface,LD,1,722,
6.11539,µm,Surface,LD,1,723,
1.34633,µm,Surface,LD,1,724,
0.346899,µm,Surface,LD,1,725,
1.57244,µm,Surface,LD,1,726,
0.821387,µm,Surface,LD,1,727,
0.499322,µm,Surface,LD,1,728,
1.01614,µm,Surface,LD,1,729,
1.31898,µm,Surface,LD,1,730,
0,µm,Surface,LD,1,731,
1.01258,µm,Surface,LD,1,732,
1.01047,µm,Surface,LD,1,733,
2.69362,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,735,
