
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.781,10.1354,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
22.6439,5.04843,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
16.9892,10.6712,0.162971,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.9139,14.6527,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
9.46169,18.3186,0.165746,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
27.9239,-0.219589,0.186288,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
25.5752,2.13661,0.218032,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.2303,11.6353,0.164639,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
20.8077,6.66211,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
20.1372,7.40466,0.191716,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
25.0205,2.22377,0.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
17.6611,9.60065,0.193244,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
27.1694,0.150742,0.0365171,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
16.639,10.6832,0.179436,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
25.6893,1.52969,0.220664,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.1866,15.1608,0.161573,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
23.2013,4.00765,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.0688,16.1057,0.163256,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.41216,21.5615,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.6179,13.149,0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
19.4037,7.437,0.243637,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
27.7546,-0.6982,0.194751,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
15.2559,11.4639,0.134664,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
16.753,9.76644,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.4361,18.1515,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
22.9383,3.72616,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
24.3105,2.45113,0.172303,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.9923,13.7401,0.119149,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.3365,12.2776,0.165209,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.8749,18.7148,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
19.8998,6.50103,0.181775,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
28.6216,-2.29216,0.153997,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
25.8047,0.883198,0.179553,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
17.9128,8.34753,0.243997,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
23.6411,2.68284,0.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
21.493,4.79803,0.0839972,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
24.7413,1.79618,0.167723,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.0218,14.1813,0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
27.6519,-1.69911,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
18.233,7.87748,0.144738,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.9748,15.16,0.196589,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
23.9327,2.36187,0.157761,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
18.579,7.52067,0.168623,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
15.7016,10.5118,-0.107114,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
15.2738,11.0977,0.191543,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
17.0418,8.84093,0.175209,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
18.8913,6.86052,0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
24.6222,1.21243,0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
14.0662,11.9093,0.204841,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.299,14.4329,0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
10.6545,14.9556,0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
13.5194,12.1716,0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
26.0069,-0.232056,0.201219,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
29.4029,-3.8197,0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
22.1151,3.33175,0.192403,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
27.0396,-0.958031,0.198061,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
22.5978,2.81675,0.21905,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
18.8469,6.47773,0.185815,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
25.1865,0.0306053,0.199235,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
21.6424,3.27589,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.50216,20.7087,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
23.6388,1.86272,0.144177,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
26.2647,-0.921806,0.169429,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
21.1344,3.7289,0.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
17.3906,7.61895,0.159188,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
19.1363,5.70652,0.160986,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
18.398,6.59346,0.209552,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
19.4935,5.32592,0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
14.3874,10.6743,0.232886,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
27.0172,-2.05313,0.192232,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
23.834,0.965298,0.148924,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
24.6912,0.277706,0.166818,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
13.6155,11.2686,0.174367,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
22.1366,2.53693,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
18.5601,6.30357,0.204992,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
11.6594,12.9653,0.207027,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
