
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.0620053,0.00059177,-0.0265198,0.0277033,,1,Intensity Outside,Image 1,1,,
11.3815,0.0620053,0.000592454,-0.0241962,0.0253811,,1,Intensity Outside,Image 1,1,,
11.6025,0.0620053,0.000608077,-0.0239279,0.0251441,,1,Intensity Outside,Image 1,1,,
11.8235,0.0620053,0.0005324,-0.0215278,0.0225926,,1,Intensity Outside,Image 1,1,,
12.0445,0.0620053,0.000454233,-0.0178076,0.0187161,,1,Intensity Outside,Image 1,1,,
12.2655,0.0620053,0.000467858,-0.0192936,0.0202293,,1,Intensity Outside,Image 1,1,,
12.4865,0.0620053,0.000534504,-0.0236439,0.0247129,,1,Intensity Outside,Image 1,1,,
12.7075,0.0620053,0.000567111,-0.0263979,0.0275321,,1,Intensity Outside,Image 1,1,,
12.9285,0.0620053,0.000511453,-0.0230423,0.0240652,,1,Intensity Outside,Image 1,1,,
13.1495,0.0620053,0.000547733,-0.0241973,0.0252928,,1,Intensity Outside,Image 1,1,,
13.3705,0.0620053,0.000716285,-0.0319071,0.0333396,,1,Intensity Outside,Image 1,1,,
13.5915,0.0620053,0.000716218,-0.0345249,0.0359574,,1,Intensity Outside,Image 1,1,,
13.8125,0.0620053,0.000544971,-0.0254839,0.0265739,,1,Intensity Outside,Image 1,1,,
14.0335,0.0620053,0.000518353,-0.0203899,0.0214266,,1,Intensity Outside,Image 1,1,,
14.2545,0.0620053,0.000561596,-0.0184646,0.0195878,,1,Intensity Outside,Image 1,1,,
14.4755,0.0620053,0.000544599,-0.0154191,0.0165083,,1,Intensity Outside,Image 1,1,,
14.6965,0.0620053,0.000513007,-0.0148704,0.0158964,,1,Intensity Outside,Image 1,1,,
14.9175,0.0620053,0.000494714,-0.0166844,0.0176738,,1,Intensity Outside,Image 1,1,,
15.1385,0.0620053,0.000472413,-0.0174656,0.0184104,,1,Intensity Outside,Image 1,1,,
15.3595,0.0620053,0.000458283,-0.015975,0.0168916,,1,Intensity Outside,Image 1,1,,
15.5805,0.0620053,0.000435118,-0.0136443,0.0145145,,1,Intensity Outside,Image 1,1,,
15.8015,0.0620053,0.000378305,-0.0110489,0.0118055,,1,Intensity Outside,Image 1,1,,
16.0225,0.0620053,0.000388159,-0.0109306,0.0117069,,1,Intensity Outside,Image 1,1,,
16.2435,0.0620053,0.000404765,-0.0117412,0.0125507,,1,Intensity Outside,Image 1,1,,
16.4645,0.0620053,0.000447769,-0.0131492,0.0140448,,1,Intensity Outside,Image 1,1,,
16.6855,0.0620053,0.000561372,-0.0164287,0.0175514,,1,Intensity Outside,Image 1,1,,
16.9065,0.0620053,0.000683129,-0.0225966,0.0239629,,1,Intensity Outside,Image 1,1,,
17.1275,0.0620053,0.000929664,-0.0361085,0.0379679,,1,Intensity Outside,Image 1,1,,
17.3485,0.0620053,0.0013484,-0.0542102,0.056907,,1,Intensity Outside,Image 1,1,,
17.5695,0.0620053,0.00133002,-0.061881,0.064541,,1,Intensity Outside,Image 1,1,,
17.7905,0.0620053,0.000909511,-0.0474224,0.0492414,,1,Intensity Outside,Image 1,1,,
18.0115,0.0620053,0.000540621,-0.0289253,0.0300066,,1,Intensity Outside,Image 1,1,,
18.2325,0.0620053,0.000348806,-0.0164344,0.017132,,1,Intensity Outside,Image 1,1,,
18.4535,0.0620053,0.000336744,-0.0113973,0.0120707,,1,Intensity Outside,Image 1,1,,
18.6745,0.0620053,0.000388971,-0.0112346,0.0120125,,1,Intensity Outside,Image 1,1,,
18.8955,0.0620053,0.000543967,-0.015647,0.016735,,1,Intensity Outside,Image 1,1,,
19.1165,0.0620053,0.00070718,-0.0239126,0.025327,,1,Intensity Outside,Image 1,1,,
19.3375,0.0620053,0.000937461,-0.0358054,0.0376803,,1,Intensity Outside,Image 1,1,,
19.5585,0.0620053,0.00116385,-0.0444391,0.0467668,,1,Intensity Outside,Image 1,1,,
19.7795,0.0620053,0.000997703,-0.0379467,0.0399421,,1,Intensity Outside,Image 1,1,,
20.0005,0.0620053,0.000985258,-0.0378673,0.0398378,,1,Intensity Outside,Image 1,1,,
20.2215,0.0620053,0.0014618,-0.0559891,0.0589127,,1,Intensity Outside,Image 1,1,,
20.4425,0.0620053,0.00216829,-0.0781071,0.0824437,,1,Intensity Outside,Image 1,1,,
20.6635,0.0620053,0.00172446,-0.0642981,0.067747,,1,Intensity Outside,Image 1,1,,
20.8845,0.0620053,0.000968871,-0.0414728,0.0434106,,1,Intensity Outside,Image 1,1,,
21.1055,0.0620053,0.000649587,-0.0286167,0.0299159,,1,Intensity Outside,Image 1,1,,
21.3265,0.0620053,0.000744665,-0.0333209,0.0348102,,1,Intensity Outside,Image 1,1,,
21.5475,0.0620053,0.000849715,-0.0428458,0.0445452,,1,Intensity Outside,Image 1,1,,
21.7685,0.0620053,0.000597987,-0.0326891,0.0338851,,1,Intensity Outside,Image 1,1,,
21.9895,0.0620053,0.000488446,-0.0230798,0.0240567,,1,Intensity Outside,Image 1,1,,
