
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0397767,,Surface,6,Image 1,1,87,
1.48273e-05,,Surface,6,Image 1,1,88,
0.00777756,,Surface,6,Image 1,1,89,
0.724869,,Surface,6,Image 1,1,90,
0.0101482,,Surface,6,Image 1,1,91,
0.0236341,,Surface,6,Image 1,1,92,
0.273059,,Surface,6,Image 1,1,93,
2.26808,,Surface,6,Image 1,1,94,
0.00198936,,Surface,6,Image 1,1,95,
0.00896634,,Surface,6,Image 1,1,96,
0.0056936,,Surface,6,Image 1,1,97,
0.269974,,Surface,6,Image 1,1,98,
0.000118468,,Surface,6,Image 1,1,99,
0.00121431,,Surface,6,Image 1,1,101,
0.0422771,,Surface,6,Image 1,1,102,
6.62404e-07,,Surface,6,Image 1,1,103,
0.000231821,,Surface,6,Image 1,1,104,
0.200622,,Surface,6,Image 1,1,105,
0.133322,,Surface,6,Image 1,1,106,
2.48049e-06,,Surface,6,Image 1,1,107,
0.24814,,Surface,6,Image 1,1,108,
0.142254,,Surface,6,Image 1,1,109,
0.0152362,,Surface,6,Image 1,1,110,
0.00434172,,Surface,6,Image 1,1,111,
0.524241,,Surface,6,Image 1,1,112,
0.491814,,Surface,6,Image 1,1,113,
0.0455197,,Surface,6,Image 1,1,114,
0.0193863,,Surface,6,Image 1,1,115,
0.261597,,Surface,6,Image 1,1,116,
0.00162834,,Surface,6,Image 1,1,117,
0.0512991,,Surface,6,Image 1,1,118,
0.000212626,,Surface,6,Image 1,1,119,
0.00342786,,Surface,6,Image 1,1,120,
2.79625,,Surface,6,Image 1,1,121,
2.54262,,Surface,6,Image 1,1,122,
2.84241,,Surface,6,Image 1,1,123,
0.00932846,,Surface,6,Image 1,1,124,
8.54202e-11,,Surface,6,Image 1,1,125,
0.00528215,,Surface,6,Image 1,1,126,
1.14677,,Surface,6,Image 1,1,127,
0.174351,,Surface,6,Image 1,1,128,
0.0212348,,Surface,6,Image 1,1,129,
0.158599,,Surface,6,Image 1,1,130,
0.216799,,Surface,6,Image 1,1,131,
4.75049e-05,,Surface,6,Image 1,1,132,
0.282474,,Surface,6,Image 1,1,133,
0.117816,,Surface,6,Image 1,1,134,
0.000466568,,Surface,6,Image 1,1,135,
0.0326412,,Surface,6,Image 1,1,136,
0.528829,,Surface,6,Image 1,1,137,
0.992449,,Surface,6,Image 1,1,138,
0.01427,,Surface,6,Image 1,1,139,
8.95731e-08,,Surface,6,Image 1,1,140,
0.00123436,,Surface,6,Image 1,1,141,
1.57308e-05,,Surface,6,Image 1,1,142,
0.000654094,,Surface,6,Image 1,1,143,
0.0608053,,Surface,6,Image 1,1,144,
0.224784,,Surface,6,Image 1,1,145,
1.15265,,Surface,6,Image 1,1,146,
0.0271112,,Surface,6,Image 1,1,147,
0.322236,,Surface,6,Image 1,1,148,
0.0378522,,Surface,6,Image 1,1,149,
0.0606632,,Surface,6,Image 1,1,150,
1.12774,,Surface,6,Image 1,1,151,
0.446119,,Surface,6,Image 1,1,152,
0.00510385,,Surface,6,Image 1,1,153,
0.295427,,Surface,6,Image 1,1,154,
1.00765e-05,,Surface,6,Image 1,1,155,
0.238438,,Surface,6,Image 1,1,156,
0.0308786,,Surface,6,Image 1,1,157,
0.0230771,,Surface,6,Image 1,1,158,
0.00182365,,Surface,6,Image 1,1,159,
0.097114,,Surface,6,Image 1,1,160,
3.06449,,Surface,6,Image 1,1,161,
0.000834374,,Surface,6,Image 1,1,162,
52.1216,,Surface,6,Image 1,1,163,
0.000177744,,Surface,6,Image 1,1,164,
0.447521,,Surface,6,Image 1,1,165,
2.04042,,Surface,6,Image 1,1,166,
0.00204543,,Surface,6,Image 1,1,167,
0.105936,,Surface,6,Image 1,1,168,
0.0303691,,Surface,6,Image 1,1,169,
0.0226081,,Surface,6,Image 1,1,170,
0.000684882,,Surface,6,Image 1,1,171,
0.3823,,Surface,6,Image 1,1,172,
0.187243,,Surface,6,Image 1,1,173,
0.00238626,,Surface,6,Image 1,1,174,
0.147549,,Surface,6,Image 1,1,175,
0.402068,,Surface,6,Image 1,1,176,
0.201464,,Surface,6,Image 1,1,177,
0.0293032,,Surface,6,Image 1,1,178,
0.00471751,,Surface,6,Image 1,1,179,
1.14334,,Surface,6,Image 1,1,180,
2.41655,,Surface,6,Image 1,1,181,
0.0733067,,Surface,6,Image 1,1,182,
3.88642e-07,,Surface,6,Image 1,1,183,
0.00780146,,Surface,6,Image 1,1,184,
0.157312,,Surface,6,Image 1,1,185,
0.0172396,,Surface,6,Image 1,1,186,
21.7558,,Surface,6,Image 1,1,187,
0.539145,,Surface,6,Image 1,1,188,
0.560826,,Surface,6,Image 1,1,189,
5.55697,,Surface,6,Image 1,1,190,
4.56964,,Surface,6,Image 1,1,191,
0.000191049,,Surface,6,Image 1,1,192,
0.00880768,,Surface,6,Image 1,1,193,
0.0886786,,Surface,6,Image 1,1,194,
19.4095,,Surface,6,Image 1,1,195,
0.0102024,,Surface,6,Image 1,1,196,
0.0413003,,Surface,6,Image 1,1,197,
0.000360585,,Surface,6,Image 1,1,198,
1.18729,,Surface,6,Image 1,1,199,
0.0072711,,Surface,6,Image 1,1,200,
0.0241212,,Surface,6,Image 1,1,201,
0.486358,,Surface,6,Image 1,1,202,
0.621218,,Surface,6,Image 1,1,203,
0.0214861,,Surface,6,Image 1,1,204,
0.0332148,,Surface,6,Image 1,1,205,
0.0370161,,Surface,6,Image 1,1,206,
0.122407,,Surface,6,Image 1,1,207,
0.334158,,Surface,6,Image 1,1,208,
0.0177637,,Surface,6,Image 1,1,209,
0.0389742,,Surface,6,Image 1,1,210,
0.115849,,Surface,6,Image 1,1,211,
0.0176822,,Surface,6,Image 1,1,212,
0.000135132,,Surface,6,Image 1,1,213,
24.7434,,Surface,6,Image 1,1,214,
0.284286,,Surface,6,Image 1,1,215,
0.0773022,,Surface,6,Image 1,1,216,
1.2577,,Surface,6,Image 1,1,217,
0.00103905,,Surface,6,Image 1,1,218,
0.0538005,,Surface,6,Image 1,1,219,
0.153312,,Surface,6,Image 1,1,220,
0.0608482,,Surface,6,Image 1,1,221,
0.469902,,Surface,6,Image 1,1,222,
9.7922e-05,,Surface,6,Image 1,1,223,
6.45836e-05,,Surface,6,Image 1,1,224,
2.00023,,Surface,6,Image 1,1,225,
0.0245162,,Surface,6,Image 1,1,226,
0.209689,,Surface,6,Image 1,1,227,
0.158866,,Surface,6,Image 1,1,228,
0.280327,,Surface,6,Image 1,1,229,
0.024577,,Surface,6,Image 1,1,230,
0.053623,,Surface,6,Image 1,1,231,
0.000799371,,Surface,6,Image 1,1,232,
392.309,,Surface,6,Image 1,1,233,
8.62033,,Surface,6,Image 1,1,234,
0.000109326,,Surface,6,Image 1,1,235,
0.0144651,,Surface,6,Image 1,1,236,
0.00320381,,Surface,6,Image 1,1,237,
0.0917222,,Surface,6,Image 1,1,238,
0.0121244,,Surface,6,Image 1,1,239,
0.000246192,,Surface,6,Image 1,1,240,
0.218109,,Surface,6,Image 1,1,241,
522.563,,Surface,6,Image 1,1,242,
0.00583221,,Surface,6,Image 1,1,243,
0.0402685,,Surface,6,Image 1,1,244,
0.770392,,Surface,6,Image 1,1,245,
12.6201,,Surface,6,Image 1,1,246,
0.154305,,Surface,6,Image 1,1,247,
0.0194395,,Surface,6,Image 1,1,248,
3.09562,,Surface,6,Image 1,1,249,
0.201185,,Surface,6,Image 1,1,250,
0.0158944,,Surface,6,Image 1,1,251,
0.0364328,,Surface,6,Image 1,1,252,
13.5474,,Surface,6,Image 1,1,253,
0.00210323,,Surface,6,Image 1,1,254,
0.438372,,Surface,6,Image 1,1,255,
0.0487164,,Surface,6,Image 1,1,256,
0.000269181,,Surface,6,Image 1,1,257,
0.00381938,,Surface,6,Image 1,1,258,
0.00119061,,Surface,6,Image 1,1,259,
0.000302358,,Surface,6,Image 1,1,260,
0.0274539,,Surface,6,Image 1,1,261,
0.989977,,Surface,6,Image 1,1,262,
3.1821,,Surface,6,Image 1,1,263,
0.264871,,Surface,6,Image 1,1,264,
5.13081e-05,,Surface,6,Image 1,1,265,
0.0192595,,Surface,6,Image 1,1,266,
59.659,,Surface,6,Image 1,1,267,
0.225105,,Surface,6,Image 1,1,268,
44.1499,,Surface,6,Image 1,1,269,
0.00502952,,Surface,6,Image 1,1,270,
0.235141,,Surface,6,Image 1,1,271,
0.00286924,,Surface,6,Image 1,1,272,
1.38227,,Surface,6,Image 1,1,273,
0.025117,,Surface,6,Image 1,1,274,
0.0133683,,Surface,6,Image 1,1,275,
0.006104,,Surface,6,Image 1,1,276,
0.30903,,Surface,6,Image 1,1,277,
2.82042,,Surface,6,Image 1,1,278,
0.22455,,Surface,6,Image 1,1,279,
0.000126117,,Surface,6,Image 1,1,280,
0.0443494,,Surface,6,Image 1,1,281,
0.00650678,,Surface,6,Image 1,1,282,
0.12834,,Surface,6,Image 1,1,283,
0.01439,,Surface,6,Image 1,1,284,
1.48082,,Surface,6,Image 1,1,285,
0.0007096,,Surface,6,Image 1,1,286,
0.177972,,Surface,6,Image 1,1,287,
0.139692,,Surface,6,Image 1,1,288,
1.78143,,Surface,6,Image 1,1,289,
0.155524,,Surface,6,Image 1,1,290,
0.928633,,Surface,6,Image 1,1,291,
0.0367927,,Surface,6,Image 1,1,292,
93.4095,,Surface,6,Image 1,1,293,
0.0349663,,Surface,6,Image 1,1,294,
0.0555076,,Surface,6,Image 1,1,295,
0.146455,,Surface,6,Image 1,1,296,
0.765674,,Surface,6,Image 1,1,297,
1.86886,,Surface,6,Image 1,1,298,
0.513428,,Surface,6,Image 1,1,299,
0.828712,,Surface,6,Image 1,1,300,
2.05091,,Surface,6,Image 1,1,301,
0.000216934,,Surface,6,Image 1,1,302,
0.353371,,Surface,6,Image 1,1,303,
12.8245,,Surface,6,Image 1,1,304,
1.06129,,Surface,6,Image 1,1,305,
0.0438417,,Surface,6,Image 1,1,306,
0.508829,,Surface,6,Image 1,1,307,
0.000257609,,Surface,6,Image 1,1,308,
2.38075,,Surface,6,Image 1,1,309,
0.000982266,,Surface,6,Image 1,1,310,
0.119282,,Surface,6,Image 1,1,311,
7.72116,,Surface,6,Image 1,1,312,
0.11437,,Surface,6,Image 1,1,313,
0.505148,,Surface,6,Image 1,1,314,
0.347192,,Surface,6,Image 1,1,315,
7.04788e-05,,Surface,6,Image 1,1,316,
0.0239299,,Surface,6,Image 1,1,317,
13.0129,,Surface,6,Image 1,1,318,
1.50708,,Surface,6,Image 1,1,319,
0.0264257,,Surface,6,Image 1,1,320,
0.604499,,Surface,6,Image 1,1,321,
0.989518,,Surface,6,Image 1,1,322,
0.984313,,Surface,6,Image 1,1,323,
0.0062298,,Surface,6,Image 1,1,324,
0.317452,,Surface,6,Image 1,1,325,
0.868948,,Surface,6,Image 1,1,326,
54.8637,,Surface,6,Image 1,1,327,
0.2904,,Surface,6,Image 1,1,328,
0.1585,,Surface,6,Image 1,1,329,
0.00302569,,Surface,6,Image 1,1,330,
2.87655,,Surface,6,Image 1,1,331,
0.000216909,,Surface,6,Image 1,1,332,
0.0383966,,Surface,6,Image 1,1,333,
0.346327,,Surface,6,Image 1,1,334,
0.504992,,Surface,6,Image 1,1,335,
1.23672,,Surface,6,Image 1,1,336,
0.00609964,,Surface,6,Image 1,1,337,
1.52352,,Surface,6,Image 1,1,338,
0.0127918,,Surface,6,Image 1,1,339,
0.0407035,,Surface,6,Image 1,1,340,
0.0569773,,Surface,6,Image 1,1,341,
0.408305,,Surface,6,Image 1,1,342,
0.01081,,Surface,6,Image 1,1,343,
0.640554,,Surface,6,Image 1,1,344,
0.347924,,Surface,6,Image 1,1,345,
1.24867,,Surface,6,Image 1,1,346,
0.000141817,,Surface,6,Image 1,1,347,
3.39603e-06,,Surface,6,Image 1,1,348,
0.140343,,Surface,6,Image 1,1,349,
0.189102,,Surface,6,Image 1,1,350,
0.0143837,,Surface,6,Image 1,1,351,
10.0554,,Surface,6,Image 1,1,352,
0.0490228,,Surface,6,Image 1,1,353,
0.0942145,,Surface,6,Image 1,1,354,
0.846896,,Surface,6,Image 1,1,355,
0.153539,,Surface,6,Image 1,1,356,
0.000311343,,Surface,6,Image 1,1,357,
50.3043,,Surface,6,Image 1,1,358,
0.0142268,,Surface,6,Image 1,1,359,
2.50246,,Surface,6,Image 1,1,360,
29.6929,,Surface,6,Image 1,1,361,
0.443993,,Surface,6,Image 1,1,362,
0.102899,,Surface,6,Image 1,1,363,
1.37116e-07,,Surface,6,Image 1,1,364,
0.00170004,,Surface,6,Image 1,1,365,
69.7419,,Surface,6,Image 1,1,366,
21.3746,,Surface,6,Image 1,1,367,
0.000752076,,Surface,6,Image 1,1,369,
0.130785,,Surface,6,Image 1,1,370,
0.00460498,,Surface,6,Image 1,1,371,
0.308973,,Surface,6,Image 1,1,372,
0.28511,,Surface,6,Image 1,1,373,
0.808929,,Surface,6,Image 1,1,374,
0.498917,,Surface,6,Image 1,1,375,
0.0261403,,Surface,6,Image 1,1,376,
0.755114,,Surface,6,Image 1,1,377,
0.243655,,Surface,6,Image 1,1,378,
0.0925714,,Surface,6,Image 1,1,379,
3.89076,,Surface,6,Image 1,1,380,
353.49,,Surface,6,Image 1,1,381,
0.000360825,,Surface,6,Image 1,1,382,
0.122692,,Surface,6,Image 1,1,383,
0.00469965,,Surface,6,Image 1,1,384,
0.000854188,,Surface,6,Image 1,1,385,
0.00112796,,Surface,6,Image 1,1,386,
0.0419117,,Surface,6,Image 1,1,387,
0.0114536,,Surface,6,Image 1,1,388,
0.416829,,Surface,6,Image 1,1,389,
225.403,,Surface,6,Image 1,1,390,
47.2057,,Surface,6,Image 1,1,391,
0.495102,,Surface,6,Image 1,1,392,
41.7004,,Surface,6,Image 1,1,393,
0.0190875,,Surface,6,Image 1,1,394,
0.590949,,Surface,6,Image 1,1,395,
4.65752,,Surface,6,Image 1,1,396,
0.216114,,Surface,6,Image 1,1,397,
0.212611,,Surface,6,Image 1,1,398,
0.00217559,,Surface,6,Image 1,1,399,
0.000935386,,Surface,6,Image 1,1,400,
2.0206,,Surface,6,Image 1,1,401,
0.21089,,Surface,6,Image 1,1,402,
0.836761,,Surface,6,Image 1,1,403,
0.0803941,,Surface,6,Image 1,1,404,
35.3757,,Surface,6,Image 1,1,405,
205.895,,Surface,6,Image 1,1,406,
86.8895,,Surface,6,Image 1,1,407,
0.89801,,Surface,6,Image 1,1,408,
0.314688,,Surface,6,Image 1,1,409,
0.1151,,Surface,6,Image 1,1,410,
0.650574,,Surface,6,Image 1,1,411,
4.20075,,Surface,6,Image 1,1,412,
0.00813675,,Surface,6,Image 1,1,413,
0.266639,,Surface,6,Image 1,1,414,
0.000351735,,Surface,6,Image 1,1,415,
0.583654,,Surface,6,Image 1,1,416,
2.89794e-05,,Surface,6,Image 1,1,417,
0.0296589,,Surface,6,Image 1,1,418,
0.0655683,,Surface,6,Image 1,1,419,
0.161915,,Surface,6,Image 1,1,420,
9.00734,,Surface,6,Image 1,1,421,
0.0993372,,Surface,6,Image 1,1,422,
0.067161,,Surface,6,Image 1,1,423,
0.0149326,,Surface,6,Image 1,1,424,
0.733987,,Surface,6,Image 1,1,425,
3.99214e-06,,Surface,6,Image 1,1,426,
5.71438,,Surface,6,Image 1,1,427,
3.05881,,Surface,6,Image 1,1,428,
0.529402,,Surface,6,Image 1,1,429,
1.5823,,Surface,6,Image 1,1,430,
0.00160756,,Surface,6,Image 1,1,431,
0.000197943,,Surface,6,Image 1,1,432,
0.00148071,,Surface,6,Image 1,1,433,
174.544,,Surface,6,Image 1,1,434,
0.613218,,Surface,6,Image 1,1,435,
233.287,,Surface,6,Image 1,1,436,
0.0854288,,Surface,6,Image 1,1,437,
0.0498904,,Surface,6,Image 1,1,438,
0.00876351,,Surface,6,Image 1,1,439,
0.00953603,,Surface,6,Image 1,1,440,
0.35465,,Surface,6,Image 1,1,441,
0.287261,,Surface,6,Image 1,1,442,
0.449512,,Surface,6,Image 1,1,443,
0.212127,,Surface,6,Image 1,1,444,
0.0283964,,Surface,6,Image 1,1,445,
0.0209134,,Surface,6,Image 1,1,446,
0.146927,,Surface,6,Image 1,1,447,
0.000567398,,Surface,6,Image 1,1,448,
264.04,,Surface,6,Image 1,1,449,
0.0638951,,Surface,6,Image 1,1,450,
167.16,,Surface,6,Image 1,1,451,
0.000722879,,Surface,6,Image 1,1,452,
0.0359509,,Surface,6,Image 1,1,453,
0.209342,,Surface,6,Image 1,1,454,
0.378391,,Surface,6,Image 1,1,455,
0.00699906,,Surface,6,Image 1,1,456,
174.118,,Surface,6,Image 1,1,457,
0.00317938,,Surface,6,Image 1,1,458,
73.0392,,Surface,6,Image 1,1,459,
0.0624163,,Surface,6,Image 1,1,460,
0.131397,,Surface,6,Image 1,1,461,
0.63732,,Surface,6,Image 1,1,462,
73.9246,,Surface,6,Image 1,1,463,
1.22545,,Surface,6,Image 1,1,464,
0.107355,,Surface,6,Image 1,1,465,
74.2444,,Surface,6,Image 1,1,466,
0.143234,,Surface,6,Image 1,1,467,
0.00112602,,Surface,6,Image 1,1,468,
0.0764257,,Surface,6,Image 1,1,469,
3.74784,,Surface,6,Image 1,1,470,
27.7279,,Surface,6,Image 1,1,471,
0.547833,,Surface,6,Image 1,1,472,
0.0519673,,Surface,6,Image 1,1,473,
0.464391,,Surface,6,Image 1,1,474,
181.516,,Surface,6,Image 1,1,475,
0.102323,,Surface,6,Image 1,1,476,
10.463,,Surface,6,Image 1,1,477,
0.000569968,,Surface,6,Image 1,1,478,
0.0674458,,Surface,6,Image 1,1,479,
3.2628,,Surface,6,Image 1,1,481,
0.00511794,,Surface,6,Image 1,1,482,
0.129114,,Surface,6,Image 1,1,483,
0.108237,,Surface,6,Image 1,1,484,
2.24588,,Surface,6,Image 1,1,485,
0.00612343,,Surface,6,Image 1,1,486,
0.253923,,Surface,6,Image 1,1,487,
0.0595606,,Surface,6,Image 1,1,488,
0.00728207,,Surface,6,Image 1,1,489,
0.0342221,,Surface,6,Image 1,1,490,
1.12749,,Surface,6,Image 1,1,491,
28.4926,,Surface,6,Image 1,1,492,
1.88344,,Surface,6,Image 1,1,493,
0.136006,,Surface,6,Image 1,1,494,
0.231288,,Surface,6,Image 1,1,495,
0.376387,,Surface,6,Image 1,1,496,
0.002125,,Surface,6,Image 1,1,497,
0.00162406,,Surface,6,Image 1,1,498,
7.14309,,Surface,6,Image 1,1,499,
0.00757697,,Surface,6,Image 1,1,500,
0.415807,,Surface,6,Image 1,1,501,
2.0404,,Surface,6,Image 1,1,502,
0.00409656,,Surface,6,Image 1,1,503,
8.07089,,Surface,6,Image 1,1,504,
0.000153421,,Surface,6,Image 1,1,505,
15.7279,,Surface,6,Image 1,1,506,
0.159766,,Surface,6,Image 1,1,507,
0.00893158,,Surface,6,Image 1,1,508,
0.1632,,Surface,6,Image 1,1,509,
0.174976,,Surface,6,Image 1,1,510,
11.244,,Surface,6,Image 1,1,511,
247.831,,Surface,6,Image 1,1,512,
47.6328,,Surface,6,Image 1,1,513,
28.42,,Surface,6,Image 1,1,514,
0.000134778,,Surface,6,Image 1,1,515,
106.518,,Surface,6,Image 1,1,516,
0.0159905,,Surface,6,Image 1,1,517,
0.885265,,Surface,6,Image 1,1,518,
0.0723775,,Surface,6,Image 1,1,519,
0.185375,,Surface,6,Image 1,1,520,
0.0181282,,Surface,6,Image 1,1,521,
0.0385932,,Surface,6,Image 1,1,522,
3.02591,,Surface,6,Image 1,1,523,
0.391309,,Surface,6,Image 1,1,524,
0.00151505,,Surface,6,Image 1,1,525,
235.465,,Surface,6,Image 1,1,526,
0.338104,,Surface,6,Image 1,1,527,
1.60434,,Surface,6,Image 1,1,528,
0.265822,,Surface,6,Image 1,1,529,
1.3088,,Surface,6,Image 1,1,530,
0.161013,,Surface,6,Image 1,1,531,
129.392,,Surface,6,Image 1,1,532,
0.0758496,,Surface,6,Image 1,1,533,
1.10098,,Surface,6,Image 1,1,534,
0.0683599,,Surface,6,Image 1,1,535,
1.95318,,Surface,6,Image 1,1,536,
0.0237466,,Surface,6,Image 1,1,537,
0.000110145,,Surface,6,Image 1,1,538,
0.168352,,Surface,6,Image 1,1,539,
0.0210574,,Surface,6,Image 1,1,540,
67.7031,,Surface,6,Image 1,1,541,
0.00807015,,Surface,6,Image 1,1,542,
0.0735153,,Surface,6,Image 1,1,543,
0.000768896,,Surface,6,Image 1,1,544,
5.5936,,Surface,6,Image 1,1,545,
0.620236,,Surface,6,Image 1,1,546,
0.0544604,,Surface,6,Image 1,1,547,
0.168878,,Surface,6,Image 1,1,548,
1.32582,,Surface,6,Image 1,1,549,
0.0122827,,Surface,6,Image 1,1,550,
0.564045,,Surface,6,Image 1,1,551,
0.0184692,,Surface,6,Image 1,1,552,
29.6893,,Surface,6,Image 1,1,553,
1.00861,,Surface,6,Image 1,1,554,
0.00386697,,Surface,6,Image 1,1,555,
0.241488,,Surface,6,Image 1,1,556,
0.177381,,Surface,6,Image 1,1,557,
0.094799,,Surface,6,Image 1,1,558,
0.762014,,Surface,6,Image 1,1,559,
13.0577,,Surface,6,Image 1,1,560,
0.682666,,Surface,6,Image 1,1,561,
37.9381,,Surface,6,Image 1,1,562,
0.000393907,,Surface,6,Image 1,1,563,
0.0577077,,Surface,6,Image 1,1,564,
0.0176043,,Surface,6,Image 1,1,565,
0.798621,,Surface,6,Image 1,1,566,
103.954,,Surface,6,Image 1,1,567,
3.7691,,Surface,6,Image 1,1,568,
3.38555,,Surface,6,Image 1,1,569,
0.436817,,Surface,6,Image 1,1,570,
0.125362,,Surface,6,Image 1,1,571,
0.394806,,Surface,6,Image 1,1,572,
10.0785,,Surface,6,Image 1,1,573,
0.560615,,Surface,6,Image 1,1,574,
129.178,,Surface,6,Image 1,1,575,
0.00236936,,Surface,6,Image 1,1,577,
1.23641,,Surface,6,Image 1,1,578,
6.30027e-09,,Surface,6,Image 1,1,579,
115.853,,Surface,6,Image 1,1,580,
1.70672,,Surface,6,Image 1,1,581,
0.192973,,Surface,6,Image 1,1,582,
0.00257888,,Surface,6,Image 1,1,583,
81.4241,,Surface,6,Image 1,1,584,
0.0113093,,Surface,6,Image 1,1,585,
448.663,,Surface,6,Image 1,1,586,
5.4625,,Surface,6,Image 1,1,587,
0.375462,,Surface,6,Image 1,1,588,
0.0100994,,Surface,6,Image 1,1,589,
23.4842,,Surface,6,Image 1,1,590,
2.38094e-05,,Surface,6,Image 1,1,591,
18.2114,,Surface,6,Image 1,1,592,
0.654948,,Surface,6,Image 1,1,593,
0.0240596,,Surface,6,Image 1,1,595,
0.455789,,Surface,6,Image 1,1,596,
0.215163,,Surface,6,Image 1,1,597,
1.18529,,Surface,6,Image 1,1,598,
1.159,,Surface,6,Image 1,1,599,
0.0176651,,Surface,6,Image 1,1,600,
5.85693e-09,,Surface,6,Image 1,1,601,
0.00424754,,Surface,6,Image 1,1,602,
0.304468,,Surface,6,Image 1,1,603,
1.46393,,Surface,6,Image 1,1,604,
0.0473199,,Surface,6,Image 1,1,605,
0.351569,,Surface,6,Image 1,1,606,
0.0147644,,Surface,6,Image 1,1,607,
3.92408e-05,,Surface,6,Image 1,1,608,
1.31187,,Surface,6,Image 1,1,609,
6.01131,,Surface,6,Image 1,1,610,
0.00140013,,Surface,6,Image 1,1,611,
0.127541,,Surface,6,Image 1,1,612,
484.575,,Surface,6,Image 1,1,613,
18.7415,,Surface,6,Image 1,1,614,
211.426,,Surface,6,Image 1,1,615,
47.4953,,Surface,6,Image 1,1,616,
1.21745,,Surface,6,Image 1,1,617,
4.40908e-05,,Surface,6,Image 1,1,619,
0.0146643,,Surface,6,Image 1,1,620,
0.31679,,Surface,6,Image 1,1,621,
0.0380789,,Surface,6,Image 1,1,623,
362.074,,Surface,6,Image 1,1,624,
0.0857425,,Surface,6,Image 1,1,626,
0.212785,,Surface,6,Image 1,1,627,
0.0277624,,Surface,6,Image 1,1,628,
0.010553,,Surface,6,Image 1,1,629,
0.0103109,,Surface,6,Image 1,1,630,
23.5567,,Surface,6,Image 1,1,631,
0.327138,,Surface,6,Image 1,1,632,
0.0251525,,Surface,6,Image 1,1,633,
0.0878179,,Surface,6,Image 1,1,634,
95.1956,,Surface,6,Image 1,1,635,
0.000395544,,Surface,6,Image 1,1,636,
0.195443,,Surface,6,Image 1,1,637,
18.6068,,Surface,6,Image 1,1,638,
6.37831,,Surface,6,Image 1,1,639,
0.0852287,,Surface,6,Image 1,1,640,
78.7849,,Surface,6,Image 1,1,641,
1.14886,,Surface,6,Image 1,1,643,
0.0416345,,Surface,6,Image 1,1,644,
53.1937,,Surface,6,Image 1,1,645,
1429.86,,Surface,6,Image 1,1,646,
0.000334043,,Surface,6,Image 1,1,647,
0.57717,,Surface,6,Image 1,1,648,
0.0573876,,Surface,6,Image 1,1,649,
0.131548,,Surface,6,Image 1,1,650,
0.336429,,Surface,6,Image 1,1,651,
