
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.217344,0.000521151,-0.0194327,0.020475,,5,Intensity Outside,Image 1,1,,
4.9725,0.217344,0.000475397,-0.0164093,0.0173601,,5,Intensity Outside,Image 1,1,,
5.1935,0.217344,0.000451293,-0.0143875,0.01529,,5,Intensity Outside,Image 1,1,,
5.4145,0.217344,0.000457706,-0.0136567,0.0145721,,5,Intensity Outside,Image 1,1,,
5.6355,0.217344,0.000472305,-0.0126738,0.0136184,,5,Intensity Outside,Image 1,1,,
5.8565,0.217344,0.000454238,-0.0109396,0.0118481,,5,Intensity Outside,Image 1,1,,
6.0775,0.217344,0.000431041,-0.0105549,0.011417,,5,Intensity Outside,Image 1,1,,
6.2985,0.217344,0.000458939,-0.0138182,0.014736,,5,Intensity Outside,Image 1,1,,
6.5195,0.217344,0.000522972,-0.0192848,0.0203307,,5,Intensity Outside,Image 1,1,,
6.7405,0.217344,0.000575804,-0.021934,0.0230856,,5,Intensity Outside,Image 1,1,,
6.9615,0.217344,0.000554842,-0.018245,0.0193546,,5,Intensity Outside,Image 1,1,,
7.1825,0.217344,0.000599909,-0.0170589,0.0182587,,5,Intensity Outside,Image 1,1,,
7.4035,0.217344,0.000669621,-0.0184323,0.0197715,,5,Intensity Outside,Image 1,1,,
7.6245,0.217344,0.000624712,-0.0149058,0.0161553,,5,Intensity Outside,Image 1,1,,
7.8455,0.217344,0.000531121,-0.0109605,0.0120228,,5,Intensity Outside,Image 1,1,,
8.0665,0.217344,0.000514988,-0.0101816,0.0112116,,5,Intensity Outside,Image 1,1,,
8.2875,0.217344,0.000563645,-0.0131719,0.0142991,,5,Intensity Outside,Image 1,1,,
8.5085,0.217344,0.000624161,-0.0191288,0.0203771,,5,Intensity Outside,Image 1,1,,
8.7295,0.217344,0.000744149,-0.0271382,0.0286265,,5,Intensity Outside,Image 1,1,,
8.9505,0.217344,0.000945791,-0.0346402,0.0365318,,5,Intensity Outside,Image 1,1,,
9.1715,0.217344,0.0010752,-0.0354028,0.0375532,,5,Intensity Outside,Image 1,1,,
9.3925,0.217344,0.000932811,-0.0276524,0.0295181,,5,Intensity Outside,Image 1,1,,
9.6135,0.217344,0.000861018,-0.0218778,0.0235998,,5,Intensity Outside,Image 1,1,,
9.8345,0.217344,0.000809636,-0.0193852,0.0210045,,5,Intensity Outside,Image 1,1,,
10.0555,0.217344,0.000831625,-0.0221324,0.0237956,,5,Intensity Outside,Image 1,1,,
10.2765,0.217344,0.00108559,-0.0318121,0.0339832,,5,Intensity Outside,Image 1,1,,
10.4975,0.217344,0.00133695,-0.0415796,0.0442535,,5,Intensity Outside,Image 1,1,,
10.7185,0.217344,0.00159675,-0.0529713,0.0561648,,5,Intensity Outside,Image 1,1,,
10.9395,0.217344,0.00164337,-0.0553739,0.0586606,,5,Intensity Outside,Image 1,1,,
11.1605,0.217344,0.00133152,-0.0452087,0.0478718,,5,Intensity Outside,Image 1,1,,
11.3815,0.217344,0.000907244,-0.0306049,0.0324194,,5,Intensity Outside,Image 1,1,,
11.6025,0.217344,0.000689049,-0.0207924,0.0221705,,5,Intensity Outside,Image 1,1,,
11.8235,0.217344,0.000808613,-0.0225696,0.0241868,,5,Intensity Outside,Image 1,1,,
12.0445,0.217344,0.00106729,-0.0314651,0.0335997,,5,Intensity Outside,Image 1,1,,
12.2655,0.217344,0.00118052,-0.0377423,0.0401033,,5,Intensity Outside,Image 1,1,,
12.4865,0.217344,0.00118885,-0.0358716,0.0382492,,5,Intensity Outside,Image 1,1,,
12.7075,0.217344,0.00115547,-0.0352335,0.0375445,,5,Intensity Outside,Image 1,1,,
12.9285,0.217344,0.000896553,-0.0273288,0.0291219,,5,Intensity Outside,Image 1,1,,
13.1495,0.217344,0.000788495,-0.0243074,0.0258844,,5,Intensity Outside,Image 1,1,,
13.3705,0.217344,0.00103818,-0.0332386,0.0353149,,5,Intensity Outside,Image 1,1,,
13.5915,0.217344,0.00130024,-0.0432231,0.0458235,,5,Intensity Outside,Image 1,1,,
13.8125,0.217344,0.00110407,-0.0355551,0.0377632,,5,Intensity Outside,Image 1,1,,
14.0335,0.217344,0.000833881,-0.0254809,0.0271487,,5,Intensity Outside,Image 1,1,,
14.2545,0.217344,0.000813257,-0.0233783,0.0250049,,5,Intensity Outside,Image 1,1,,
14.4755,0.217344,0.0008589,-0.0248341,0.0265519,,5,Intensity Outside,Image 1,1,,
14.6965,0.217344,0.000850841,-0.0228173,0.024519,,5,Intensity Outside,Image 1,1,,
14.9175,0.217344,0.000767604,-0.0186133,0.0201485,,5,Intensity Outside,Image 1,1,,
15.1385,0.217344,0.000710125,-0.0164565,0.0178767,,5,Intensity Outside,Image 1,1,,
15.3595,0.217344,0.000573561,-0.0122152,0.0133624,,5,Intensity Outside,Image 1,1,,
15.5805,0.217344,0.000495727,-0.010091,0.0110825,,5,Intensity Outside,Image 1,1,,
15.8015,0.217344,0.000502497,-0.0106655,0.0116705,,5,Intensity Outside,Image 1,1,,
16.0225,0.217344,0.000519559,-0.0100463,0.0110854,,5,Intensity Outside,Image 1,1,,
16.2435,0.217344,0.000537498,-0.00955213,0.0106271,,5,Intensity Outside,Image 1,1,,
16.4645,0.217344,0.000548868,-0.00995009,0.0110478,,5,Intensity Outside,Image 1,1,,
16.6855,0.217344,0.000608738,-0.013469,0.0146865,,5,Intensity Outside,Image 1,1,,
16.9065,0.217344,0.000726212,-0.0190704,0.0205229,,5,Intensity Outside,Image 1,1,,
17.1275,0.217344,0.000784617,-0.0236585,0.0252278,,5,Intensity Outside,Image 1,1,,
17.3485,0.217344,0.000869637,-0.0284077,0.030147,,5,Intensity Outside,Image 1,1,,
17.5695,0.217344,0.00083726,-0.0260632,0.0277377,,5,Intensity Outside,Image 1,1,,
17.7905,0.217344,0.00110719,-0.0313493,0.0335637,,5,Intensity Outside,Image 1,1,,
18.0115,0.217344,0.00144634,-0.0380815,0.0409741,,5,Intensity Outside,Image 1,1,,
18.2325,0.217344,0.00132761,-0.0343682,0.0370234,,5,Intensity Outside,Image 1,1,,
18.4535,0.217344,0.000901134,-0.0231024,0.0249047,,5,Intensity Outside,Image 1,1,,
18.6745,0.217344,0.000596991,-0.0141252,0.0153191,,5,Intensity Outside,Image 1,1,,
18.8955,0.217344,0.000510901,-0.0111163,0.0121381,,5,Intensity Outside,Image 1,1,,
19.1165,0.217344,0.000606483,-0.0135241,0.0147371,,5,Intensity Outside,Image 1,1,,
19.3375,0.217344,0.00073912,-0.0152392,0.0167175,,5,Intensity Outside,Image 1,1,,
19.5585,0.217344,0.000784248,-0.0142469,0.0158154,,5,Intensity Outside,Image 1,1,,
19.7795,0.217344,0.000772547,-0.0136851,0.0152302,,5,Intensity Outside,Image 1,1,,
20.0005,0.217344,0.000660378,-0.0115217,0.0128425,,5,Intensity Outside,Image 1,1,,
20.2215,0.217344,0.000576436,-0.0101496,0.0113025,,5,Intensity Outside,Image 1,1,,
20.4425,0.217344,0.000556196,-0.0109455,0.0120579,,5,Intensity Outside,Image 1,1,,
20.6635,0.217344,0.000476298,-0.00902665,0.00997925,,5,Intensity Outside,Image 1,1,,
20.8845,0.217344,0.000397377,-0.00654987,0.00734463,,5,Intensity Outside,Image 1,1,,
21.1055,0.217344,0.00034888,-0.00493138,0.00562914,,5,Intensity Outside,Image 1,1,,
21.3265,0.217344,0.000380293,-0.00468294,0.00544352,,5,Intensity Outside,Image 1,1,,
21.5475,0.217344,0.000416568,-0.00503776,0.00587089,,5,Intensity Outside,Image 1,1,,
21.7685,0.217344,0.000425864,-0.00522472,0.00607645,,5,Intensity Outside,Image 1,1,,
21.9895,0.217344,0.00044107,-0.00599179,0.00687393,,5,Intensity Outside,Image 1,1,,
