
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00762462,µm^3,Surface,1,162,
0.0443458,µm^3,Surface,1,163,
0.00594826,µm^3,Surface,1,164,
0.0873018,µm^3,Surface,1,165,
0.0611065,µm^3,Surface,1,166,
0.00437568,µm^3,Surface,1,167,
0.0399336,µm^3,Surface,1,168,
0.0243366,µm^3,Surface,1,169,
0.0410614,µm^3,Surface,1,170,
0.00513844,µm^3,Surface,1,171,
0.0470714,µm^3,Surface,1,172,
0.0294609,µm^3,Surface,1,173,
0.00323828,µm^3,Surface,1,174,
0.0322231,µm^3,Surface,1,175,
0.0496971,µm^3,Surface,1,176,
0.0399144,µm^3,Surface,1,177,
0.0239651,µm^3,Surface,1,178,
0.00923414,µm^3,Surface,1,179,
0.0437817,µm^3,Surface,1,180,
0.0458648,µm^3,Surface,1,181,
0.00484488,µm^3,Surface,1,182,
0.00543867,µm^3,Surface,1,183,
0.0101641,µm^3,Surface,1,184,
0.0148752,µm^3,Surface,1,185,
0.0107961,µm^3,Surface,1,186,
0.0557827,µm^3,Surface,1,187,
0.00822297,µm^3,Surface,1,188,
0.0595492,µm^3,Surface,1,189,
0.0204568,µm^3,Surface,1,190,
0.105558,µm^3,Surface,1,191,
0.00769493,µm^3,Surface,1,192,
0.0298578,µm^3,Surface,1,193,
0.00814579,µm^3,Surface,1,194,
0.0726884,µm^3,Surface,1,195,
0.00495376,µm^3,Surface,1,196,
0.00875679,µm^3,Surface,1,197,
0.00705712,µm^3,Surface,1,198,
0.0833476,µm^3,Surface,1,199,
0.00209097,µm^3,Surface,1,200,
0.0305169,µm^3,Surface,1,201,
0.0129657,µm^3,Surface,1,202,
0.0739418,µm^3,Surface,1,203,
0.0195344,µm^3,Surface,1,204,
0.00832245,µm^3,Surface,1,205,
0.0112835,µm^3,Surface,1,206,
0.0194436,µm^3,Surface,1,207,
0.0571574,µm^3,Surface,1,208,
0.0183702,µm^3,Surface,1,209,
0.0159688,µm^3,Surface,1,210,
0.0319272,µm^3,Surface,1,211,
0.0101355,µm^3,Surface,1,212,
0.0101391,µm^3,Surface,1,213,
0.00950032,µm^3,Surface,1,214,
0.0110983,µm^3,Surface,1,215,
0.0295551,µm^3,Surface,1,216,
0.0207901,µm^3,Surface,1,217,
0.0209558,µm^3,Surface,1,218,
0.0269877,µm^3,Surface,1,219,
0.0311337,µm^3,Surface,1,220,
0.0335038,µm^3,Surface,1,221,
0.0224821,µm^3,Surface,1,222,
0.00821725,µm^3,Surface,1,223,
0.00153879,µm^3,Surface,1,224,
0.0618982,µm^3,Surface,1,225,
0.0125522,µm^3,Surface,1,226,
0.0317102,µm^3,Surface,1,227,
0.025224,µm^3,Surface,1,228,
0.0400713,µm^3,Surface,1,229,
0.0250748,µm^3,Surface,1,230,
0.0215419,µm^3,Surface,1,231,
0.00207339,µm^3,Surface,1,232,
0.0578865,µm^3,Surface,1,233,
0.0640221,µm^3,Surface,1,234,
0.0119597,µm^3,Surface,1,235,
0.0143621,µm^3,Surface,1,236,
0.00977287,µm^3,Surface,1,237,
0.0177354,µm^3,Surface,1,238,
0.00957099,µm^3,Surface,1,239,
0.0334109,µm^3,Surface,1,240,
0.019513,µm^3,Surface,1,241,
0.12788,µm^3,Surface,1,242,
0.00324067,µm^3,Surface,1,243,
0.0634081,µm^3,Surface,1,244,
0.0596397,µm^3,Surface,1,245,
0.0831864,µm^3,Surface,1,246,
0.0252955,µm^3,Surface,1,247,
0.00766992,µm^3,Surface,1,248,
0.0988887,µm^3,Surface,1,249,
0.0143796,µm^3,Surface,1,250,
0.0168669,µm^3,Surface,1,251,
0.0106415,µm^3,Surface,1,252,
0.0810437,µm^3,Surface,1,253,
0.0109351,µm^3,Surface,1,254,
0.0363516,µm^3,Surface,1,255,
0.0176765,µm^3,Surface,1,256,
0.00963717,µm^3,Surface,1,257,
0.00123008,µm^3,Surface,1,258,
0.0195624,µm^3,Surface,1,259,
0.0105076,µm^3,Surface,1,260,
0.0585857,µm^3,Surface,1,261,
0.0591207,µm^3,Surface,1,262,
0.0297248,µm^3,Surface,1,263,
0.0727505,µm^3,Surface,1,264,
0.00428179,µm^3,Surface,1,265,
0.0346916,µm^3,Surface,1,266,
0.0109346,µm^3,Surface,1,267,
0.021027,µm^3,Surface,1,268,
0.0276083,µm^3,Surface,1,269,
0.048762,µm^3,Surface,1,270,
0.0203462,µm^3,Surface,1,271,
0.0314018,µm^3,Surface,1,272,
0.0335598,µm^3,Surface,1,273,
0.0451209,µm^3,Surface,1,274,
0.00452901,µm^3,Surface,1,275,
0.0108648,µm^3,Surface,1,276,
0.031682,µm^3,Surface,1,277,
0.117349,µm^3,Surface,1,278,
0.0194346,µm^3,Surface,1,279,
0.00671225,µm^3,Surface,1,280,
0.00905547,µm^3,Surface,1,281,
0.00519325,µm^3,Surface,1,282,
0.0620035,µm^3,Surface,1,283,
0.019708,µm^3,Surface,1,284,
0.055949,µm^3,Surface,1,285,
0.00955253,µm^3,Surface,1,286,
0.0201792,µm^3,Surface,1,287,
0.00486277,µm^3,Surface,1,288,
0.078384,µm^3,Surface,1,289,
0.0113797,µm^3,Surface,1,290,
0.021472,µm^3,Surface,1,291,
0.00746024,µm^3,Surface,1,292,
0.0554868,µm^3,Surface,1,293,
0.0379813,µm^3,Surface,1,294,
0.00686679,µm^3,Surface,1,295,
0.0183164,µm^3,Surface,1,296,
0.0211639,µm^3,Surface,1,297,
0.0626428,µm^3,Surface,1,298,
0.0368832,µm^3,Surface,1,299,
0.0372344,µm^3,Surface,1,300,
0.150799,µm^3,Surface,1,301,
0.039699,µm^3,Surface,1,302,
0.0149902,µm^3,Surface,1,303,
0.0191471,µm^3,Surface,1,304,
0.0701281,µm^3,Surface,1,305,
0.0294086,µm^3,Surface,1,306,
0.00720052,µm^3,Surface,1,307,
0.0165313,µm^3,Surface,1,308,
0.0654441,µm^3,Surface,1,309,
0.0179511,µm^3,Surface,1,310,
0.0155292,µm^3,Surface,1,311,
0.242667,µm^3,Surface,1,312,
0.0524071,µm^3,Surface,1,313,
0.0253582,µm^3,Surface,1,314,
0.0216399,µm^3,Surface,1,315,
0.00489133,µm^3,Surface,1,316,
0.00690573,µm^3,Surface,1,317,
0.155686,µm^3,Surface,1,318,
0.135753,µm^3,Surface,1,319,
0.0177683,µm^3,Surface,1,320,
0.0592558,µm^3,Surface,1,321,
0.0200298,µm^3,Surface,1,322,
0.062645,µm^3,Surface,1,323,
0.0105136,µm^3,Surface,1,324,
0.0747065,µm^3,Surface,1,325,
0.0443977,µm^3,Surface,1,326,
0.0163149,µm^3,Surface,1,327,
0.0493764,µm^3,Surface,1,328,
0.0446947,µm^3,Surface,1,329,
0.00961538,µm^3,Surface,1,330,
0.0610213,µm^3,Surface,1,331,
0.0175586,µm^3,Surface,1,332,
0.0141481,µm^3,Surface,1,333,
0.0254389,µm^3,Surface,1,334,
0.0347907,µm^3,Surface,1,335,
0.03341,µm^3,Surface,1,336,
0.0069105,µm^3,Surface,1,337,
0.111537,µm^3,Surface,1,338,
0.00282955,µm^3,Surface,1,339,
0.0125291,µm^3,Surface,1,340,
0.0167376,µm^3,Surface,1,341,
0.105017,µm^3,Surface,1,342,
0.0277916,µm^3,Surface,1,343,
0.0228651,µm^3,Surface,1,344,
0.0327018,µm^3,Surface,1,345,
0.0402461,µm^3,Surface,1,346,
0.00268308,µm^3,Surface,1,347,
0.00393208,µm^3,Surface,1,348,
0.0263437,µm^3,Surface,1,349,
0.0604505,µm^3,Surface,1,350,
0.0161959,µm^3,Surface,1,351,
0.00684444,µm^3,Surface,1,352,
0.016192,µm^3,Surface,1,353,
0.0402526,µm^3,Surface,1,354,
0.0617155,µm^3,Surface,1,355,
0.0696774,µm^3,Surface,1,356,
0.00343442,µm^3,Surface,1,357,
0.035734,µm^3,Surface,1,358,
0.0163285,µm^3,Surface,1,359,
0.0231379,µm^3,Surface,1,360,
0.06952,µm^3,Surface,1,361,
0.0405172,µm^3,Surface,1,362,
0.0363079,µm^3,Surface,1,363,
0.00180427,µm^3,Surface,1,364,
0.00408563,µm^3,Surface,1,365,
0.00839175,µm^3,Surface,1,366,
0.109577,µm^3,Surface,1,367,
0.0436423,µm^3,Surface,1,369,
0.0245344,µm^3,Surface,1,370,
0.0177862,µm^3,Surface,1,371,
0.136165,µm^3,Surface,1,372,
0.0275127,µm^3,Surface,1,373,
0.0616564,µm^3,Surface,1,374,
0.0501382,µm^3,Surface,1,375,
0.00913437,µm^3,Surface,1,376,
0.00775195,µm^3,Surface,1,377,
0.0297827,µm^3,Surface,1,378,
0.0215593,µm^3,Surface,1,379,
0.0679914,µm^3,Surface,1,380,
0.122281,µm^3,Surface,1,381,
0.00272248,µm^3,Surface,1,382,
0.011391,µm^3,Surface,1,383,
0.0266712,µm^3,Surface,1,384,
0.00415243,µm^3,Surface,1,385,
0.0109951,µm^3,Surface,1,386,
0.00495815,µm^3,Surface,1,387,
0.00653811,µm^3,Surface,1,388,
0.0317032,µm^3,Surface,1,389,
0.0785864,µm^3,Surface,1,390,
0.105783,µm^3,Surface,1,391,
0.0740033,µm^3,Surface,1,392,
0.0531105,µm^3,Surface,1,393,
0.0164184,µm^3,Surface,1,394,
0.0191362,µm^3,Surface,1,395,
0.0291173,µm^3,Surface,1,396,
0.0163464,µm^3,Surface,1,397,
0.0127219,µm^3,Surface,1,398,
0.0129171,µm^3,Surface,1,399,
0.00654098,µm^3,Surface,1,400,
0.055613,µm^3,Surface,1,401,
0.0190586,µm^3,Surface,1,402,
0.0207096,µm^3,Surface,1,403,
0.0162875,µm^3,Surface,1,404,
0.0350826,µm^3,Surface,1,405,
0.0517205,µm^3,Surface,1,406,
0.0822487,µm^3,Surface,1,407,
0.131859,µm^3,Surface,1,408,
0.0209258,µm^3,Surface,1,409,
0.0603846,µm^3,Surface,1,410,
0.0749124,µm^3,Surface,1,411,
0.0942697,µm^3,Surface,1,412,
0.0109523,µm^3,Surface,1,413,
0.0499,µm^3,Surface,1,414,
0.00159374,µm^3,Surface,1,415,
0.0308932,µm^3,Surface,1,416,
0.0109266,µm^3,Surface,1,417,
0.0271841,µm^3,Surface,1,418,
0.0183607,µm^3,Surface,1,419,
0.0206216,µm^3,Surface,1,420,
0.0579112,µm^3,Surface,1,421,
0.0251344,µm^3,Surface,1,422,
0.00884373,µm^3,Surface,1,423,
0.0113448,µm^3,Surface,1,424,
0.00972292,µm^3,Surface,1,425,
0.00206556,µm^3,Surface,1,426,
0.0542217,µm^3,Surface,1,427,
0.0362942,µm^3,Surface,1,428,
0.0680338,µm^3,Surface,1,429,
0.027567,µm^3,Surface,1,430,
0.00203809,µm^3,Surface,1,431,
0.0229313,µm^3,Surface,1,432,
0.0163515,µm^3,Surface,1,433,
0.111211,µm^3,Surface,1,434,
0.0841969,µm^3,Surface,1,435,
0.173785,µm^3,Surface,1,436,
0.0120886,µm^3,Surface,1,437,
0.0116512,µm^3,Surface,1,438,
0.0529009,µm^3,Surface,1,439,
0.026062,µm^3,Surface,1,440,
0.060809,µm^3,Surface,1,441,
0.0165036,µm^3,Surface,1,442,
0.0234613,µm^3,Surface,1,443,
0.0430321,µm^3,Surface,1,444,
0.0272358,µm^3,Surface,1,445,
0.0194482,µm^3,Surface,1,446,
0.0340923,µm^3,Surface,1,447,
0.00623723,µm^3,Surface,1,448,
0.0927172,µm^3,Surface,1,449,
0.0365868,µm^3,Surface,1,450,
0.106667,µm^3,Surface,1,451,
0.00170964,µm^3,Surface,1,452,
0.0239858,µm^3,Surface,1,453,
0.0140996,µm^3,Surface,1,454,
0.0328445,µm^3,Surface,1,455,
0.0101788,µm^3,Surface,1,456,
0.135336,µm^3,Surface,1,457,
0.016327,µm^3,Surface,1,458,
0.0405785,µm^3,Surface,1,459,
0.00200131,µm^3,Surface,1,460,
0.0205809,µm^3,Surface,1,461,
0.0588536,µm^3,Surface,1,462,
0.098448,µm^3,Surface,1,463,
0.0090103,µm^3,Surface,1,464,
0.0376982,µm^3,Surface,1,465,
0.100741,µm^3,Surface,1,466,
0.00640361,µm^3,Surface,1,467,
0.0147259,µm^3,Surface,1,468,
0.0299717,µm^3,Surface,1,469,
0.0368283,µm^3,Surface,1,470,
0.036106,µm^3,Surface,1,471,
0.050591,µm^3,Surface,1,472,
0.0205269,µm^3,Surface,1,473,
0.0219567,µm^3,Surface,1,474,
0.062298,µm^3,Surface,1,475,
0.00495305,µm^3,Surface,1,476,
0.0156012,µm^3,Surface,1,477,
0.00771503,µm^3,Surface,1,478,
0.00800619,µm^3,Surface,1,479,
0.0488196,µm^3,Surface,1,481,
0.0352779,µm^3,Surface,1,482,
0.0335697,µm^3,Surface,1,483,
0.0200681,µm^3,Surface,1,484,
0.0356138,µm^3,Surface,1,485,
0.0339536,µm^3,Surface,1,486,
0.0319278,µm^3,Surface,1,487,
0.0333463,µm^3,Surface,1,488,
0.0085497,µm^3,Surface,1,489,
0.0768648,µm^3,Surface,1,490,
0.0466199,µm^3,Surface,1,491,
0.0582178,µm^3,Surface,1,492,
0.214304,µm^3,Surface,1,493,
0.0519709,µm^3,Surface,1,494,
0.0824743,µm^3,Surface,1,495,
0.0261631,µm^3,Surface,1,496,
0.01586,µm^3,Surface,1,497,
0.016811,µm^3,Surface,1,498,
0.013542,µm^3,Surface,1,499,
0.00729433,µm^3,Surface,1,500,
0.0145276,µm^3,Surface,1,501,
0.108082,µm^3,Surface,1,502,
0.0432005,µm^3,Surface,1,503,
0.210148,µm^3,Surface,1,504,
0.00542692,µm^3,Surface,1,505,
0.042367,µm^3,Surface,1,506,
0.0151613,µm^3,Surface,1,507,
0.0131289,µm^3,Surface,1,508,
0.0231398,µm^3,Surface,1,509,
0.0226282,µm^3,Surface,1,510,
0.0120326,µm^3,Surface,1,511,
0.238922,µm^3,Surface,1,512,
0.0705905,µm^3,Surface,1,513,
0.118277,µm^3,Surface,1,514,
0.00760827,µm^3,Surface,1,515,
0.0594443,µm^3,Surface,1,516,
0.0131954,µm^3,Surface,1,517,
0.0204891,µm^3,Surface,1,518,
0.103986,µm^3,Surface,1,519,
0.0227242,µm^3,Surface,1,520,
0.0154422,µm^3,Surface,1,521,
0.031058,µm^3,Surface,1,522,
0.0534585,µm^3,Surface,1,523,
0.0351838,µm^3,Surface,1,524,
0.0119516,µm^3,Surface,1,525,
0.049792,µm^3,Surface,1,526,
0.0261446,µm^3,Surface,1,527,
0.0416011,µm^3,Surface,1,528,
0.0288625,µm^3,Surface,1,529,
0.0474717,µm^3,Surface,1,530,
0.0155692,µm^3,Surface,1,531,
0.120906,µm^3,Surface,1,532,
0.0149154,µm^3,Surface,1,533,
0.0425141,µm^3,Surface,1,534,
0.0397908,µm^3,Surface,1,535,
0.14493,µm^3,Surface,1,536,
0.00578585,µm^3,Surface,1,537,
0.00216813,µm^3,Surface,1,538,
0.0371308,µm^3,Surface,1,539,
0.0158519,µm^3,Surface,1,540,
0.0445974,µm^3,Surface,1,541,
0.00484107,µm^3,Surface,1,542,
0.0209487,µm^3,Surface,1,543,
0.0182139,µm^3,Surface,1,544,
0.0933461,µm^3,Surface,1,545,
0.0786801,µm^3,Surface,1,546,
0.0225667,µm^3,Surface,1,547,
0.0343786,µm^3,Surface,1,548,
0.0999137,µm^3,Surface,1,549,
0.0200198,µm^3,Surface,1,550,
0.0273391,µm^3,Surface,1,551,
0.0122597,µm^3,Surface,1,552,
0.0377365,µm^3,Surface,1,553,
0.169105,µm^3,Surface,1,554,
0.00594914,µm^3,Surface,1,555,
0.0170021,µm^3,Surface,1,556,
0.0387038,µm^3,Surface,1,557,
0.00846481,µm^3,Surface,1,558,
0.0121769,µm^3,Surface,1,559,
0.162723,µm^3,Surface,1,560,
0.0465786,µm^3,Surface,1,561,
0.038236,µm^3,Surface,1,562,
0.0097057,µm^3,Surface,1,563,
0.0125166,µm^3,Surface,1,564,
0.0183098,µm^3,Surface,1,565,
0.0597286,µm^3,Surface,1,566,
0.0686555,µm^3,Surface,1,567,
0.118386,µm^3,Surface,1,568,
0.169343,µm^3,Surface,1,569,
0.028379,µm^3,Surface,1,570,
0.00262226,µm^3,Surface,1,571,
0.0146869,µm^3,Surface,1,572,
0.193577,µm^3,Surface,1,573,
0.0350713,µm^3,Surface,1,574,
0.0677667,µm^3,Surface,1,575,
0.0056868,µm^3,Surface,1,577,
0.0556787,µm^3,Surface,1,578,
0.00468267,µm^3,Surface,1,579,
0.0259381,µm^3,Surface,1,580,
0.168614,µm^3,Surface,1,581,
0.0290173,µm^3,Surface,1,582,
0.0314981,µm^3,Surface,1,583,
0.0323663,µm^3,Surface,1,584,
0.00878607,µm^3,Surface,1,585,
0.0506975,µm^3,Surface,1,586,
0.228787,µm^3,Surface,1,587,
0.0566175,µm^3,Surface,1,588,
0.0693409,µm^3,Surface,1,589,
0.0735722,µm^3,Surface,1,590,
0.0150218,µm^3,Surface,1,591,
0.144264,µm^3,Surface,1,592,
0.0929949,µm^3,Surface,1,593,
0.0256273,µm^3,Surface,1,595,
0.0294457,µm^3,Surface,1,596,
0.0379969,µm^3,Surface,1,597,
0.0529148,µm^3,Surface,1,598,
0.0700082,µm^3,Surface,1,599,
0.0108747,µm^3,Surface,1,600,
0.00203359,µm^3,Surface,1,601,
0.026835,µm^3,Surface,1,602,
0.0146783,µm^3,Surface,1,603,
0.0762778,µm^3,Surface,1,604,
0.00432428,µm^3,Surface,1,605,
0.018859,µm^3,Surface,1,606,
0.0105731,µm^3,Surface,1,607,
0.00170457,µm^3,Surface,1,608,
0.0440222,µm^3,Surface,1,609,
0.124661,µm^3,Surface,1,610,
0.0245809,µm^3,Surface,1,611,
0.0321136,µm^3,Surface,1,612,
0.142002,µm^3,Surface,1,613,
0.0307501,µm^3,Surface,1,614,
0.0387893,µm^3,Surface,1,615,
0.0849896,µm^3,Surface,1,616,
0.0808457,µm^3,Surface,1,617,
0.00708214,µm^3,Surface,1,619,
0.0146069,µm^3,Surface,1,620,
0.0546897,µm^3,Surface,1,621,
0.00796048,µm^3,Surface,1,623,
0.157026,µm^3,Surface,1,624,
0.00444412,µm^3,Surface,1,626,
0.0224243,µm^3,Surface,1,627,
0.00597986,µm^3,Surface,1,628,
0.0144435,µm^3,Surface,1,629,
0.0180029,µm^3,Surface,1,630,
0.19734,µm^3,Surface,1,631,
0.00973633,µm^3,Surface,1,632,
0.0203366,µm^3,Surface,1,633,
0.0107876,µm^3,Surface,1,634,
0.0786497,µm^3,Surface,1,635,
0.00366482,µm^3,Surface,1,636,
0.0465452,µm^3,Surface,1,637,
0.0419301,µm^3,Surface,1,638,
0.082831,µm^3,Surface,1,639,
0.0225437,µm^3,Surface,1,640,
0.0299037,µm^3,Surface,1,641,
0.0347457,µm^3,Surface,1,643,
0.0117615,µm^3,Surface,1,644,
0.0400436,µm^3,Surface,1,645,
0.135196,µm^3,Surface,1,646,
0.00739473,µm^3,Surface,1,647,
0.0217867,µm^3,Surface,1,648,
0.00612241,µm^3,Surface,1,649,
0.00226263,µm^3,Surface,1,650,
0.040821,µm^3,Surface,1,651,
0.0795037,µm^3,Surface,1,652,
0.0532375,µm^3,Surface,1,653,
0.0436215,µm^3,Surface,1,654,
0.0588244,µm^3,Surface,1,655,
0.0494769,µm^3,Surface,1,656,
0.182487,µm^3,Surface,1,657,
0.00784774,µm^3,Surface,1,658,
0.0917137,µm^3,Surface,1,659,
0.267181,µm^3,Surface,1,660,
0.0242657,µm^3,Surface,1,661,
0.0411659,µm^3,Surface,1,662,
0.01123,µm^3,Surface,1,663,
0.0209252,µm^3,Surface,1,664,
0.146872,µm^3,Surface,1,665,
0.0146034,µm^3,Surface,1,666,
0.0208233,µm^3,Surface,1,667,
0.116606,µm^3,Surface,1,668,
0.0574764,µm^3,Surface,1,669,
0.285188,µm^3,Surface,1,670,
0.0637542,µm^3,Surface,1,671,
0.0910031,µm^3,Surface,1,672,
0.0326223,µm^3,Surface,1,673,
0.0425103,µm^3,Surface,1,674,
0.0155315,µm^3,Surface,1,675,
0.134758,µm^3,Surface,1,676,
0.0821792,µm^3,Surface,1,677,
0.021901,µm^3,Surface,1,678,
0.0517139,µm^3,Surface,1,679,
0.0496607,µm^3,Surface,1,680,
0.0236226,µm^3,Surface,1,681,
0.0380531,µm^3,Surface,1,682,
0.0270309,µm^3,Surface,1,683,
0.0865112,µm^3,Surface,1,684,
0.025118,µm^3,Surface,1,685,
0.0539502,µm^3,Surface,1,686,
0.17853,µm^3,Surface,1,687,
0.00680126,µm^3,Surface,1,688,
0.0288818,µm^3,Surface,1,690,
0.0037467,µm^3,Surface,1,692,
0.01704,µm^3,Surface,1,693,
0.0383226,µm^3,Surface,1,694,
0.0684568,µm^3,Surface,1,695,
0.0972589,µm^3,Surface,1,696,
0.115369,µm^3,Surface,1,697,
0.0271767,µm^3,Surface,1,698,
0.0524999,µm^3,Surface,1,699,
0.0235431,µm^3,Surface,1,700,
0.0452475,µm^3,Surface,1,701,
0.017343,µm^3,Surface,1,702,
0.195141,µm^3,Surface,1,703,
0.00223708,µm^3,Surface,1,704,
0.0171852,µm^3,Surface,1,705,
0.171859,µm^3,Surface,1,706,
0.00758617,µm^3,Surface,1,707,
0.164573,µm^3,Surface,1,709,
0.0513332,µm^3,Surface,1,710,
0.0109197,µm^3,Surface,1,711,
0.0960225,µm^3,Surface,1,712,
0.0628951,µm^3,Surface,1,714,
0.192101,µm^3,Surface,1,715,
0.00164922,µm^3,Surface,1,716,
0.0200631,µm^3,Surface,1,717,
0.00819799,µm^3,Surface,1,719,
0.0995915,µm^3,Surface,1,720,
0.031887,µm^3,Surface,1,721,
0.011271,µm^3,Surface,1,722,
0.119074,µm^3,Surface,1,723,
0.0736828,µm^3,Surface,1,724,
0.101536,µm^3,Surface,1,725,
0.0283855,µm^3,Surface,1,726,
0.169843,µm^3,Surface,1,727,
0.114301,µm^3,Surface,1,728,
0.0698705,µm^3,Surface,1,729,
0.198368,µm^3,Surface,1,730,
0.108991,µm^3,Surface,1,731,
0.203635,µm^3,Surface,1,732,
0.0950229,µm^3,Surface,1,733,
0.0102234,µm^3,Surface,1,734,
0.194655,µm^3,Surface,1,735,
0.00367477,µm^3,Surface,1,736,
0.00804838,µm^3,Surface,1,737,
0.0553814,µm^3,Surface,1,738,
0.116762,µm^3,Surface,1,739,
0.236502,µm^3,Surface,1,740,
0.0912477,µm^3,Surface,1,741,
0.0338136,µm^3,Surface,1,742,
