
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,436,
0.563333,µm,Surface,M,1,437,
2.14992,µm,Surface,M,1,438,
0.254968,µm,Surface,M,1,439,
2.08561,µm,Surface,M,1,440,
0.164827,µm,Surface,M,1,441,
2.87397,µm,Surface,M,1,442,
5.40302,µm,Surface,M,1,443,
0.236014,µm,Surface,M,1,444,
1.55853,µm,Surface,M,1,445,
0.968928,µm,Surface,M,1,446,
0.229481,µm,Surface,M,1,447,
1.30495,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
4.13522,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
8.17244,µm,Surface,M,1,452,
0.556779,µm,Surface,M,1,453,
0.406653,µm,Surface,M,1,454,
4.36185,µm,Surface,M,1,455,
5.92524,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
9.14366,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
7.17214,µm,Surface,M,1,460,
1.55337,µm,Surface,M,1,461,
0.31121,µm,Surface,M,1,462,
0.00293738,µm,Surface,M,1,463,
5.3823,µm,Surface,M,1,464,
3.47155,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
1.55213,µm,Surface,M,1,467,
2.88597,µm,Surface,M,1,468,
1.59778,µm,Surface,M,1,469,
5.45543,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0.526651,µm,Surface,M,1,472,
2.84442,µm,Surface,M,1,473,
1.00245,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
5.50896,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.429687,µm,Surface,M,1,478,
0.257051,µm,Surface,M,1,479,
0.965709,µm,Surface,M,1,481,
7.35488,µm,Surface,M,1,482,
8.73298,µm,Surface,M,1,483,
1.32057,µm,Surface,M,1,484,
0.169627,µm,Surface,M,1,485,
5.74558,µm,Surface,M,1,486,
6.69495,µm,Surface,M,1,487,
0.967806,µm,Surface,M,1,488,
3.14337,µm,Surface,M,1,489,
3.21984,µm,Surface,M,1,490,
0.232925,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0.377813,µm,Surface,M,1,493,
0.665704,µm,Surface,M,1,494,
0.279686,µm,Surface,M,1,495,
8.49683,µm,Surface,M,1,496,
5.19263,µm,Surface,M,1,497,
1.16942,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
3.86676,µm,Surface,M,1,500,
5.86231,µm,Surface,M,1,501,
0.554582,µm,Surface,M,1,502,
0.945651,µm,Surface,M,1,503,
0.134278,µm,Surface,M,1,504,
9.95259,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
1.42534,µm,Surface,M,1,507,
7.85213,µm,Surface,M,1,508,
0.542225,µm,Surface,M,1,509,
6.28947,µm,Surface,M,1,510,
0.797923,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.45194,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
1.43908,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
4.44193,µm,Surface,M,1,517,
5.9715,µm,Surface,M,1,518,
0.476767,µm,Surface,M,1,519,
0.162612,µm,Surface,M,1,520,
5.49986,µm,Surface,M,1,521,
3.36766,µm,Surface,M,1,522,
0.138304,µm,Surface,M,1,523,
1.03844,µm,Surface,M,1,524,
1.3986,µm,Surface,M,1,525,
0.123375,µm,Surface,M,1,526,
0.914922,µm,Surface,M,1,527,
0.79879,µm,Surface,M,1,528,
2.45333,µm,Surface,M,1,529,
0.191072,µm,Surface,M,1,530,
5.13299,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
6.94847,µm,Surface,M,1,533,
3.46419,µm,Surface,M,1,534,
0.895261,µm,Surface,M,1,535,
1.01404,µm,Surface,M,1,536,
5.71096,µm,Surface,M,1,537,
3.63891,µm,Surface,M,1,538,
0.17253,µm,Surface,M,1,539,
3.05702,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.477222,µm,Surface,M,1,542,
4.36644,µm,Surface,M,1,543,
0.320819,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.688585,µm,Surface,M,1,546,
12.3174,µm,Surface,M,1,547,
1.13803,µm,Surface,M,1,548,
1.56973,µm,Surface,M,1,549,
0.401823,µm,Surface,M,1,550,
0.105691,µm,Surface,M,1,551,
0.286691,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.0906368,µm,Surface,M,1,554,
2.24674,µm,Surface,M,1,555,
5.25417,µm,Surface,M,1,556,
0.443928,µm,Surface,M,1,557,
3.80797,µm,Surface,M,1,558,
0.0636978,µm,Surface,M,1,559,
0.03955,µm,Surface,M,1,560,
1.38649,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
2.9339,µm,Surface,M,1,563,
7.93863,µm,Surface,M,1,564,
0.974423,µm,Surface,M,1,565,
4.51527,µm,Surface,M,1,566,
2.42972,µm,Surface,M,1,567,
0.440589,µm,Surface,M,1,568,
0.896728,µm,Surface,M,1,569,
6.82372,µm,Surface,M,1,570,
4.55388,µm,Surface,M,1,571,
3.6499,µm,Surface,M,1,572,
0.293984,µm,Surface,M,1,573,
0.436438,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
5.44775,µm,Surface,M,1,577,
8.24406,µm,Surface,M,1,578,
2.97029,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.907443,µm,Surface,M,1,581,
0.495286,µm,Surface,M,1,582,
0.536936,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
1.01629,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0.46126,µm,Surface,M,1,587,
4.72576,µm,Surface,M,1,588,
0.253239,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
1.72982,µm,Surface,M,1,591,
1.21589,µm,Surface,M,1,592,
0.248342,µm,Surface,M,1,593,
5.36957,µm,Surface,M,1,595,
1.06473,µm,Surface,M,1,596,
2.53679,µm,Surface,M,1,597,
0.905842,µm,Surface,M,1,598,
1.37546,µm,Surface,M,1,599,
0.640459,µm,Surface,M,1,600,
7.57729,µm,Surface,M,1,601,
4.45039,µm,Surface,M,1,602,
5.07992,µm,Surface,M,1,603,
0.850966,µm,Surface,M,1,604,
2.1846,µm,Surface,M,1,605,
0.905788,µm,Surface,M,1,606,
2.95411,µm,Surface,M,1,607,
9.56949,µm,Surface,M,1,608,
0.0845017,µm,Surface,M,1,609,
3.69148,µm,Surface,M,1,610,
6.46477,µm,Surface,M,1,611,
0.452905,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.711976,µm,Surface,M,1,617,
3.1898,µm,Surface,M,1,619,
1.46624,µm,Surface,M,1,620,
1.084,µm,Surface,M,1,621,
3.94071,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
7.33262,µm,Surface,M,1,626,
0.722576,µm,Surface,M,1,627,
2.3719,µm,Surface,M,1,628,
2.29332,µm,Surface,M,1,629,
0.446906,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
4.58244,µm,Surface,M,1,632,
2.07199,µm,Surface,M,1,633,
0.166819,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0.681678,µm,Surface,M,1,636,
2.10403,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.180432,µm,Surface,M,1,639,
0.161266,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
3.48378,µm,Surface,M,1,643,
0.451596,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
1.34637,µm,Surface,M,1,647,
0.373611,µm,Surface,M,1,648,
0.630086,µm,Surface,M,1,649,
2.00058,µm,Surface,M,1,650,
0.422982,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
4.75093,µm,Surface,M,1,653,
1.01258,µm,Surface,M,1,654,
0.498596,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.608818,µm,Surface,M,1,657,
3.34124,µm,Surface,M,1,658,
-0.0463535,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
1.63149,µm,Surface,M,1,661,
3.33976,µm,Surface,M,1,662,
1.38945,µm,Surface,M,1,663,
0.425291,µm,Surface,M,1,664,
0.807647,µm,Surface,M,1,665,
0.170102,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0.36519,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.249729,µm,Surface,M,1,671,
0.732122,µm,Surface,M,1,672,
2.26365,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
5.02445,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
2.86147,µm,Surface,M,1,678,
0.579186,µm,Surface,M,1,679,
3.93589,µm,Surface,M,1,680,
0.409354,µm,Surface,M,1,681,
3.66112,µm,Surface,M,1,682,
4.87521,µm,Surface,M,1,683,
0.135556,µm,Surface,M,1,684,
1.69443,µm,Surface,M,1,685,
0.474968,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
2.89891,µm,Surface,M,1,688,
0,µm,Surface,M,1,690,
8.43363,µm,Surface,M,1,692,
1.91419,µm,Surface,M,1,693,
0.598275,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.262109,µm,Surface,M,1,697,
1.04401,µm,Surface,M,1,698,
2.69012,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
3.06773,µm,Surface,M,1,702,
0.762766,µm,Surface,M,1,703,
7.19822,µm,Surface,M,1,704,
0.381754,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.972837,µm,Surface,M,1,707,
0,µm,Surface,M,1,709,
0.318425,µm,Surface,M,1,710,
1.05798,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
9.4428,µm,Surface,M,1,716,
3.62702,µm,Surface,M,1,717,
1.09062,µm,Surface,M,1,719,
0.0555321,µm,Surface,M,1,720,
2.19603,µm,Surface,M,1,721,
4.46615,µm,Surface,M,1,722,
1.74298,µm,Surface,M,1,723,
0.654177,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.629419,µm,Surface,M,1,726,
0.312498,µm,Surface,M,1,727,
0.077912,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.166222,µm,Surface,M,1,730,
0.821093,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
2.12602,µm,Surface,M,1,734,
0.711037,µm,Surface,M,1,735,
1.43022,µm,Surface,M,1,736,
9.37854,µm,Surface,M,1,737,
0.351334,µm,Surface,M,1,738,
0.347398,µm,Surface,M,1,739,
0.594498,µm,Surface,M,1,740,
0.580881,µm,Surface,M,1,741,
0.119871,µm,Surface,M,1,742,
0.13138,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
1.55661,µm,Surface,M,1,746,
0.292017,µm,Surface,M,1,748,
0.344701,µm,Surface,M,1,749,
1.01113,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
2.98076,µm,Surface,M,1,752,
0.122831,µm,Surface,M,1,753,
1.97639,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
3.51691,µm,Surface,M,1,756,
0.316786,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
1.35367,µm,Surface,M,1,759,
0.376156,µm,Surface,M,1,760,
5.74036,µm,Surface,M,1,761,
0.400227,µm,Surface,M,1,762,
1.86108,µm,Surface,M,1,763,
2.34008,µm,Surface,M,1,766,
0.173189,µm,Surface,M,1,767,
0.0212473,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0.141963,µm,Surface,M,1,770,
0.392327,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.275472,µm,Surface,M,1,774,
0.349959,µm,Surface,M,1,775,
0.359523,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
2.13708,µm,Surface,M,1,778,
0.691043,µm,Surface,M,1,779,
0.47662,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,784,
4.85939,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.0905,µm,Surface,M,1,787,
0.281639,µm,Surface,M,1,788,
0.820901,µm,Surface,M,1,789,
