
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.909831,,Surface,1,110,
0.892335,,Surface,1,111,
0.933093,,Surface,1,112,
0.885282,,Surface,1,113,
0.897647,,Surface,1,114,
0.839932,,Surface,1,115,
0.929416,,Surface,1,116,
0.890673,,Surface,1,117,
0.920204,,Surface,1,118,
0.927522,,Surface,1,119,
0.871837,,Surface,1,120,
0.914366,,Surface,1,121,
0.925712,,Surface,1,122,
0.944887,,Surface,1,123,
0.948927,,Surface,1,124,
0.880605,,Surface,1,125,
0.895949,,Surface,1,126,
0.916062,,Surface,1,127,
0.870172,,Surface,1,128,
0.888385,,Surface,1,129,
0.867531,,Surface,1,130,
0.924387,,Surface,1,131,
0.915563,,Surface,1,132,
0.882978,,Surface,1,133,
0.89066,,Surface,1,134,
0.93543,,Surface,1,135,
0.869771,,Surface,1,136,
0.943261,,Surface,1,137,
0.935505,,Surface,1,138,
0.866713,,Surface,1,139,
0.904502,,Surface,1,140,
0.867001,,Surface,1,141,
0.950243,,Surface,1,142,
0.938917,,Surface,1,143,
0.935426,,Surface,1,144,
0.942564,,Surface,1,145,
0.887244,,Surface,1,146,
0.923527,,Surface,1,147,
0.884099,,Surface,1,148,
0.930509,,Surface,1,149,
0.882959,,Surface,1,150,
0.893407,,Surface,1,151,
0.908328,,Surface,1,152,
0.865312,,Surface,1,153,
0.900466,,Surface,1,154,
0.9062,,Surface,1,155,
0.926173,,Surface,1,156,
0.870672,,Surface,1,157,
0.876209,,Surface,1,158,
0.918724,,Surface,1,159,
0.910687,,Surface,1,160,
0.948424,,Surface,1,161,
0.951376,,Surface,1,162,
0.772506,,Surface,1,163,
0.926816,,Surface,1,164,
0.913255,,Surface,1,165,
0.920035,,Surface,1,166,
0.935592,,Surface,1,167,
0.874771,,Surface,1,168,
0.960706,,Surface,1,169,
0.943568,,Surface,1,170,
0.872401,,Surface,1,171,
0.937823,,Surface,1,172,
0.946537,,Surface,1,173,
0.888529,,Surface,1,174,
0.946045,,Surface,1,175,
0.942407,,Surface,1,176,
0.940818,,Surface,1,177,
0.925578,,Surface,1,178,
0.89088,,Surface,1,179,
0.891366,,Surface,1,180,
0.943906,,Surface,1,181,
0.864766,,Surface,1,182,
0.937417,,Surface,1,183,
0.929431,,Surface,1,184,
0.904602,,Surface,1,185,
0.908879,,Surface,1,186,
0.779154,,Surface,1,187,
0.893262,,Surface,1,188,
0.939833,,Surface,1,189,
0.902858,,Surface,1,190,
0.911219,,Surface,1,191,
0.895064,,Surface,1,192,
0.934783,,Surface,1,193,
0.942529,,Surface,1,194,
0.81306,,Surface,1,195,
0.917846,,Surface,1,196,
0.894368,,Surface,1,197,
0.847919,,Surface,1,198,
0.923162,,Surface,1,199,
0.89306,,Surface,1,200,
0.921809,,Surface,1,201,
0.897672,,Surface,1,202,
0.81453,,Surface,1,203,
0.902319,,Surface,1,204,
0.904547,,Surface,1,205,
0.900996,,Surface,1,206,
0.950339,,Surface,1,207,
0.929274,,Surface,1,208,
0.932173,,Surface,1,209,
0.891755,,Surface,1,210,
0.861856,,Surface,1,211,
0.920372,,Surface,1,212,
0.908538,,Surface,1,213,
0.902171,,Surface,1,214,
0.952607,,Surface,1,215,
0.92447,,Surface,1,216,
0.91973,,Surface,1,217,
0.923022,,Surface,1,218,
0.93036,,Surface,1,219,
0.935126,,Surface,1,220,
0.924707,,Surface,1,221,
0.932291,,Surface,1,222,
0.900375,,Surface,1,223,
0.898713,,Surface,1,224,
0.858563,,Surface,1,225,
0.936727,,Surface,1,226,
0.939382,,Surface,1,227,
0.936175,,Surface,1,228,
0.935764,,Surface,1,229,
0.935433,,Surface,1,230,
0.936159,,Surface,1,231,
0.882389,,Surface,1,232,
0.935845,,Surface,1,233,
0.914224,,Surface,1,234,
0.92763,,Surface,1,235,
0.851791,,Surface,1,236,
0.91966,,Surface,1,237,
0.783649,,Surface,1,238,
0.940856,,Surface,1,239,
0.93416,,Surface,1,240,
0.929195,,Surface,1,241,
0.918878,,Surface,1,242,
0.917444,,Surface,1,243,
0.856599,,Surface,1,244,
0.874595,,Surface,1,245,
0.872659,,Surface,1,246,
0.929299,,Surface,1,247,
0.894104,,Surface,1,248,
0.92202,,Surface,1,249,
0.947223,,Surface,1,250,
0.911107,,Surface,1,251,
0.939272,,Surface,1,252,
0.909524,,Surface,1,253,
0.79172,,Surface,1,254,
0.943989,,Surface,1,255,
0.918327,,Surface,1,256,
0.952014,,Surface,1,257,
0.883666,,Surface,1,258,
0.905061,,Surface,1,259,
0.939633,,Surface,1,260,
0.947804,,Surface,1,261,
0.950258,,Surface,1,262,
0.849019,,Surface,1,263,
0.866765,,Surface,1,264,
0.939,,Surface,1,265,
0.939938,,Surface,1,266,
0.935588,,Surface,1,267,
0.930297,,Surface,1,268,
0.901728,,Surface,1,269,
0.932342,,Surface,1,270,
0.921381,,Surface,1,271,
0.889808,,Surface,1,272,
0.906794,,Surface,1,273,
0.896231,,Surface,1,274,
0.894779,,Surface,1,275,
0.916668,,Surface,1,276,
0.948234,,Surface,1,277,
0.879333,,Surface,1,278,
0.82328,,Surface,1,279,
0.935784,,Surface,1,280,
0.917013,,Surface,1,281,
0.875615,,Surface,1,282,
0.924688,,Surface,1,283,
0.856059,,Surface,1,284,
0.950157,,Surface,1,285,
0.933541,,Surface,1,286,
0.924691,,Surface,1,287,
0.86262,,Surface,1,288,
0.91331,,Surface,1,289,
0.935946,,Surface,1,290,
0.90508,,Surface,1,291,
0.896976,,Surface,1,292,
0.767439,,Surface,1,293,
0.949955,,Surface,1,294,
0.918962,,Surface,1,295,
0.919665,,Surface,1,296,
0.924841,,Surface,1,297,
0.905896,,Surface,1,298,
0.877128,,Surface,1,299,
0.88757,,Surface,1,300,
0.825363,,Surface,1,301,
0.944506,,Surface,1,302,
0.892233,,Surface,1,303,
0.93229,,Surface,1,304,
0.873297,,Surface,1,305,
0.941462,,Surface,1,306,
0.90192,,Surface,1,307,
0.924924,,Surface,1,308,
0.938341,,Surface,1,309,
0.9137,,Surface,1,310,
0.914842,,Surface,1,311,
0.817352,,Surface,1,312,
0.935999,,Surface,1,313,
0.875445,,Surface,1,314,
0.839299,,Surface,1,315,
0.903403,,Surface,1,316,
0.806533,,Surface,1,317,
0.902509,,Surface,1,318,
0.894577,,Surface,1,319,
0.899221,,Surface,1,320,
0.957147,,Surface,1,321,
0.917815,,Surface,1,322,
0.888096,,Surface,1,323,
0.920059,,Surface,1,324,
0.907198,,Surface,1,325,
0.938818,,Surface,1,326,
0.905936,,Surface,1,327,
0.923055,,Surface,1,328,
0.943527,,Surface,1,329,
0.934882,,Surface,1,330,
0.89768,,Surface,1,331,
0.931052,,Surface,1,332,
0.796571,,Surface,1,333,
0.827983,,Surface,1,334,
0.829248,,Surface,1,335,
0.900583,,Surface,1,336,
0.88553,,Surface,1,337,
0.911548,,Surface,1,338,
0.851009,,Surface,1,339,
0.956611,,Surface,1,340,
0.869926,,Surface,1,341,
0.85448,,Surface,1,342,
0.90068,,Surface,1,343,
0.94114,,Surface,1,344,
0.897227,,Surface,1,345,
0.840998,,Surface,1,346,
0.914095,,Surface,1,347,
0.890769,,Surface,1,348,
0.905673,,Surface,1,349,
0.94906,,Surface,1,350,
0.920085,,Surface,1,351,
0.73473,,Surface,1,352,
0.920804,,Surface,1,353,
0.934233,,Surface,1,354,
0.902603,,Surface,1,355,
0.861178,,Surface,1,356,
0.892411,,Surface,1,357,
0.894535,,Surface,1,358,
0.939351,,Surface,1,359,
0.921637,,Surface,1,360,
0.935253,,Surface,1,361,
0.897222,,Surface,1,362,
0.855238,,Surface,1,363,
0.914663,,Surface,1,364,
0.941709,,Surface,1,365,
0.893715,,Surface,1,366,
0.8791,,Surface,1,367,
0.900751,,Surface,1,369,
0.921782,,Surface,1,370,
0.924183,,Surface,1,371,
0.879767,,Surface,1,372,
0.862068,,Surface,1,373,
0.8073,,Surface,1,374,
0.944369,,Surface,1,375,
0.917277,,Surface,1,376,
0.896211,,Surface,1,377,
0.920282,,Surface,1,378,
0.921521,,Surface,1,379,
0.87762,,Surface,1,380,
0.835649,,Surface,1,381,
0.926732,,Surface,1,382,
0.905416,,Surface,1,383,
0.75585,,Surface,1,384,
0.929054,,Surface,1,385,
0.930788,,Surface,1,386,
0.922812,,Surface,1,387,
0.930203,,Surface,1,388,
0.924604,,Surface,1,389,
0.903643,,Surface,1,390,
0.829203,,Surface,1,391,
0.878618,,Surface,1,392,
0.883664,,Surface,1,393,
0.944462,,Surface,1,394,
0.928742,,Surface,1,395,
0.933825,,Surface,1,396,
0.911844,,Surface,1,397,
0.91904,,Surface,1,398,
0.915641,,Surface,1,399,
0.937486,,Surface,1,400,
0.951903,,Surface,1,401,
0.881026,,Surface,1,402,
0.922684,,Surface,1,403,
0.919797,,Surface,1,404,
0.940212,,Surface,1,405,
0.937212,,Surface,1,406,
0.838386,,Surface,1,407,
0.894657,,Surface,1,408,
0.817875,,Surface,1,409,
0.889674,,Surface,1,410,
0.946856,,Surface,1,411,
0.920706,,Surface,1,412,
0.795309,,Surface,1,413,
0.936917,,Surface,1,414,
0.916632,,Surface,1,415,
0.828696,,Surface,1,416,
0.901542,,Surface,1,417,
0.921486,,Surface,1,418,
0.918832,,Surface,1,419,
0.933776,,Surface,1,420,
0.944975,,Surface,1,421,
0.92736,,Surface,1,422,
0.878242,,Surface,1,423,
0.926208,,Surface,1,424,
0.915568,,Surface,1,425,
0.858289,,Surface,1,426,
0.905752,,Surface,1,427,
0.835281,,Surface,1,428,
0.896001,,Surface,1,429,
0.934291,,Surface,1,430,
0.853282,,Surface,1,431,
0.911451,,Surface,1,432,
0.903377,,Surface,1,433,
0.89831,,Surface,1,434,
0.890531,,Surface,1,435,
0.89671,,Surface,1,436,
0.864841,,Surface,1,437,
0.927474,,Surface,1,438,
0.911158,,Surface,1,439,
0.881715,,Surface,1,440,
0.948147,,Surface,1,441,
0.916565,,Surface,1,442,
0.788815,,Surface,1,443,
0.901019,,Surface,1,444,
0.933123,,Surface,1,445,
0.864056,,Surface,1,446,
0.939013,,Surface,1,447,
0.873873,,Surface,1,448,
0.847118,,Surface,1,449,
0.947583,,Surface,1,450,
0.861431,,Surface,1,451,
0.90701,,Surface,1,452,
0.906855,,Surface,1,453,
0.915707,,Surface,1,454,
0.922919,,Surface,1,455,
0.932608,,Surface,1,456,
0.785204,,Surface,1,457,
0.908225,,Surface,1,458,
0.941036,,Surface,1,459,
0.889758,,Surface,1,460,
0.910787,,Surface,1,461,
0.853893,,Surface,1,462,
0.848404,,Surface,1,463,
0.880215,,Surface,1,464,
0.952795,,Surface,1,465,
0.871161,,Surface,1,466,
0.89899,,Surface,1,467,
0.917359,,Surface,1,468,
0.93357,,Surface,1,469,
0.915773,,Surface,1,470,
0.889056,,Surface,1,471,
0.926358,,Surface,1,472,
0.930483,,Surface,1,473,
0.872183,,Surface,1,474,
0.911099,,Surface,1,475,
0.919692,,Surface,1,476,
0.905159,,Surface,1,477,
0.89615,,Surface,1,478,
0.904296,,Surface,1,479,
0.927337,,Surface,1,481,
0.927222,,Surface,1,482,
0.865315,,Surface,1,483,
0.925556,,Surface,1,484,
0.87915,,Surface,1,485,
0.93855,,Surface,1,486,
0.934211,,Surface,1,487,
0.857914,,Surface,1,488,
0.863511,,Surface,1,489,
0.933603,,Surface,1,490,
0.939452,,Surface,1,491,
0.931193,,Surface,1,492,
0.816032,,Surface,1,493,
0.939307,,Surface,1,494,
0.886867,,Surface,1,495,
0.931644,,Surface,1,496,
0.904424,,Surface,1,497,
0.916361,,Surface,1,498,
0.900137,,Surface,1,499,
0.904484,,Surface,1,500,
0.917677,,Surface,1,501,
0.851294,,Surface,1,502,
0.932594,,Surface,1,503,
0.824437,,Surface,1,504,
0.941553,,Surface,1,505,
0.876379,,Surface,1,506,
0.738809,,Surface,1,507,
0.914741,,Surface,1,508,
0.776628,,Surface,1,509,
0.929287,,Surface,1,510,
0.902631,,Surface,1,511,
0.881601,,Surface,1,512,
0.931432,,Surface,1,513,
0.86844,,Surface,1,514,
0.939218,,Surface,1,515,
0.925394,,Surface,1,516,
0.824205,,Surface,1,517,
0.928744,,Surface,1,518,
0.852713,,Surface,1,519,
0.929275,,Surface,1,520,
0.914225,,Surface,1,521,
0.891669,,Surface,1,522,
0.918073,,Surface,1,523,
0.835548,,Surface,1,524,
0.857836,,Surface,1,525,
0.907416,,Surface,1,526,
0.841211,,Surface,1,527,
0.930362,,Surface,1,528,
0.918131,,Surface,1,529,
0.905189,,Surface,1,530,
0.91482,,Surface,1,531,
0.863532,,Surface,1,532,
0.914157,,Surface,1,533,
0.907412,,Surface,1,534,
0.88166,,Surface,1,535,
0.915971,,Surface,1,536,
0.886806,,Surface,1,537,
0.883122,,Surface,1,538,
0.933411,,Surface,1,539,
0.933834,,Surface,1,540,
0.923373,,Surface,1,541,
0.885796,,Surface,1,542,
0.929116,,Surface,1,543,
0.935286,,Surface,1,544,
0.935336,,Surface,1,545,
0.903991,,Surface,1,546,
0.906715,,Surface,1,547,
0.882096,,Surface,1,548,
0.857077,,Surface,1,549,
0.932942,,Surface,1,550,
0.919289,,Surface,1,551,
0.915451,,Surface,1,552,
0.909774,,Surface,1,553,
0.764998,,Surface,1,554,
0.889348,,Surface,1,555,
0.917886,,Surface,1,556,
0.919559,,Surface,1,557,
0.885535,,Surface,1,558,
0.844511,,Surface,1,559,
0.830902,,Surface,1,560,
0.939037,,Surface,1,561,
0.853051,,Surface,1,562,
0.900169,,Surface,1,563,
0.901818,,Surface,1,564,
0.931038,,Surface,1,565,
0.916516,,Surface,1,566,
0.925332,,Surface,1,567,
0.876646,,Surface,1,568,
0.834764,,Surface,1,569,
0.926919,,Surface,1,570,
0.919128,,Surface,1,571,
0.928782,,Surface,1,572,
0.803684,,Surface,1,573,
0.936399,,Surface,1,574,
0.756951,,Surface,1,575,
0.883627,,Surface,1,577,
0.931373,,Surface,1,578,
0.931268,,Surface,1,579,
0.704599,,Surface,1,580,
0.867088,,Surface,1,581,
0.758808,,Surface,1,582,
0.932537,,Surface,1,583,
0.889239,,Surface,1,584,
0.945596,,Surface,1,585,
0.891924,,Surface,1,586,
0.856475,,Surface,1,587,
0.955982,,Surface,1,588,
0.909502,,Surface,1,589,
0.858881,,Surface,1,590,
0.892231,,Surface,1,591,
0.832486,,Surface,1,592,
0.88682,,Surface,1,593,
0.942608,,Surface,1,595,
0.849817,,Surface,1,596,
0.930114,,Surface,1,597,
0.795863,,Surface,1,598,
0.9183,,Surface,1,599,
0.879961,,Surface,1,600,
0.883825,,Surface,1,601,
0.880354,,Surface,1,602,
0.908134,,Surface,1,603,
0.920676,,Surface,1,604,
0.94063,,Surface,1,605,
0.789121,,Surface,1,606,
0.884182,,Surface,1,607,
0.902081,,Surface,1,608,
0.935735,,Surface,1,609,
0.900187,,Surface,1,610,
0.92883,,Surface,1,611,
0.899901,,Surface,1,612,
0.849507,,Surface,1,613,
0.824244,,Surface,1,614,
0.91647,,Surface,1,615,
0.934008,,Surface,1,616,
0.864339,,Surface,1,617,
0.847137,,Surface,1,619,
0.912888,,Surface,1,620,
0.844624,,Surface,1,621,
0.885862,,Surface,1,623,
0.837672,,Surface,1,624,
0.913067,,Surface,1,626,
0.793252,,Surface,1,627,
0.872605,,Surface,1,628,
0.914335,,Surface,1,629,
0.912599,,Surface,1,630,
0.893393,,Surface,1,631,
0.90927,,Surface,1,632,
0.886536,,Surface,1,633,
0.90973,,Surface,1,634,
0.813863,,Surface,1,635,
0.933861,,Surface,1,636,
0.883143,,Surface,1,637,
0.924446,,Surface,1,638,
0.879368,,Surface,1,639,
0.9379,,Surface,1,640,
0.931617,,Surface,1,641,
0.890112,,Surface,1,643,
0.913666,,Surface,1,644,
0.854147,,Surface,1,645,
0.847631,,Surface,1,646,
0.909702,,Surface,1,647,
0.933756,,Surface,1,648,
0.907823,,Surface,1,649,
0.92581,,Surface,1,650,
0.930802,,Surface,1,651,
0.884209,,Surface,1,652,
0.949008,,Surface,1,653,
0.795226,,Surface,1,654,
0.90183,,Surface,1,655,
0.898473,,Surface,1,656,
0.785664,,Surface,1,657,
0.884734,,Surface,1,658,
0.841317,,Surface,1,659,
0.824948,,Surface,1,660,
0.933653,,Surface,1,661,
0.94475,,Surface,1,662,
0.92061,,Surface,1,663,
0.892677,,Surface,1,664,
0.878806,,Surface,1,665,
0.903932,,Surface,1,666,
0.928966,,Surface,1,667,
0.895216,,Surface,1,668,
0.852361,,Surface,1,669,
0.827285,,Surface,1,670,
0.916219,,Surface,1,671,
0.814152,,Surface,1,672,
0.943392,,Surface,1,673,
0.928962,,Surface,1,674,
0.933134,,Surface,1,675,
0.832401,,Surface,1,676,
0.760326,,Surface,1,677,
0.915546,,Surface,1,678,
0.871568,,Surface,1,679,
0.881123,,Surface,1,680,
0.889812,,Surface,1,681,
0.85303,,Surface,1,682,
0.923369,,Surface,1,683,
0.865382,,Surface,1,684,
0.953245,,Surface,1,685,
0.850559,,Surface,1,686,
0.793028,,Surface,1,687,
0.929601,,Surface,1,688,
0.915259,,Surface,1,690,
0.938865,,Surface,1,692,
0.901226,,Surface,1,693,
0.840156,,Surface,1,694,
0.940788,,Surface,1,695,
0.871355,,Surface,1,696,
0.91978,,Surface,1,697,
0.891743,,Surface,1,698,
0.953218,,Surface,1,699,
0.860915,,Surface,1,700,
0.827573,,Surface,1,701,
0.926495,,Surface,1,702,
0.771214,,Surface,1,703,
0.919198,,Surface,1,704,
0.762287,,Surface,1,705,
0.85066,,Surface,1,706,
0.934463,,Surface,1,707,
0.860193,,Surface,1,709,
0.854124,,Surface,1,710,
0.890491,,Surface,1,711,
0.701241,,Surface,1,712,
0.831477,,Surface,1,714,
0.839502,,Surface,1,715,
0.893941,,Surface,1,716,
0.919491,,Surface,1,717,
0.914523,,Surface,1,719,
0.812315,,Surface,1,720,
0.906673,,Surface,1,721,
0.915991,,Surface,1,722,
0.86775,,Surface,1,723,
0.848432,,Surface,1,724,
0.748249,,Surface,1,725,
0.9074,,Surface,1,726,
0.781935,,Surface,1,727,
0.882606,,Surface,1,728,
0.793386,,Surface,1,729,
0.863895,,Surface,1,730,
0.845279,,Surface,1,731,
0.750491,,Surface,1,732,
0.837224,,Surface,1,733,
0.88688,,Surface,1,734,
0.813202,,Surface,1,735,
0.939654,,Surface,1,736,
0.801549,,Surface,1,737,
0.945122,,Surface,1,738,
0.879056,,Surface,1,739,
0.746072,,Surface,1,740,
0.854574,,Surface,1,741,
0.770377,,Surface,1,742,
0.808741,,Surface,1,743,
0.853146,,Surface,1,744,
0.807285,,Surface,1,745,
0.945833,,Surface,1,746,
0.964022,,Surface,1,748,
0.76617,,Surface,1,749,
0.929251,,Surface,1,750,
0.914699,,Surface,1,751,
0.924142,,Surface,1,752,
0.749567,,Surface,1,753,
0.801581,,Surface,1,754,
0.777952,,Surface,1,755,
0.916431,,Surface,1,756,
0.828364,,Surface,1,757,
0.905067,,Surface,1,758,
0.893979,,Surface,1,759,
0.850848,,Surface,1,760,
0.89148,,Surface,1,761,
0.792373,,Surface,1,762,
0.918236,,Surface,1,763,
0.753256,,Surface,1,766,
0.885243,,Surface,1,767,
0.769406,,Surface,1,768,
0.833496,,Surface,1,769,
0.785841,,Surface,1,770,
0.778318,,Surface,1,772,
0.868492,,Surface,1,773,
0.841855,,Surface,1,774,
0.901655,,Surface,1,775,
0.890624,,Surface,1,776,
0.868131,,Surface,1,777,
0.915693,,Surface,1,778,
0.727681,,Surface,1,779,
0.860007,,Surface,1,780,
0.820779,,Surface,1,781,
0.764746,,Surface,1,782,
0.773275,,Surface,1,784,
0.94003,,Surface,1,785,
0.858077,,Surface,1,786,
0.738515,,Surface,1,787,
0.835861,,Surface,1,788,
0.917296,,Surface,1,789,
0.924344,,Surface,1,790,
0.661472,,Surface,1,791,
0.798766,,Surface,1,792,
0.832731,,Surface,1,793,
0.860075,,Surface,1,795,
0.804204,,Surface,1,796,
0.857085,,Surface,1,797,
0.931668,,Surface,1,798,
0.907023,,Surface,1,799,
0.854443,,Surface,1,800,
0.952126,,Surface,1,801,
0.857333,,Surface,1,802,
0.885587,,Surface,1,803,
0.754124,,Surface,1,804,
0.917062,,Surface,1,805,
0.910768,,Surface,1,806,
0.925436,,Surface,1,807,
0.750157,,Surface,1,808,
0.746319,,Surface,1,809,
0.894452,,Surface,1,810,
0.927309,,Surface,1,811,
0.888083,,Surface,1,813,
0.916927,,Surface,1,814,
0.872417,,Surface,1,815,
0.814145,,Surface,1,816,
0.925688,,Surface,1,817,
0.94605,,Surface,1,818,
0.94576,,Surface,1,819,
0.829134,,Surface,1,821,
0.82856,,Surface,1,823,
0.928417,,Surface,1,824,
0.914137,,Surface,1,825,
0.850676,,Surface,1,826,
0.920018,,Surface,1,827,
0.936971,,Surface,1,828,
0.761179,,Surface,1,829,
0.916352,,Surface,1,830,
0.750025,,Surface,1,831,
0.806808,,Surface,1,832,
0.925467,,Surface,1,833,
0.749436,,Surface,1,834,
0.727953,,Surface,1,835,
0.708003,,Surface,1,836,
0.804086,,Surface,1,837,
0.699268,,Surface,1,838,
0.914941,,Surface,1,839,
0.903493,,Surface,1,840,
0.81166,,Surface,1,841,
0.82184,,Surface,1,842,
0.705782,,Surface,1,843,
0.758575,,Surface,1,844,
0.77495,,Surface,1,845,
0.914673,,Surface,1,846,
0.816453,,Surface,1,847,
0.922038,,Surface,1,848,
0.89213,,Surface,1,849,
0.720531,,Surface,1,850,
0.755448,,Surface,1,851,
0.848871,,Surface,1,852,
0.75914,,Surface,1,853,
0.866468,,Surface,1,854,
0.75215,,Surface,1,855,
0.936564,,Surface,1,856,
0.918423,,Surface,1,857,
0.838289,,Surface,1,858,
0.798202,,Surface,1,859,
0.957856,,Surface,1,860,
0.901427,,Surface,1,861,
0.901668,,Surface,1,862,
0.893585,,Surface,1,863,
0.875505,,Surface,1,864,
0.771208,,Surface,1,866,
0.805717,,Surface,1,868,
0.707197,,Surface,1,869,
0.805766,,Surface,1,870,
0.703469,,Surface,1,871,
0.6535,,Surface,1,872,
0.875654,,Surface,1,873,
0.799216,,Surface,1,874,
0.823661,,Surface,1,875,
0.755238,,Surface,1,877,
0.924616,,Surface,1,878,
0.851142,,Surface,1,879,
0.633301,,Surface,1,880,
0.9356,,Surface,1,881,
0.836803,,Surface,1,882,
0.915469,,Surface,1,883,
0.753006,,Surface,1,884,
0.880432,,Surface,1,886,
0.879464,,Surface,1,887,
0.739467,,Surface,1,888,
0.859241,,Surface,1,889,
0.928492,,Surface,1,890,
0.671261,,Surface,1,891,
0.92238,,Surface,1,892,
0.686406,,Surface,1,893,
0.929099,,Surface,1,894,
0.753076,,Surface,1,895,
0.935363,,Surface,1,896,
0.806409,,Surface,1,897,
0.854973,,Surface,1,898,
0.737377,,Surface,1,899,
0.801638,,Surface,1,900,
0.754369,,Surface,1,901,
0.826911,,Surface,1,902,
0.824057,,Surface,1,903,
0.856501,,Surface,1,904,
0.846534,,Surface,1,905,
0.805284,,Surface,1,906,
0.838275,,Surface,1,907,
0.801723,,Surface,1,908,
0.743593,,Surface,1,909,
0.916316,,Surface,1,910,
0.904474,,Surface,1,912,
0.752258,,Surface,1,913,
0.765884,,Surface,1,914,
0.871299,,Surface,1,915,
0.867572,,Surface,1,916,
0.886778,,Surface,1,918,
0.687252,,Surface,1,919,
0.937599,,Surface,1,920,
0.922451,,Surface,1,921,
0.797136,,Surface,1,922,
0.767936,,Surface,1,923,
0.722809,,Surface,1,924,
0.702406,,Surface,1,926,
0.664855,,Surface,1,927,
0.814602,,Surface,1,928,
0.869031,,Surface,1,929,
0.917008,,Surface,1,930,
0.919322,,Surface,1,931,
0.725941,,Surface,1,932,
0.776399,,Surface,1,933,
0.713422,,Surface,1,934,
0.928615,,Surface,1,935,
0.801593,,Surface,1,936,
0.922272,,Surface,1,937,
0.692935,,Surface,1,938,
0.706155,,Surface,1,939,
0.934975,,Surface,1,940,
0.818117,,Surface,1,941,
0.804418,,Surface,1,942,
0.787877,,Surface,1,943,
0.727563,,Surface,1,944,
0.799948,,Surface,1,946,
0.714576,,Surface,1,947,
0.668015,,Surface,1,948,
0.843506,,Surface,1,949,
0.804143,,Surface,1,950,
0.923373,,Surface,1,951,
0.834807,,Surface,1,952,
0.931567,,Surface,1,953,
0.8057,,Surface,1,954,
0.708379,,Surface,1,955,
0.911976,,Surface,1,957,
0.933833,,Surface,1,958,
0.731707,,Surface,1,959,
0.843543,,Surface,1,960,
0.693421,,Surface,1,961,
0.616026,,Surface,1,962,
0.82913,,Surface,1,963,
0.768487,,Surface,1,964,
0.904149,,Surface,1,965,
0.898486,,Surface,1,966,
0.929089,,Surface,1,968,
0.816161,,Surface,1,969,
0.887234,,Surface,1,970,
0.734055,,Surface,1,971,
0.580566,,Surface,1,972,
0.761473,,Surface,1,973,
0.696043,,Surface,1,974,
0.842616,,Surface,1,975,
0.725715,,Surface,1,976,
0.780474,,Surface,1,977,
0.676346,,Surface,1,978,
0.849879,,Surface,1,979,
0.888085,,Surface,1,980,
0.929313,,Surface,1,981,
0.81896,,Surface,1,983,
0.625504,,Surface,1,984,
0.796006,,Surface,1,985,
0.674641,,Surface,1,986,
0.757273,,Surface,1,987,
