
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,1.20974,0.0847771,-0.315198,0.484752,,3,Intensity,Image 1,1,,
11.1605,1.20974,0.085236,-0.306424,0.476896,,3,Intensity,Image 1,1,,
11.3815,1.20974,0.083732,-0.306605,0.474069,,3,Intensity,Image 1,1,,
11.6025,1.20974,0.0815408,-0.287953,0.451035,,3,Intensity,Image 1,1,,
11.8235,1.20974,0.0799887,-0.27309,0.433067,,3,Intensity,Image 1,1,,
12.0445,1.20974,0.0792994,-0.275706,0.434305,,3,Intensity,Image 1,1,,
12.2655,1.20974,0.0800253,-0.300721,0.460772,,3,Intensity,Image 1,1,,
12.4865,1.20974,0.0806749,-0.297197,0.458547,,3,Intensity,Image 1,1,,
12.7075,1.20974,0.080577,-0.283353,0.444507,,3,Intensity,Image 1,1,,
12.9285,1.20974,0.079975,-0.25735,0.4173,,3,Intensity,Image 1,1,,
13.1495,1.20974,0.08,-0.246463,0.406463,,3,Intensity,Image 1,1,,
13.3705,1.20974,0.0781692,-0.232765,0.389103,,3,Intensity,Image 1,1,,
13.5915,1.20974,0.079544,-0.261808,0.420896,,3,Intensity,Image 1,1,,
13.8125,1.20974,0.0843326,-0.317294,0.485959,,3,Intensity,Image 1,1,,
14.0335,1.20974,0.0877324,-0.328484,0.503949,,3,Intensity,Image 1,1,,
14.2545,1.20974,0.0867306,-0.30347,0.476931,,3,Intensity,Image 1,1,,
14.4755,1.20974,0.0848512,-0.29177,0.461472,,3,Intensity,Image 1,1,,
14.6965,1.20974,0.0839818,-0.293702,0.461666,,3,Intensity,Image 1,1,,
14.9175,1.20974,0.0828335,-0.266719,0.432386,,3,Intensity,Image 1,1,,
15.1385,1.20974,0.0822373,-0.255588,0.420062,,3,Intensity,Image 1,1,,
15.3595,1.20974,0.0800111,-0.243462,0.403484,,3,Intensity,Image 1,1,,
15.5805,1.20974,0.0797243,-0.260122,0.41957,,3,Intensity,Image 1,1,,
15.8015,1.20974,0.0821365,-0.275234,0.439507,,3,Intensity,Image 1,1,,
16.0225,1.20974,0.0850073,-0.309052,0.479067,,3,Intensity,Image 1,1,,
16.2435,1.20974,0.088722,-0.377032,0.554476,,3,Intensity,Image 1,1,,
16.4645,1.20974,0.0924892,-0.457526,0.642504,,3,Intensity,Image 1,1,,
16.6855,1.20974,0.095358,-0.466986,0.657702,,3,Intensity,Image 1,1,,
16.9065,1.20974,0.0974979,-0.464126,0.659122,,3,Intensity,Image 1,1,,
17.1275,1.20974,0.0969325,-0.406915,0.60078,,3,Intensity,Image 1,1,,
17.3485,1.20974,0.0962445,-0.369758,0.562247,,3,Intensity,Image 1,1,,
17.5695,1.20974,0.0978691,-0.393846,0.589585,,3,Intensity,Image 1,1,,
17.7905,1.20974,0.0966583,-0.387007,0.580324,,3,Intensity,Image 1,1,,
18.0115,1.20974,0.0968014,-0.397118,0.59072,,3,Intensity,Image 1,1,,
18.2325,1.20974,0.0943103,-0.35364,0.542261,,3,Intensity,Image 1,1,,
18.4535,1.20974,0.0899317,-0.310576,0.490439,,3,Intensity,Image 1,1,,
18.6745,1.20974,0.0861826,-0.252678,0.425044,,3,Intensity,Image 1,1,,
18.8955,1.20974,0.0870493,-0.237598,0.411697,,3,Intensity,Image 1,1,,
19.1165,1.20974,0.0911785,-0.260406,0.442763,,3,Intensity,Image 1,1,,
19.3375,1.20974,0.0960715,-0.322658,0.514801,,3,Intensity,Image 1,1,,
19.5585,1.20974,0.102045,-0.414769,0.618859,,3,Intensity,Image 1,1,,
19.7795,1.20974,0.102118,-0.453684,0.657921,,3,Intensity,Image 1,1,,
20.0005,1.20974,0.097957,-0.406491,0.602405,,3,Intensity,Image 1,1,,
20.2215,1.20974,0.0947738,-0.346192,0.53574,,3,Intensity,Image 1,1,,
20.4425,1.20974,0.0962379,-0.3361,0.528576,,3,Intensity,Image 1,1,,
20.6635,1.20974,0.0946171,-0.317369,0.506604,,3,Intensity,Image 1,1,,
20.8845,1.20974,0.0919317,-0.276243,0.460106,,3,Intensity,Image 1,1,,
21.1055,1.20974,0.0922817,-0.296777,0.48134,,3,Intensity,Image 1,1,,
21.3265,1.20974,0.0954187,-0.388589,0.579426,,3,Intensity,Image 1,1,,
21.5475,1.20974,0.0964797,-0.433908,0.626867,,3,Intensity,Image 1,1,,
21.7685,1.20974,0.0936286,-0.356218,0.543475,,3,Intensity,Image 1,1,,
21.9895,1.20974,0.089359,-0.271428,0.450146,,3,Intensity,Image 1,1,,
