
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0176109,,Surface,5,Image 1,1,207,
1.35524,,Surface,5,Image 1,1,208,
0.00637505,,Surface,5,Image 1,1,209,
2.58581,,Surface,5,Image 1,1,210,
0.124657,,Surface,5,Image 1,1,211,
0.0477839,,Surface,5,Image 1,1,212,
0.0751976,,Surface,5,Image 1,1,213,
11652.3,,Surface,5,Image 1,1,214,
0.0010397,,Surface,5,Image 1,1,215,
1.29658e-06,,Surface,5,Image 1,1,216,
0.187024,,Surface,5,Image 1,1,217,
0.052423,,Surface,5,Image 1,1,218,
0.953383,,Surface,5,Image 1,1,219,
1.8471,,Surface,5,Image 1,1,220,
0.000755504,,Surface,5,Image 1,1,221,
0.000900939,,Surface,5,Image 1,1,222,
0.000173815,,Surface,5,Image 1,1,223,
0.00118266,,Surface,5,Image 1,1,224,
3.8704,,Surface,5,Image 1,1,225,
0.107149,,Surface,5,Image 1,1,226,
0.098936,,Surface,5,Image 1,1,227,
0.0241217,,Surface,5,Image 1,1,228,
0.701728,,Surface,5,Image 1,1,229,
0.0590503,,Surface,5,Image 1,1,230,
0.439386,,Surface,5,Image 1,1,231,
0.279582,,Surface,5,Image 1,1,232,
106295,,Surface,5,Image 1,1,233,
1.82541,,Surface,5,Image 1,1,234,
1.51149e-08,,Surface,5,Image 1,1,235,
0.0210979,,Surface,5,Image 1,1,236,
0.0161521,,Surface,5,Image 1,1,237,
2.35165,,Surface,5,Image 1,1,238,
0.046517,,Surface,5,Image 1,1,239,
1.80179,,Surface,5,Image 1,1,240,
0.00307603,,Surface,5,Image 1,1,241,
240145,,Surface,5,Image 1,1,242,
5.54732e-08,,Surface,5,Image 1,1,243,
4.10822,,Surface,5,Image 1,1,244,
0.0408646,,Surface,5,Image 1,1,245,
914.096,,Surface,5,Image 1,1,246,
15.8091,,Surface,5,Image 1,1,247,
0.000757434,,Surface,5,Image 1,1,248,
0.922934,,Surface,5,Image 1,1,249,
0.0297614,,Surface,5,Image 1,1,250,
0.0612995,,Surface,5,Image 1,1,251,
0.0326325,,Surface,5,Image 1,1,252,
295.262,,Surface,5,Image 1,1,253,
0.00279709,,Surface,5,Image 1,1,254,
17.28,,Surface,5,Image 1,1,255,
0.0133981,,Surface,5,Image 1,1,256,
0.0429441,,Surface,5,Image 1,1,257,
66.6816,,Surface,5,Image 1,1,258,
0.241312,,Surface,5,Image 1,1,259,
0.111962,,Surface,5,Image 1,1,260,
4.95363,,Surface,5,Image 1,1,261,
4.49896,,Surface,5,Image 1,1,262,
501.202,,Surface,5,Image 1,1,263,
194.538,,Surface,5,Image 1,1,264,
8.22208e-09,,Surface,5,Image 1,1,265,
0.847577,,Surface,5,Image 1,1,266,
27182.3,,Surface,5,Image 1,1,267,
0.00110689,,Surface,5,Image 1,1,268,
7362.45,,Surface,5,Image 1,1,269,
9.72,,Surface,5,Image 1,1,270,
3.94092,,Surface,5,Image 1,1,271,
0.032005,,Surface,5,Image 1,1,272,
16.72,,Surface,5,Image 1,1,273,
0.237077,,Surface,5,Image 1,1,274,
0.146892,,Surface,5,Image 1,1,275,
0.342418,,Surface,5,Image 1,1,276,
0.401509,,Surface,5,Image 1,1,277,
23.1021,,Surface,5,Image 1,1,278,
0.286997,,Surface,5,Image 1,1,279,
0.00105142,,Surface,5,Image 1,1,280,
1.19882,,Surface,5,Image 1,1,281,
0.000196478,,Surface,5,Image 1,1,282,
6.35688,,Surface,5,Image 1,1,283,
1.84071,,Surface,5,Image 1,1,284,
21.2466,,Surface,5,Image 1,1,285,
0.548197,,Surface,5,Image 1,1,286,
0.0338836,,Surface,5,Image 1,1,287,
4.11839e-08,,Surface,5,Image 1,1,288,
2.49943,,Surface,5,Image 1,1,289,
0.000919164,,Surface,5,Image 1,1,290,
126.143,,Surface,5,Image 1,1,291,
0.0342604,,Surface,5,Image 1,1,292,
35402.8,,Surface,5,Image 1,1,293,
0.463303,,Surface,5,Image 1,1,294,
0.0395714,,Surface,5,Image 1,1,295,
0.00496226,,Surface,5,Image 1,1,296,
0.0565566,,Surface,5,Image 1,1,297,
530.085,,Surface,5,Image 1,1,298,
0.508336,,Surface,5,Image 1,1,299,
30.9885,,Surface,5,Image 1,1,300,
420.82,,Surface,5,Image 1,1,301,
0.337111,,Surface,5,Image 1,1,302,
0.0427269,,Surface,5,Image 1,1,303,
11053.9,,Surface,5,Image 1,1,304,
229.209,,Surface,5,Image 1,1,305,
0.0521608,,Surface,5,Image 1,1,306,
0.000477355,,Surface,5,Image 1,1,307,
0.000447556,,Surface,5,Image 1,1,308,
723.784,,Surface,5,Image 1,1,309,
2.00984e-08,,Surface,5,Image 1,1,310,
0.0630547,,Surface,5,Image 1,1,311,
84.7656,,Surface,5,Image 1,1,312,
0.0103351,,Surface,5,Image 1,1,313,
0.070408,,Surface,5,Image 1,1,314,
0.164809,,Surface,5,Image 1,1,315,
0.190319,,Surface,5,Image 1,1,316,
2.8265e-06,,Surface,5,Image 1,1,317,
203.533,,Surface,5,Image 1,1,318,
24.5055,,Surface,5,Image 1,1,319,
1.3752,,Surface,5,Image 1,1,320,
3.94643,,Surface,5,Image 1,1,321,
0.105158,,Surface,5,Image 1,1,322,
0.907127,,Surface,5,Image 1,1,323,
0.00714228,,Surface,5,Image 1,1,324,
0.298423,,Surface,5,Image 1,1,325,
0.00314748,,Surface,5,Image 1,1,326,
68353.5,,Surface,5,Image 1,1,327,
0.377097,,Surface,5,Image 1,1,328,
0.597775,,Surface,5,Image 1,1,329,
0.0130607,,Surface,5,Image 1,1,330,
0.204201,,Surface,5,Image 1,1,331,
0.000750449,,Surface,5,Image 1,1,332,
0.014728,,Surface,5,Image 1,1,333,
0.0922439,,Surface,5,Image 1,1,334,
23.0737,,Surface,5,Image 1,1,335,
202.201,,Surface,5,Image 1,1,336,
4.08583e-08,,Surface,5,Image 1,1,337,
36.2367,,Surface,5,Image 1,1,338,
0.00838273,,Surface,5,Image 1,1,339,
1.93596,,Surface,5,Image 1,1,340,
2.28391e-08,,Surface,5,Image 1,1,341,
38.2427,,Surface,5,Image 1,1,342,
0.114755,,Surface,5,Image 1,1,343,
34.583,,Surface,5,Image 1,1,344,
17.3883,,Surface,5,Image 1,1,345,
0.135252,,Surface,5,Image 1,1,346,
7.30851e-09,,Surface,5,Image 1,1,347,
0.000525981,,Surface,5,Image 1,1,348,
0.06074,,Surface,5,Image 1,1,349,
2.63856,,Surface,5,Image 1,1,350,
1.82375,,Surface,5,Image 1,1,351,
1943.53,,Surface,5,Image 1,1,352,
5.47913,,Surface,5,Image 1,1,353,
0.887578,,Surface,5,Image 1,1,354,
3.76144,,Surface,5,Image 1,1,355,
0.293383,,Surface,5,Image 1,1,356,
6.7143e-05,,Surface,5,Image 1,1,357,
22633.4,,Surface,5,Image 1,1,358,
0.485269,,Surface,5,Image 1,1,359,
259.972,,Surface,5,Image 1,1,360,
6277.78,,Surface,5,Image 1,1,361,
0.838478,,Surface,5,Image 1,1,362,
0.0215602,,Surface,5,Image 1,1,363,
0.00398233,,Surface,5,Image 1,1,364,
0.00164281,,Surface,5,Image 1,1,365,
17150,,Surface,5,Image 1,1,366,
7690.97,,Surface,5,Image 1,1,367,
1.3424,,Surface,5,Image 1,1,369,
0.0413984,,Surface,5,Image 1,1,370,
0.998213,,Surface,5,Image 1,1,371,
47.5763,,Surface,5,Image 1,1,372,
22.8292,,Surface,5,Image 1,1,373,
5.58941,,Surface,5,Image 1,1,374,
2.41763,,Surface,5,Image 1,1,375,
0.0121082,,Surface,5,Image 1,1,376,
13.8039,,Surface,5,Image 1,1,377,
0.0763047,,Surface,5,Image 1,1,378,
0.459882,,Surface,5,Image 1,1,379,
104.509,,Surface,5,Image 1,1,380,
171018,,Surface,5,Image 1,1,381,
0.00276473,,Surface,5,Image 1,1,382,
2.61462e-08,,Surface,5,Image 1,1,383,
0.0888829,,Surface,5,Image 1,1,384,
0.0320821,,Surface,5,Image 1,1,385,
0.00090297,,Surface,5,Image 1,1,386,
11.2542,,Surface,5,Image 1,1,387,
0.273213,,Surface,5,Image 1,1,388,
0.0353712,,Surface,5,Image 1,1,389,
45016.8,,Surface,5,Image 1,1,390,
10141.6,,Surface,5,Image 1,1,391,
7.78447,,Surface,5,Image 1,1,392,
6579.17,,Surface,5,Image 1,1,393,
2.95841e-06,,Surface,5,Image 1,1,394,
0.221568,,Surface,5,Image 1,1,395,
401.614,,Surface,5,Image 1,1,396,
0.0185378,,Surface,5,Image 1,1,397,
0.347861,,Surface,5,Image 1,1,398,
0.0144846,,Surface,5,Image 1,1,399,
5.76453e-05,,Surface,5,Image 1,1,400,
2.55948,,Surface,5,Image 1,1,401,
0.0329807,,Surface,5,Image 1,1,402,
0.010774,,Surface,5,Image 1,1,403,
0.00970298,,Surface,5,Image 1,1,404,
18964,,Surface,5,Image 1,1,405,
65881.8,,Surface,5,Image 1,1,406,
78404.5,,Surface,5,Image 1,1,407,
29.8295,,Surface,5,Image 1,1,408,
0.496094,,Surface,5,Image 1,1,409,
0.0335858,,Surface,5,Image 1,1,410,
3.45282,,Surface,5,Image 1,1,411,
0.239725,,Surface,5,Image 1,1,412,
0.0101705,,Surface,5,Image 1,1,413,
24.3066,,Surface,5,Image 1,1,414,
5.48139e-09,,Surface,5,Image 1,1,415,
7.68025,,Surface,5,Image 1,1,416,
1.4617e-08,,Surface,5,Image 1,1,417,
1.01435,,Surface,5,Image 1,1,418,
0.0992572,,Surface,5,Image 1,1,419,
1.24624e-05,,Surface,5,Image 1,1,420,
28.6613,,Surface,5,Image 1,1,421,
0.772155,,Surface,5,Image 1,1,422,
0.134157,,Surface,5,Image 1,1,423,
0.000293216,,Surface,5,Image 1,1,424,
5.02794e-05,,Surface,5,Image 1,1,425,
6.39495e-09,,Surface,5,Image 1,1,426,
91.4795,,Surface,5,Image 1,1,427,
0.734163,,Surface,5,Image 1,1,428,
18.9268,,Surface,5,Image 1,1,429,
11.116,,Surface,5,Image 1,1,430,
0.00766087,,Surface,5,Image 1,1,431,
0.0562462,,Surface,5,Image 1,1,432,
0.0121664,,Surface,5,Image 1,1,433,
106238,,Surface,5,Image 1,1,434,
7.94134,,Surface,5,Image 1,1,435,
103445,,Surface,5,Image 1,1,436,
0.000654934,,Surface,5,Image 1,1,437,
0.0197514,,Surface,5,Image 1,1,438,
4.88465,,Surface,5,Image 1,1,439,
0.073367,,Surface,5,Image 1,1,440,
20.9326,,Surface,5,Image 1,1,441,
0.0680967,,Surface,5,Image 1,1,442,
0.10866,,Surface,5,Image 1,1,443,
47.9666,,Surface,5,Image 1,1,444,
0.123511,,Surface,5,Image 1,1,445,
1.19774e-07,,Surface,5,Image 1,1,446,
26.4611,,Surface,5,Image 1,1,447,
0.0134711,,Surface,5,Image 1,1,448,
108455,,Surface,5,Image 1,1,449,
2.75768,,Surface,5,Image 1,1,450,
58635.8,,Surface,5,Image 1,1,451,
6.39495e-09,,Surface,5,Image 1,1,452,
0.00496883,,Surface,5,Image 1,1,453,
0.06209,,Surface,5,Image 1,1,454,
0.0988893,,Surface,5,Image 1,1,455,
0.0547683,,Surface,5,Image 1,1,456,
81873.4,,Surface,5,Image 1,1,457,
0.00716388,,Surface,5,Image 1,1,458,
31474.2,,Surface,5,Image 1,1,459,
5.48139e-09,,Surface,5,Image 1,1,460,
0.0316206,,Surface,5,Image 1,1,461,
0.503392,,Surface,5,Image 1,1,462,
5583.77,,Surface,5,Image 1,1,463,
0.00261839,,Surface,5,Image 1,1,464,
0.572111,,Surface,5,Image 1,1,465,
15099,,Surface,5,Image 1,1,466,
0.000368793,,Surface,5,Image 1,1,467,
0.000968958,,Surface,5,Image 1,1,468,
0.00144849,,Surface,5,Image 1,1,469,
0.0149506,,Surface,5,Image 1,1,470,
3992.46,,Surface,5,Image 1,1,471,
0.694414,,Surface,5,Image 1,1,472,
0.028629,,Surface,5,Image 1,1,473,
2.5786e-08,,Surface,5,Image 1,1,474,
79771.2,,Surface,5,Image 1,1,475,
0.000220188,,Surface,5,Image 1,1,476,
4341.63,,Surface,5,Image 1,1,477,
0.0267854,,Surface,5,Image 1,1,478,
7.88402,,Surface,5,Image 1,1,479,
0.0136093,,Surface,5,Image 1,1,481,
0.00360294,,Surface,5,Image 1,1,482,
0.348699,,Surface,5,Image 1,1,483,
1.5566e-06,,Surface,5,Image 1,1,484,
128.139,,Surface,5,Image 1,1,485,
0.301567,,Surface,5,Image 1,1,486,
33.1749,,Surface,5,Image 1,1,487,
0.0626097,,Surface,5,Image 1,1,488,
0.0373839,,Surface,5,Image 1,1,489,
0.56304,,Surface,5,Image 1,1,490,
2.83081,,Surface,5,Image 1,1,491,
21907.9,,Surface,5,Image 1,1,492,
19.3701,,Surface,5,Image 1,1,493,
0.110646,,Surface,5,Image 1,1,494,
34.7602,,Surface,5,Image 1,1,495,
0.00115909,,Surface,5,Image 1,1,496,
0.0526969,,Surface,5,Image 1,1,497,
0.000844603,,Surface,5,Image 1,1,498,
2586.38,,Surface,5,Image 1,1,499,
0.00560931,,Surface,5,Image 1,1,500,
0.00173578,,Surface,5,Image 1,1,501,
12.8691,,Surface,5,Image 1,1,502,
0.403811,,Surface,5,Image 1,1,503,
47.1397,,Surface,5,Image 1,1,504,
0.0347046,,Surface,5,Image 1,1,505,
9380.57,,Surface,5,Image 1,1,506,
0.22311,,Surface,5,Image 1,1,507,
1.82713e-08,,Surface,5,Image 1,1,508,
6.1191,,Surface,5,Image 1,1,509,
0.505034,,Surface,5,Image 1,1,510,
7.00459e-06,,Surface,5,Image 1,1,511,
123815,,Surface,5,Image 1,1,512,
1.69305,,Surface,5,Image 1,1,513,
7650.48,,Surface,5,Image 1,1,514,
0.139691,,Surface,5,Image 1,1,515,
61674.9,,Surface,5,Image 1,1,516,
0.279213,,Surface,5,Image 1,1,517,
9.80911e-07,,Surface,5,Image 1,1,518,
18.6033,,Surface,5,Image 1,1,519,
5.88164,,Surface,5,Image 1,1,520,
0.0618749,,Surface,5,Image 1,1,521,
0.851502,,Surface,5,Image 1,1,522,
162.06,,Surface,5,Image 1,1,523,
0.00755476,,Surface,5,Image 1,1,524,
0.932461,,Surface,5,Image 1,1,525,
13.4066,,Surface,5,Image 1,1,526,
0.167406,,Surface,5,Image 1,1,527,
0.0417853,,Surface,5,Image 1,1,528,
9.44784,,Surface,5,Image 1,1,529,
7.10526,,Surface,5,Image 1,1,530,
0.0870484,,Surface,5,Image 1,1,531,
115716,,Surface,5,Image 1,1,532,
0.000368004,,Surface,5,Image 1,1,533,
0.0494716,,Surface,5,Image 1,1,534,
0.365088,,Surface,5,Image 1,1,535,
13.1952,,Surface,5,Image 1,1,536,
0.0017491,,Surface,5,Image 1,1,537,
0.0194108,,Surface,5,Image 1,1,538,
6.23987,,Surface,5,Image 1,1,539,
0.541204,,Surface,5,Image 1,1,540,
43226.1,,Surface,5,Image 1,1,541,
0.256229,,Surface,5,Image 1,1,542,
0.0378056,,Surface,5,Image 1,1,543,
0.0633069,,Surface,5,Image 1,1,544,
8948.03,,Surface,5,Image 1,1,545,
1.58108,,Surface,5,Image 1,1,546,
0.389024,,Surface,5,Image 1,1,547,
0.43276,,Surface,5,Image 1,1,548,
1.96228,,Surface,5,Image 1,1,549,
0.157421,,Surface,5,Image 1,1,550,
87.1456,,Surface,5,Image 1,1,551,
0.598617,,Surface,5,Image 1,1,552,
4337.75,,Surface,5,Image 1,1,553,
101.267,,Surface,5,Image 1,1,554,
0.0197219,,Surface,5,Image 1,1,555,
0.0097216,,Surface,5,Image 1,1,556,
21.7445,,Surface,5,Image 1,1,557,
0.00151881,,Surface,5,Image 1,1,558,
351.974,,Surface,5,Image 1,1,559,
982.753,,Surface,5,Image 1,1,560,
231.482,,Surface,5,Image 1,1,561,
37367.3,,Surface,5,Image 1,1,562,
1.48278e-08,,Surface,5,Image 1,1,563,
0.0491529,,Surface,5,Image 1,1,564,
11.2981,,Surface,5,Image 1,1,565,
16.6766,,Surface,5,Image 1,1,566,
35.6274,,Surface,5,Image 1,1,567,
14.9961,,Surface,5,Image 1,1,568,
3.49376,,Surface,5,Image 1,1,569,
0.0685775,,Surface,5,Image 1,1,570,
0.0617168,,Surface,5,Image 1,1,571,
0.0640631,,Surface,5,Image 1,1,572,
97.3262,,Surface,5,Image 1,1,573,
1.02401,,Surface,5,Image 1,1,574,
45052.2,,Surface,5,Image 1,1,575,
0.025771,,Surface,5,Image 1,1,577,
3.92074,,Surface,5,Image 1,1,578,
1.44508e-08,,Surface,5,Image 1,1,579,
22105.2,,Surface,5,Image 1,1,580,
37.2292,,Surface,5,Image 1,1,581,
177.66,,Surface,5,Image 1,1,582,
46.7372,,Surface,5,Image 1,1,583,
37157.8,,Surface,5,Image 1,1,584,
5.32411,,Surface,5,Image 1,1,585,
220156,,Surface,5,Image 1,1,586,
288.525,,Surface,5,Image 1,1,587,
1.23746,,Surface,5,Image 1,1,588,
1.02328,,Surface,5,Image 1,1,589,
3498.54,,Surface,5,Image 1,1,590,
0.000431062,,Surface,5,Image 1,1,591,
5.89517,,Surface,5,Image 1,1,592,
20.0894,,Surface,5,Image 1,1,593,
0.555553,,Surface,5,Image 1,1,595,
1.45,,Surface,5,Image 1,1,596,
0.108582,,Surface,5,Image 1,1,597,
0.263367,,Surface,5,Image 1,1,598,
1.42831,,Surface,5,Image 1,1,599,
0.00193243,,Surface,5,Image 1,1,600,
6.39495e-09,,Surface,5,Image 1,1,601,
0.708744,,Surface,5,Image 1,1,602,
0.127229,,Surface,5,Image 1,1,603,
57.9814,,Surface,5,Image 1,1,604,
0.0500064,,Surface,5,Image 1,1,605,
0.122225,,Surface,5,Image 1,1,606,
0.00409984,,Surface,5,Image 1,1,607,
0.0132897,,Surface,5,Image 1,1,608,
120.083,,Surface,5,Image 1,1,609,
6.31827,,Surface,5,Image 1,1,610,
0.0013315,,Surface,5,Image 1,1,611,
0.777289,,Surface,5,Image 1,1,612,
352249,,Surface,5,Image 1,1,613,
4523.03,,Surface,5,Image 1,1,614,
113237,,Surface,5,Image 1,1,615,
82607.8,,Surface,5,Image 1,1,616,
15.0655,,Surface,5,Image 1,1,617,
0.00478297,,Surface,5,Image 1,1,619,
0.306966,,Surface,5,Image 1,1,620,
0.587267,,Surface,5,Image 1,1,621,
1.8779e-06,,Surface,5,Image 1,1,623,
168638,,Surface,5,Image 1,1,624,
0.00463404,,Surface,5,Image 1,1,626,
1.35815,,Surface,5,Image 1,1,627,
0.000133028,,Surface,5,Image 1,1,628,
0.0256068,,Surface,5,Image 1,1,629,
0.0262079,,Surface,5,Image 1,1,630,
15664.7,,Surface,5,Image 1,1,631,
0.00241469,,Surface,5,Image 1,1,632,
0.253157,,Surface,5,Image 1,1,633,
6.06955,,Surface,5,Image 1,1,634,
67071.6,,Surface,5,Image 1,1,635,
0.00403983,,Surface,5,Image 1,1,636,
1.53951,,Surface,5,Image 1,1,637,
12759.9,,Surface,5,Image 1,1,638,
25.0366,,Surface,5,Image 1,1,639,
4.54225,,Surface,5,Image 1,1,640,
11205.9,,Surface,5,Image 1,1,641,
0.153477,,Surface,5,Image 1,1,643,
0.272711,,Surface,5,Image 1,1,644,
22618.8,,Surface,5,Image 1,1,645,
574963,,Surface,5,Image 1,1,646,
0.0104114,,Surface,5,Image 1,1,647,
12.1617,,Surface,5,Image 1,1,648,
1.46182,,Surface,5,Image 1,1,649,
5.48139e-09,,Surface,5,Image 1,1,650,
5.58983,,Surface,5,Image 1,1,651,
352718,,Surface,5,Image 1,1,652,
