
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.62506,,Surface,1,376,
0.56386,,Surface,1,377,
0.511669,,Surface,1,378,
0.495093,,Surface,1,379,
0.633286,,Surface,1,380,
0.373275,,Surface,1,381,
0.107958,,Surface,1,382,
0.543988,,Surface,1,383,
0.285271,,Surface,1,384,
0.10797,,Surface,1,385,
0.420276,,Surface,1,386,
0.535921,,Surface,1,387,
0.366849,,Surface,1,388,
0.454745,,Surface,1,389,
0.285642,,Surface,1,390,
0.510666,,Surface,1,391,
0.354539,,Surface,1,392,
0.404807,,Surface,1,393,
0.298465,,Surface,1,394,
0.463747,,Surface,1,395,
0.372193,,Surface,1,396,
0.539405,,Surface,1,397,
0.606968,,Surface,1,398,
0.516104,,Surface,1,399,
0.297394,,Surface,1,400,
0.223771,,Surface,1,401,
0.261429,,Surface,1,402,
0.582087,,Surface,1,403,
0.602372,,Surface,1,404,
0.400557,,Surface,1,405,
0.382749,,Surface,1,406,
0.465631,,Surface,1,407,
0.287158,,Surface,1,408,
0.400265,,Surface,1,409,
0.341028,,Surface,1,410,
0.367421,,Surface,1,411,
0.57,,Surface,1,412,
0.285916,,Surface,1,413,
0.193704,,Surface,1,414,
0.275035,,Surface,1,415,
0.542095,,Surface,1,416,
0.539684,,Surface,1,417,
0.255349,,Surface,1,418,
0.510779,,Surface,1,419,
0.496039,,Surface,1,420,
0.248644,,Surface,1,421,
0.536144,,Surface,1,422,
0.542756,,Surface,1,423,
0.643336,,Surface,1,424,
0.475859,,Surface,1,425,
0.41554,,Surface,1,426,
0.272571,,Surface,1,427,
0.388762,,Surface,1,428,
0.334858,,Surface,1,429,
0.309738,,Surface,1,430,
0.305927,,Surface,1,431,
0.637205,,Surface,1,432,
0.55232,,Surface,1,433,
0.440529,,Surface,1,434,
0.358884,,Surface,1,435,
0.323865,,Surface,1,436,
0.539039,,Surface,1,437,
0.345917,,Surface,1,438,
0.487382,,Surface,1,439,
0.409686,,Surface,1,440,
0.308336,,Surface,1,441,
0.560299,,Surface,1,442,
0.673298,,Surface,1,443,
0.378048,,Surface,1,444,
0.451386,,Surface,1,445,
0.328745,,Surface,1,446,
0.324635,,Surface,1,447,
0.440361,,Surface,1,448,
0.654276,,Surface,1,449,
0.308145,,Surface,1,450,
0.290455,,Surface,1,451,
0.374198,,Surface,1,452,
0.448577,,Surface,1,453,
0.554331,,Surface,1,454,
0.6882,,Surface,1,455,
0.182965,,Surface,1,456,
0.439832,,Surface,1,457,
0.592995,,Surface,1,458,
0.348442,,Surface,1,459,
0.275044,,Surface,1,460,
0.475583,,Surface,1,461,
0.235281,,Surface,1,462,
0.258106,,Surface,1,463,
0.506067,,Surface,1,464,
0.338487,,Surface,1,465,
0.239387,,Surface,1,466,
0.358988,,Surface,1,467,
0.609597,,Surface,1,468,
0.436979,,Surface,1,469,
0.256851,,Surface,1,470,
0.334312,,Surface,1,471,
0.383694,,Surface,1,472,
0.450173,,Surface,1,473,
0.577289,,Surface,1,474,
0.39999,,Surface,1,475,
0.452674,,Surface,1,476,
0.3797,,Surface,1,477,
0.660416,,Surface,1,478,
0.565718,,Surface,1,479,
0.487478,,Surface,1,481,
0.26449,,Surface,1,482,
0.367504,,Surface,1,483,
0.402932,,Surface,1,484,
0.439687,,Surface,1,485,
0.360922,,Surface,1,486,
0.37063,,Surface,1,487,
0.228215,,Surface,1,488,
0.482755,,Surface,1,489,
0.426361,,Surface,1,490,
0.353942,,Surface,1,491,
0.207473,,Surface,1,492,
0.376305,,Surface,1,493,
0.424662,,Surface,1,494,
0.611716,,Surface,1,495,
0.341694,,Surface,1,496,
0.626411,,Surface,1,497,
0.642438,,Surface,1,498,
0.482438,,Surface,1,499,
0.703207,,Surface,1,500,
0.614689,,Surface,1,501,
0.229745,,Surface,1,502,
0.585682,,Surface,1,503,
0.216311,,Surface,1,504,
0.285906,,Surface,1,505,
0.509513,,Surface,1,506,
0.802809,,Surface,1,507,
0.521867,,Surface,1,508,
0.253127,,Surface,1,509,
0.629802,,Surface,1,510,
0.651676,,Surface,1,511,
0.290221,,Surface,1,512,
0.368864,,Surface,1,513,
0.404537,,Surface,1,514,
0.286346,,Surface,1,515,
0.215677,,Surface,1,516,
0.615884,,Surface,1,517,
0.40957,,Surface,1,518,
0.192735,,Surface,1,519,
0.393676,,Surface,1,520,
0.62281,,Surface,1,521,
0.393478,,Surface,1,522,
0.496477,,Surface,1,523,
0.638056,,Surface,1,524,
0.650833,,Surface,1,525,
0.181217,,Surface,1,526,
0.483069,,Surface,1,527,
0.248869,,Surface,1,528,
0.270697,,Surface,1,529,
0.35698,,Surface,1,530,
0.417169,,Surface,1,531,
0.362053,,Surface,1,532,
0.606972,,Surface,1,533,
0.213342,,Surface,1,534,
0.436177,,Surface,1,535,
0.342361,,Surface,1,536,
0.498981,,Surface,1,537,
0.107942,,Surface,1,538,
0.518951,,Surface,1,539,
0.595076,,Surface,1,540,
0.316753,,Surface,1,541,
0.475834,,Surface,1,542,
0.502519,,Surface,1,543,
0.55819,,Surface,1,544,
0.262042,,Surface,1,545,
0.407341,,Surface,1,546,
0.514956,,Surface,1,547,
0.325986,,Surface,1,548,
0.368172,,Surface,1,549,
0.343983,,Surface,1,550,
0.36843,,Surface,1,551,
0.560895,,Surface,1,552,
0.252619,,Surface,1,553,
0.365309,,Surface,1,554,
0.524521,,Surface,1,555,
0.521814,,Surface,1,556,
0.560423,,Surface,1,557,
0.704793,,Surface,1,558,
0.51975,,Surface,1,559,
0.430734,,Surface,1,560,
0.467453,,Surface,1,561,
0.65655,,Surface,1,562,
0.492774,,Surface,1,563,
0.63024,,Surface,1,564,
0.551181,,Surface,1,565,
0.389198,,Surface,1,566,
0.57015,,Surface,1,567,
0.39625,,Surface,1,568,
0.226643,,Surface,1,569,
0.389019,,Surface,1,570,
0.10796,,Surface,1,571,
0.552533,,Surface,1,572,
0.221561,,Surface,1,573,
0.398445,,Surface,1,574,
0.372355,,Surface,1,575,
0.579536,,Surface,1,577,
0.63643,,Surface,1,578,
0.475834,,Surface,1,579,
0.553484,,Surface,1,580,
0.385751,,Surface,1,581,
0.563896,,Surface,1,582,
0.415588,,Surface,1,583,
0.561016,,Surface,1,584,
0.47583,,Surface,1,585,
0.38975,,Surface,1,586,
0.235774,,Surface,1,587,
0.250552,,Surface,1,588,
0.432626,,Surface,1,589,
0.654545,,Surface,1,590,
0.376617,,Surface,1,591,
0.438027,,Surface,1,592,
0.321913,,Surface,1,593,
0.4459,,Surface,1,595,
0.631163,,Surface,1,596,
0.400509,,Surface,1,597,
0.722641,,Surface,1,598,
0.43426,,Surface,1,599,
0.31017,,Surface,1,600,
0.433719,,Surface,1,601,
0.774929,,Surface,1,602,
0.476346,,Surface,1,603,
0.355137,,Surface,1,604,
0.092837,,Surface,1,605,
0.469108,,Surface,1,606,
0.679008,,Surface,1,607,
0.107939,,Surface,1,608,
0.432271,,Surface,1,609,
0.321778,,Surface,1,610,
0.545039,,Surface,1,611,
0.364888,,Surface,1,612,
0.311963,,Surface,1,613,
0.573556,,Surface,1,614,
0.33598,,Surface,1,615,
0.481476,,Surface,1,616,
0.525758,,Surface,1,617,
0.193231,,Surface,1,619,
0.414033,,Surface,1,620,
0.51454,,Surface,1,621,
0.699355,,Surface,1,623,
0.512605,,Surface,1,624,
0.305931,,Surface,1,626,
0.491543,,Surface,1,627,
0.755208,,Surface,1,628,
0.657648,,Surface,1,629,
0.60766,,Surface,1,630,
0.41678,,Surface,1,631,
0.493512,,Surface,1,632,
0.497719,,Surface,1,633,
0.62242,,Surface,1,634,
0.328325,,Surface,1,635,
0.443447,,Surface,1,636,
0.20801,,Surface,1,637,
0.343497,,Surface,1,638,
0.197607,,Surface,1,639,
0.419309,,Surface,1,640,
0.601531,,Surface,1,641,
0.335805,,Surface,1,643,
0.39479,,Surface,1,644,
0.572991,,Surface,1,645,
0.332432,,Surface,1,646,
0.481267,,Surface,1,647,
0.500512,,Surface,1,648,
0.368795,,Surface,1,649,
0.275042,,Surface,1,650,
0.54373,,Surface,1,651,
0.471711,,Surface,1,652,
0.266821,,Surface,1,653,
0.250296,,Surface,1,654,
0.316078,,Surface,1,655,
0.437536,,Surface,1,656,
0.347209,,Surface,1,657,
0.580778,,Surface,1,658,
0.197789,,Surface,1,659,
0.480288,,Surface,1,660,
0.457073,,Surface,1,661,
0.24318,,Surface,1,662,
0.48724,,Surface,1,663,
0.496214,,Surface,1,664,
0.30135,,Surface,1,665,
0.569421,,Surface,1,666,
0.351482,,Surface,1,667,
0.510397,,Surface,1,668,
0.276272,,Surface,1,669,
0.24353,,Surface,1,670,
0.502787,,Surface,1,671,
0.552187,,Surface,1,672,
0.36257,,Surface,1,673,
0.468652,,Surface,1,674,
0.477337,,Surface,1,675,
0.211051,,Surface,1,676,
0.305867,,Surface,1,677,
0.502824,,Surface,1,678,
0.605,,Surface,1,679,
0.520772,,Surface,1,680,
0.455255,,Surface,1,681,
0.481896,,Surface,1,682,
0.310286,,Surface,1,683,
0.213891,,Surface,1,684,
0.426639,,Surface,1,685,
0.493184,,Surface,1,686,
0.664714,,Surface,1,687,
0.475831,,Surface,1,688,
0.659862,,Surface,1,690,
0.535917,,Surface,1,692,
0.470597,,Surface,1,693,
0.523972,,Surface,1,694,
0.359071,,Surface,1,695,
0.427129,,Surface,1,696,
0.372723,,Surface,1,697,
0.580326,,Surface,1,698,
0.340633,,Surface,1,699,
0.536261,,Surface,1,700,
0.626905,,Surface,1,701,
0.537587,,Surface,1,702,
0.523983,,Surface,1,703,
0.305929,,Surface,1,704,
0.370183,,Surface,1,705,
0.582298,,Surface,1,706,
0.562154,,Surface,1,707,
0.317254,,Surface,1,709,
0.629957,,Surface,1,710,
0.486898,,Surface,1,711,
0.281485,,Surface,1,712,
0.529161,,Surface,1,714,
0.578672,,Surface,1,715,
0.227164,,Surface,1,716,
0.528424,,Surface,1,717,
0.502711,,Surface,1,719,
0.65099,,Surface,1,720,
0.452213,,Surface,1,721,
0.470675,,Surface,1,722,
0.637392,,Surface,1,723,
0.573433,,Surface,1,724,
0.471578,,Surface,1,725,
0.326383,,Surface,1,726,
0.312983,,Surface,1,727,
0.568947,,Surface,1,728,
0.63656,,Surface,1,729,
0.296594,,Surface,1,730,
0.66317,,Surface,1,731,
0.424267,,Surface,1,732,
0.422001,,Surface,1,733,
0.603926,,Surface,1,734,
0.381226,,Surface,1,735,
0.305931,,Surface,1,736,
0.554111,,Surface,1,737,
0.33473,,Surface,1,738,
0.429316,,Surface,1,739,
0.665169,,Surface,1,740,
0.61021,,Surface,1,741,
0.590005,,Surface,1,742,
0.613979,,Surface,1,743,
0.415279,,Surface,1,744,
0.251147,,Surface,1,745,
0.256878,,Surface,1,746,
0.148482,,Surface,1,748,
0.624035,,Surface,1,749,
0.10796,,Surface,1,750,
0.38441,,Surface,1,751,
0.39566,,Surface,1,752,
0.459682,,Surface,1,753,
0.524236,,Surface,1,754,
0.470588,,Surface,1,755,
0.654525,,Surface,1,756,
0.607054,,Surface,1,757,
0.304813,,Surface,1,758,
0.599169,,Surface,1,759,
0.227524,,Surface,1,760,
0.484601,,Surface,1,761,
0.49039,,Surface,1,762,
0.457617,,Surface,1,763,
0.63448,,Surface,1,766,
0.354853,,Surface,1,767,
0.609758,,Surface,1,768,
0.601553,,Surface,1,769,
0.560443,,Surface,1,770,
0.492412,,Surface,1,772,
0.633188,,Surface,1,773,
0.477484,,Surface,1,774,
0.584415,,Surface,1,775,
0.465229,,Surface,1,776,
0.419435,,Surface,1,777,
0.10796,,Surface,1,778,
0.543284,,Surface,1,779,
0.488878,,Surface,1,780,
0.569926,,Surface,1,781,
0.474698,,Surface,1,782,
0.544479,,Surface,1,784,
0.243607,,Surface,1,785,
0.235829,,Surface,1,786,
0.182376,,Surface,1,787,
0.579951,,Surface,1,788,
0.593357,,Surface,1,789,
0.474918,,Surface,1,790,
0.496958,,Surface,1,791,
0.404537,,Surface,1,792,
0.27719,,Surface,1,793,
0.418694,,Surface,1,795,
0.306846,,Surface,1,796,
0.38066,,Surface,1,797,
0.490054,,Surface,1,798,
0.341953,,Surface,1,799,
0.72571,,Surface,1,800,
0.27769,,Surface,1,801,
0.442288,,Surface,1,802,
0.4386,,Surface,1,803,
0.285368,,Surface,1,804,
0.296686,,Surface,1,805,
0.358214,,Surface,1,806,
0.550444,,Surface,1,807,
0.223016,,Surface,1,808,
0.568323,,Surface,1,809,
0.661779,,Surface,1,810,
0.433957,,Surface,1,811,
0.339874,,Surface,1,813,
0.373275,,Surface,1,814,
0.682502,,Surface,1,815,
0.267169,,Surface,1,816,
0.297786,,Surface,1,817,
0.571723,,Surface,1,818,
0.211991,,Surface,1,819,
0.321453,,Surface,1,821,
0.493606,,Surface,1,823,
0.447351,,Surface,1,824,
0.550675,,Surface,1,825,
0.340614,,Surface,1,826,
0.352853,,Surface,1,827,
0.541607,,Surface,1,828,
0.605228,,Surface,1,829,
0.62008,,Surface,1,830,
0.617369,,Surface,1,831,
0.486096,,Surface,1,832,
0.275047,,Surface,1,833,
0.509605,,Surface,1,834,
0.642117,,Surface,1,835,
0.29196,,Surface,1,836,
0.53818,,Surface,1,837,
0.773132,,Surface,1,838,
0.353039,,Surface,1,839,
0.465518,,Surface,1,840,
0.546918,,Surface,1,841,
0.211407,,Surface,1,842,
0.285382,,Surface,1,843,
0.505255,,Surface,1,844,
0.490607,,Surface,1,845,
0.524624,,Surface,1,846,
0.565308,,Surface,1,847,
0.643339,,Surface,1,848,
0.472483,,Surface,1,849,
0.375237,,Surface,1,850,
0.767322,,Surface,1,851,
0.622437,,Surface,1,852,
0.214156,,Surface,1,853,
0.516603,,Surface,1,854,
0.340723,,Surface,1,855,
0.412216,,Surface,1,856,
0.654971,,Surface,1,857,
0.490369,,Surface,1,858,
0.645095,,Surface,1,859,
0.308134,,Surface,1,860,
0.281808,,Surface,1,861,
0.470632,,Surface,1,862,
0.229084,,Surface,1,863,
0.435742,,Surface,1,864,
0.441481,,Surface,1,866,
0.490338,,Surface,1,868,
0.402843,,Surface,1,869,
0.316387,,Surface,1,870,
0.790876,,Surface,1,871,
0.386044,,Surface,1,872,
0.360348,,Surface,1,873,
0.481404,,Surface,1,874,
0.263297,,Surface,1,875,
0.528646,,Surface,1,877,
0.535166,,Surface,1,878,
0.569456,,Surface,1,879,
0.542759,,Surface,1,880,
0.438948,,Surface,1,881,
0.272895,,Surface,1,882,
0.224262,,Surface,1,883,
0.499843,,Surface,1,884,
0.478344,,Surface,1,886,
0.466587,,Surface,1,887,
0.350471,,Surface,1,888,
0.659712,,Surface,1,889,
0.51973,,Surface,1,890,
0.312914,,Surface,1,891,
0.562184,,Surface,1,892,
0.24225,,Surface,1,893,
0.107959,,Surface,1,894,
0.393406,,Surface,1,895,
0.60313,,Surface,1,896,
0.495729,,Surface,1,897,
0.53252,,Surface,1,898,
0.389392,,Surface,1,899,
0.624478,,Surface,1,900,
0.683278,,Surface,1,901,
0.620207,,Surface,1,902,
0.333657,,Surface,1,903,
0.598813,,Surface,1,904,
0.495995,,Surface,1,905,
0.417694,,Surface,1,906,
0.333623,,Surface,1,907,
0.514601,,Surface,1,908,
0.299208,,Surface,1,909,
0.497266,,Surface,1,910,
0.275036,,Surface,1,912,
0.441095,,Surface,1,913,
0.245787,,Surface,1,914,
0.60125,,Surface,1,915,
0.410418,,Surface,1,916,
0.308438,,Surface,1,918,
0.764662,,Surface,1,919,
0.541607,,Surface,1,920,
0.296504,,Surface,1,921,
0.661226,,Surface,1,922,
0.50063,,Surface,1,923,
0.444772,,Surface,1,924,
0.370507,,Surface,1,926,
0.205057,,Surface,1,927,
0.186168,,Surface,1,928,
0.428052,,Surface,1,929,
0.519973,,Surface,1,930,
0.580669,,Surface,1,931,
0.529648,,Surface,1,932,
0.598813,,Surface,1,933,
0.389807,,Surface,1,934,
0.599278,,Surface,1,935,
0.402518,,Surface,1,936,
0.335166,,Surface,1,937,
0.633423,,Surface,1,938,
0.376778,,Surface,1,939,
0.300899,,Surface,1,940,
0.464123,,Surface,1,941,
0.186046,,Surface,1,942,
0.631503,,Surface,1,943,
0.626974,,Surface,1,944,
0.166927,,Surface,1,946,
0.37721,,Surface,1,947,
0.55848,,Surface,1,948,
0.629652,,Surface,1,949,
0.536481,,Surface,1,950,
0.499561,,Surface,1,951,
0.526013,,Surface,1,952,
0.214177,,Surface,1,953,
0.3216,,Surface,1,954,
0.441243,,Surface,1,955,
0.486953,,Surface,1,957,
0.219118,,Surface,1,958,
0.402492,,Surface,1,959,
0.238805,,Surface,1,960,
0.465891,,Surface,1,961,
0.295866,,Surface,1,962,
0.394588,,Surface,1,963,
0.49902,,Surface,1,964,
0.415542,,Surface,1,965,
0.454419,,Surface,1,966,
0.209953,,Surface,1,968,
0.494209,,Surface,1,969,
0.290802,,Surface,1,970,
0.380424,,Surface,1,971,
0.588103,,Surface,1,972,
0.40476,,Surface,1,973,
0.331755,,Surface,1,974,
0.495573,,Surface,1,975,
0.642332,,Surface,1,976,
0.610132,,Surface,1,977,
0.658907,,Surface,1,978,
0.510163,,Surface,1,979,
0.561008,,Surface,1,980,
0.184808,,Surface,1,981,
0.498817,,Surface,1,983,
0.396337,,Surface,1,984,
0.648889,,Surface,1,985,
0.673581,,Surface,1,986,
