
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,3.95702,4.13072,1.73174,6.5297,,7,Intensity Outside,Image 1,1,,
5.8565,3.95702,4.1415,1.73504,6.54796,,7,Intensity Outside,Image 1,1,,
6.0775,3.95702,4.14955,1.73559,6.5635,,7,Intensity Outside,Image 1,1,,
6.2985,3.95702,4.15627,1.73134,6.5812,,7,Intensity Outside,Image 1,1,,
6.5195,3.95702,4.1637,1.70661,6.6208,,7,Intensity Outside,Image 1,1,,
6.7405,3.95702,4.16221,1.65718,6.66725,,7,Intensity Outside,Image 1,1,,
6.9615,3.95702,4.15403,1.60947,6.69858,,7,Intensity Outside,Image 1,1,,
7.1825,3.95702,4.14494,1.57664,6.71324,,7,Intensity Outside,Image 1,1,,
7.4035,3.95702,4.13904,1.5534,6.72469,,7,Intensity Outside,Image 1,1,,
7.6245,3.95702,4.13778,1.54,6.73557,,7,Intensity Outside,Image 1,1,,
7.8455,3.95702,4.13983,1.5314,6.74826,,7,Intensity Outside,Image 1,1,,
8.0665,3.95702,4.14245,1.52205,6.76285,,7,Intensity Outside,Image 1,1,,
8.2875,3.95702,4.14864,1.51904,6.77825,,7,Intensity Outside,Image 1,1,,
8.5085,3.95702,4.15243,1.51708,6.78779,,7,Intensity Outside,Image 1,1,,
8.7295,3.95702,4.15722,1.5154,6.79903,,7,Intensity Outside,Image 1,1,,
8.9505,3.95702,4.16264,1.51329,6.81199,,7,Intensity Outside,Image 1,1,,
9.1715,3.95702,4.1731,1.51331,6.83289,,7,Intensity Outside,Image 1,1,,
9.3925,3.95702,4.18483,1.51321,6.85644,,7,Intensity Outside,Image 1,1,,
9.6135,3.95702,4.19801,1.51789,6.87813,,7,Intensity Outside,Image 1,1,,
9.8345,3.95702,4.20539,1.51924,6.89154,,7,Intensity Outside,Image 1,1,,
10.0555,3.95702,4.21067,1.5222,6.89913,,7,Intensity Outside,Image 1,1,,
10.2765,3.95702,4.22011,1.52646,6.91375,,7,Intensity Outside,Image 1,1,,
10.4975,3.95702,4.23334,1.52829,6.93839,,7,Intensity Outside,Image 1,1,,
10.7185,3.95702,4.24339,1.53087,6.95592,,7,Intensity Outside,Image 1,1,,
10.9395,3.95702,4.25,1.53246,6.96754,,7,Intensity Outside,Image 1,1,,
11.1605,3.95702,4.25423,1.53185,6.9766,,7,Intensity Outside,Image 1,1,,
11.3815,3.95702,4.26203,1.53256,6.99151,,7,Intensity Outside,Image 1,1,,
11.6025,3.95702,4.27449,1.53869,7.01029,,7,Intensity Outside,Image 1,1,,
11.8235,3.95702,4.28474,1.54116,7.02832,,7,Intensity Outside,Image 1,1,,
12.0445,3.95702,4.29489,1.54569,7.0441,,7,Intensity Outside,Image 1,1,,
12.2655,3.95702,4.30646,1.55359,7.05932,,7,Intensity Outside,Image 1,1,,
12.4865,3.95702,4.315,1.56145,7.06855,,7,Intensity Outside,Image 1,1,,
12.7075,3.95702,4.32254,1.56845,7.07664,,7,Intensity Outside,Image 1,1,,
12.9285,3.95702,4.32568,1.57135,7.08001,,7,Intensity Outside,Image 1,1,,
13.1495,3.95702,4.3259,1.56832,7.08348,,7,Intensity Outside,Image 1,1,,
13.3705,3.95702,4.32493,1.56205,7.0878,,7,Intensity Outside,Image 1,1,,
13.5915,3.95702,4.32302,1.55778,7.08825,,7,Intensity Outside,Image 1,1,,
13.8125,3.95702,4.3243,1.55584,7.09277,,7,Intensity Outside,Image 1,1,,
14.0335,3.95702,4.33203,1.5581,7.10596,,7,Intensity Outside,Image 1,1,,
14.2545,3.95702,4.34118,1.56162,7.12073,,7,Intensity Outside,Image 1,1,,
14.4755,3.95702,4.34824,1.5656,7.13088,,7,Intensity Outside,Image 1,1,,
14.6965,3.95702,4.35561,1.56599,7.14524,,7,Intensity Outside,Image 1,1,,
14.9175,3.95702,4.36536,1.56637,7.16435,,7,Intensity Outside,Image 1,1,,
15.1385,3.95702,4.37578,1.5702,7.18136,,7,Intensity Outside,Image 1,1,,
15.3595,3.95702,4.38405,1.57457,7.19353,,7,Intensity Outside,Image 1,1,,
15.5805,3.95702,4.39838,1.58294,7.21381,,7,Intensity Outside,Image 1,1,,
15.8015,3.95702,4.40982,1.58689,7.23276,,7,Intensity Outside,Image 1,1,,
16.0225,3.95702,4.41946,1.58792,7.25099,,7,Intensity Outside,Image 1,1,,
16.2435,3.95702,4.42806,1.59503,7.26109,,7,Intensity Outside,Image 1,1,,
16.4645,3.95702,4.43726,1.59828,7.27624,,7,Intensity Outside,Image 1,1,,
16.6855,3.95702,4.45062,1.59859,7.30265,,7,Intensity Outside,Image 1,1,,
16.9065,3.95702,4.46094,1.60371,7.31818,,7,Intensity Outside,Image 1,1,,
17.1275,3.95702,4.47124,1.60857,7.33392,,7,Intensity Outside,Image 1,1,,
17.3485,3.95702,4.47893,1.61552,7.34234,,7,Intensity Outside,Image 1,1,,
17.5695,3.95702,4.48414,1.62205,7.34622,,7,Intensity Outside,Image 1,1,,
17.7905,3.95702,4.48943,1.62868,7.35018,,7,Intensity Outside,Image 1,1,,
18.0115,3.95702,4.49509,1.63057,7.35961,,7,Intensity Outside,Image 1,1,,
18.2325,3.95702,4.50589,1.63429,7.37749,,7,Intensity Outside,Image 1,1,,
18.4535,3.95702,4.51657,1.63472,7.39841,,7,Intensity Outside,Image 1,1,,
18.6745,3.95702,4.52393,1.63119,7.41667,,7,Intensity Outside,Image 1,1,,
18.8955,3.95702,4.53166,1.636,7.42732,,7,Intensity Outside,Image 1,1,,
19.1165,3.95702,4.53168,1.63939,7.42396,,7,Intensity Outside,Image 1,1,,
19.3375,3.95702,4.53828,1.64118,7.43539,,7,Intensity Outside,Image 1,1,,
19.5585,3.95702,4.54801,1.6471,7.44891,,7,Intensity Outside,Image 1,1,,
19.7795,3.95702,4.56494,1.65485,7.47504,,7,Intensity Outside,Image 1,1,,
20.0005,3.95702,4.57826,1.65825,7.49828,,7,Intensity Outside,Image 1,1,,
20.2215,3.95702,4.5905,1.66076,7.52024,,7,Intensity Outside,Image 1,1,,
20.4425,3.95702,4.59569,1.66127,7.5301,,7,Intensity Outside,Image 1,1,,
20.6635,3.95702,4.59667,1.66266,7.53067,,7,Intensity Outside,Image 1,1,,
20.8845,3.95702,4.60924,1.67242,7.54607,,7,Intensity Outside,Image 1,1,,
21.1055,3.95702,4.62587,1.68139,7.57035,,7,Intensity Outside,Image 1,1,,
21.3265,3.95702,4.643,1.68601,7.59999,,7,Intensity Outside,Image 1,1,,
21.5475,3.95702,4.66259,1.69638,7.6288,,7,Intensity Outside,Image 1,1,,
21.7685,3.95702,4.67942,1.70657,7.65228,,7,Intensity Outside,Image 1,1,,
21.9895,3.95702,4.70123,1.71577,7.68669,,7,Intensity Outside,Image 1,1,,
