
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
27.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
27.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
28.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
27.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
27.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
27.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
27.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
27.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
26.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
26.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
26.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
26.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
27.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
34.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
26.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
32.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
26.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
26.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
26.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
26.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
31.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
26.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
29.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
29.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
25.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
25.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
25.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
25.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
26.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
25.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
25.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
31.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
25.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
25.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
25.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
27.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
32.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
25.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
24.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
32.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
24.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
24.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
25.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
24.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
28.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
29.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
33.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
30.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
24.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
24.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
28.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
24.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
24.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
31.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
27.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
24.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
31.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
31.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
24.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
30.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
24.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
24.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
32.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
27.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
24.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
24.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
24.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
28.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
23.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
29.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
23.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
29.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
23.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
24.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
27.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
23.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
30.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
23.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
23.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
25.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
25.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
31.8894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
23.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
23.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
23.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
23.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
29.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
23.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
31.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
28.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
31.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
30.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
22.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
22.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
25.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
26.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
23.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
22.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
22.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
30.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
23.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
31.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
29.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
22.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
30.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
22.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
22.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
22.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
28.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
27.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
22.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
22.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
22.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
30.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
22.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
25.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
23.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
30.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
27.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
24.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
22.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
23.1358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
21.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
22.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
24.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
27.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
28.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
22.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
23.9555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
28.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
30.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
21.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
26.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
22.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
28.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
21.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
29.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
22.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
29.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
23.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
21.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
21.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
21.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
21.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
30.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
30.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
26.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
21.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
29.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
21.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
21.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
21.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
21.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
27.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
28.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
30.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
29.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
21.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
23.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
25.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
21.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
21.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
21.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
21.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
20.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
21.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
20.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
27.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
20.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
24.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
22.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
20.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
26.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
29.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
20.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
20.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
21.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
20.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
20.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
21.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
22.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
26.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
20.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
20.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
28.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
27.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
19.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
20.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
20.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
19.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
23.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
21.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
26.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
20.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
26.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
21.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
20.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
23.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
20.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
19.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
20.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
27.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
25.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
19.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
21.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
21.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
25.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
20.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
27.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
19.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
25.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
19.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
23.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
19.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
22.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
18.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
20.7816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
27.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
19.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
19.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
20.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
23.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
24.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
18.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
18.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
20.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
20.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
28.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
25.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
19.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
23.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
22.0222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
24.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
18.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
27.7054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
19.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
18.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
24.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
20.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
18.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
18.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
19.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
20.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
24.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
18.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
18.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
18.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
18.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
26.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
29.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
22.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
27.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
22.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
19.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
25.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
21.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
21.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
23.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
26.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
21.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
18.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
19.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
19.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
20.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
17.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
27.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
23.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
24.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
17.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
22.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
19.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
17.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
17.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
17.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
23.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
25.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
29.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
25.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
20.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
27.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
30.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
24.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
21.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
17.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
17.3623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
25.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
20.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
17.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
17.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
18.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
17.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
17.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
17.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
21.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
26.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
17.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
18.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
17.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
18.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
22.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
25.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
17.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
17.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
26.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
30.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
23.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
23.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
29.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
18.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
30.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
24.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
17.4352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
27.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
