
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.4609,µm,Surface,N2,1,141,
5.44239,µm,Surface,N2,1,142,
7.42572,µm,Surface,N2,1,143,
6.88692,µm,Surface,N2,1,144,
8.11103,µm,Surface,N2,1,145,
7.78765,µm,Surface,N2,1,146,
2.37889,µm,Surface,N2,1,147,
6.3054,µm,Surface,N2,1,148,
4.67554,µm,Surface,N2,1,149,
2.19832,µm,Surface,N2,1,150,
5.51846,µm,Surface,N2,1,151,
3.4892,µm,Surface,N2,1,152,
6.90391,µm,Surface,N2,1,153,
7.18902,µm,Surface,N2,1,154,
12.384,µm,Surface,N2,1,155,
3.18338,µm,Surface,N2,1,156,
7.30061,µm,Surface,N2,1,157,
7.10938,µm,Surface,N2,1,158,
7.07287,µm,Surface,N2,1,159,
4.28584,µm,Surface,N2,1,160,
8.32978,µm,Surface,N2,1,161,
5.52774,µm,Surface,N2,1,162,
2.53571,µm,Surface,N2,1,163,
7.51241,µm,Surface,N2,1,164,
3.48208,µm,Surface,N2,1,165,
7.324,µm,Surface,N2,1,166,
7.75581,µm,Surface,N2,1,167,
6.8472,µm,Surface,N2,1,168,
1.61408,µm,Surface,N2,1,169,
1.69584,µm,Surface,N2,1,170,
6.88975,µm,Surface,N2,1,171,
7.42533,µm,Surface,N2,1,172,
6.78656,µm,Surface,N2,1,173,
4.41917,µm,Surface,N2,1,174,
7.25993,µm,Surface,N2,1,175,
3.30572,µm,Surface,N2,1,176,
8.09975,µm,Surface,N2,1,177,
3.64567,µm,Surface,N2,1,178,
1.29064,µm,Surface,N2,1,179,
5.47033,µm,Surface,N2,1,180,
7.63121,µm,Surface,N2,1,181,
7.68243,µm,Surface,N2,1,182,
6.92892,µm,Surface,N2,1,183,
6.49579,µm,Surface,N2,1,184,
5.42533,µm,Surface,N2,1,185,
1.18278,µm,Surface,N2,1,186,
2.04831,µm,Surface,N2,1,187,
8.47749,µm,Surface,N2,1,188,
6.5014,µm,Surface,N2,1,189,
1.3338,µm,Surface,N2,1,190,
4.63569,µm,Surface,N2,1,191,
6.30837,µm,Surface,N2,1,192,
1.56242,µm,Surface,N2,1,193,
8.74404,µm,Surface,N2,1,194,
1.87811,µm,Surface,N2,1,195,
6.35944,µm,Surface,N2,1,196,
3.38657,µm,Surface,N2,1,197,
8.95457,µm,Surface,N2,1,198,
2.77298,µm,Surface,N2,1,199,
6.58336,µm,Surface,N2,1,200,
8.30134,µm,Surface,N2,1,201,
8.7704,µm,Surface,N2,1,202,
7.58701,µm,Surface,N2,1,203,
8.239,µm,Surface,N2,1,204,
5.29972,µm,Surface,N2,1,205,
4.85449,µm,Surface,N2,1,206,
1.33999,µm,Surface,N2,1,207,
6.0391,µm,Surface,N2,1,208,
3.37111,µm,Surface,N2,1,209,
8.06731,µm,Surface,N2,1,210,
5.79263,µm,Surface,N2,1,211,
8.64419,µm,Surface,N2,1,212,
8.35329,µm,Surface,N2,1,213,
1.24536,µm,Surface,N2,1,214,
1.9946,µm,Surface,N2,1,215,
4.38673,µm,Surface,N2,1,216,
3.93993,µm,Surface,N2,1,217,
7.66599,µm,Surface,N2,1,218,
5.68012,µm,Surface,N2,1,219,
1.83613,µm,Surface,N2,1,220,
5.67056,µm,Surface,N2,1,221,
6.46072,µm,Surface,N2,1,222,
8.81324,µm,Surface,N2,1,223,
5.39313,µm,Surface,N2,1,224,
6.43806,µm,Surface,N2,1,225,
5.50416,µm,Surface,N2,1,226,
5.4327,µm,Surface,N2,1,227,
1.82853,µm,Surface,N2,1,228,
6.86749,µm,Surface,N2,1,229,
3.9367,µm,Surface,N2,1,230,
6.48065,µm,Surface,N2,1,231,
8.57964,µm,Surface,N2,1,232,
0.256727,µm,Surface,N2,1,233,
4.09908,µm,Surface,N2,1,234,
5.00126,µm,Surface,N2,1,235,
9.31995,µm,Surface,N2,1,236,
6.24326,µm,Surface,N2,1,237,
9.3567,µm,Surface,N2,1,238,
4.85381,µm,Surface,N2,1,239,
5.27361,µm,Surface,N2,1,240,
5.46746,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
6.55765,µm,Surface,N2,1,243,
5.14859,µm,Surface,N2,1,244,
3.05434,µm,Surface,N2,1,245,
1.14241,µm,Surface,N2,1,246,
5.20604,µm,Surface,N2,1,247,
5.40406,µm,Surface,N2,1,248,
7.46019,µm,Surface,N2,1,249,
6.8511,µm,Surface,N2,1,250,
3.28332,µm,Surface,N2,1,251,
5.64559,µm,Surface,N2,1,252,
0.207699,µm,Surface,N2,1,253,
4.60915,µm,Surface,N2,1,254,
0.711542,µm,Surface,N2,1,255,
5.67634,µm,Surface,N2,1,256,
4.84484,µm,Surface,N2,1,257,
3.84352,µm,Surface,N2,1,258,
4.33434,µm,Surface,N2,1,259,
6.31035,µm,Surface,N2,1,260,
10.5591,µm,Surface,N2,1,261,
2.65946,µm,Surface,N2,1,262,
0.643452,µm,Surface,N2,1,263,
4.3604,µm,Surface,N2,1,264,
5.82826,µm,Surface,N2,1,265,
5.52831,µm,Surface,N2,1,266,
1.14156,µm,Surface,N2,1,267,
4.45639,µm,Surface,N2,1,268,
2.3459,µm,Surface,N2,1,269,
3.98838,µm,Surface,N2,1,270,
1.04465,µm,Surface,N2,1,271,
6.78169,µm,Surface,N2,1,272,
2.64053,µm,Surface,N2,1,273,
7.9278,µm,Surface,N2,1,274,
13.1775,µm,Surface,N2,1,275,
4.83239,µm,Surface,N2,1,276,
4.94994,µm,Surface,N2,1,277,
2.18589,µm,Surface,N2,1,278,
3.71863,µm,Surface,N2,1,279,
3.71337,µm,Surface,N2,1,280,
10.8602,µm,Surface,N2,1,281,
2.45021,µm,Surface,N2,1,282,
1.02962,µm,Surface,N2,1,283,
5.24179,µm,Surface,N2,1,284,
4.01175,µm,Surface,N2,1,285,
11.2401,µm,Surface,N2,1,286,
4.93727,µm,Surface,N2,1,287,
3.08206,µm,Surface,N2,1,288,
1.31963,µm,Surface,N2,1,289,
4.50322,µm,Surface,N2,1,290,
1.33435,µm,Surface,N2,1,291,
3.92804,µm,Surface,N2,1,292,
0.502491,µm,Surface,N2,1,293,
5.91361,µm,Surface,N2,1,294,
2.04548,µm,Surface,N2,1,295,
4.48235,µm,Surface,N2,1,296,
7.14827,µm,Surface,N2,1,297,
0.85538,µm,Surface,N2,1,298,
4.40475,µm,Surface,N2,1,299,
3.16221,µm,Surface,N2,1,300,
3.0833,µm,Surface,N2,1,301,
3.64027,µm,Surface,N2,1,302,
4.26938,µm,Surface,N2,1,303,
0.27902,µm,Surface,N2,1,304,
3.46429,µm,Surface,N2,1,305,
6.31127,µm,Surface,N2,1,306,
7.09992,µm,Surface,N2,1,307,
3.83783,µm,Surface,N2,1,308,
1.37323,µm,Surface,N2,1,309,
4.25122,µm,Surface,N2,1,310,
2.32373,µm,Surface,N2,1,311,
1.34392,µm,Surface,N2,1,312,
1.57587,µm,Surface,N2,1,313,
4.01941,µm,Surface,N2,1,314,
1.30536,µm,Surface,N2,1,315,
2.54075,µm,Surface,N2,1,316,
12.0963,µm,Surface,N2,1,317,
0.365687,µm,Surface,N2,1,318,
0.819485,µm,Surface,N2,1,319,
3.15791,µm,Surface,N2,1,320,
3.67821,µm,Surface,N2,1,321,
3.9183,µm,Surface,N2,1,322,
3.63996,µm,Surface,N2,1,323,
4.13285,µm,Surface,N2,1,324,
2.49557,µm,Surface,N2,1,325,
1.32512,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.765417,µm,Surface,N2,1,328,
2.85397,µm,Surface,N2,1,329,
1.63505,µm,Surface,N2,1,330,
3.58987,µm,Surface,N2,1,331,
4.81425,µm,Surface,N2,1,332,
7.44327,µm,Surface,N2,1,333,
6.20046,µm,Surface,N2,1,334,
0.186809,µm,Surface,N2,1,335,
0.469857,µm,Surface,N2,1,336,
4.98593,µm,Surface,N2,1,337,
0.785185,µm,Surface,N2,1,338,
3.95607,µm,Surface,N2,1,339,
2.21301,µm,Surface,N2,1,340,
5.27069,µm,Surface,N2,1,341,
1.12311,µm,Surface,N2,1,342,
3.12487,µm,Surface,N2,1,343,
2.34995,µm,Surface,N2,1,344,
3.44389,µm,Surface,N2,1,345,
1.13586,µm,Surface,N2,1,346,
11.5744,µm,Surface,N2,1,347,
2.07426,µm,Surface,N2,1,348,
5.28615,µm,Surface,N2,1,349,
3.33621,µm,Surface,N2,1,350,
2.47575,µm,Surface,N2,1,351,
1.88472,µm,Surface,N2,1,352,
8.75367,µm,Surface,N2,1,353,
1.82893,µm,Surface,N2,1,354,
0.625864,µm,Surface,N2,1,355,
2.17275,µm,Surface,N2,1,356,
2.9723,µm,Surface,N2,1,357,
1.68644,µm,Surface,N2,1,358,
3.04437,µm,Surface,N2,1,359,
0.20182,µm,Surface,N2,1,360,
0.0109191,µm,Surface,N2,1,361,
5.4596,µm,Surface,N2,1,362,
6.50431,µm,Surface,N2,1,363,
2.67492,µm,Surface,N2,1,364,
6.20689,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0.280577,µm,Surface,N2,1,367,
4.1499,µm,Surface,N2,1,369,
9.48928,µm,Surface,N2,1,370,
6.60598,µm,Surface,N2,1,371,
0.788383,µm,Surface,N2,1,372,
2.02702,µm,Surface,N2,1,373,
2.37492,µm,Surface,N2,1,374,
1.51297,µm,Surface,N2,1,375,
8.30305,µm,Surface,N2,1,376,
3.52263,µm,Surface,N2,1,377,
4.65414,µm,Surface,N2,1,378,
5.77288,µm,Surface,N2,1,379,
1.14021,µm,Surface,N2,1,380,
1.29722,µm,Surface,N2,1,381,
1.1872,µm,Surface,N2,1,382,
3.54093,µm,Surface,N2,1,383,
8.78739,µm,Surface,N2,1,384,
2.6987,µm,Surface,N2,1,385,
2.38825,µm,Surface,N2,1,386,
2.41745,µm,Surface,N2,1,387,
1.95408,µm,Surface,N2,1,388,
2.06084,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
1.11515,µm,Surface,N2,1,391,
0.433238,µm,Surface,N2,1,392,
0.347695,µm,Surface,N2,1,393,
2.65762,µm,Surface,N2,1,394,
5.22829,µm,Surface,N2,1,395,
0.157071,µm,Surface,N2,1,396,
1.24982,µm,Surface,N2,1,397,
2.5676,µm,Surface,N2,1,398,
3.18734,µm,Surface,N2,1,399,
3.03969,µm,Surface,N2,1,400,
4.37506,µm,Surface,N2,1,401,
6.16789,µm,Surface,N2,1,402,
6.62948,µm,Surface,N2,1,403,
3.32296,µm,Surface,N2,1,404,
0.400656,µm,Surface,N2,1,405,
0.420692,µm,Surface,N2,1,406,
1.04463,µm,Surface,N2,1,407,
0.66323,µm,Surface,N2,1,408,
1.23442,µm,Surface,N2,1,409,
6.35844,µm,Surface,N2,1,410,
1.75707,µm,Surface,N2,1,411,
5.16409,µm,Surface,N2,1,412,
2.80511,µm,Surface,N2,1,413,
1.06772,µm,Surface,N2,1,414,
9.3244,µm,Surface,N2,1,415,
6.80193,µm,Surface,N2,1,416,
2.48813,µm,Surface,N2,1,417,
8.71099,µm,Surface,N2,1,418,
1.21886,µm,Surface,N2,1,419,
7.68372,µm,Surface,N2,1,420,
1.48792,µm,Surface,N2,1,421,
2.33899,µm,Surface,N2,1,422,
4.27958,µm,Surface,N2,1,423,
2.89085,µm,Surface,N2,1,424,
6.74366,µm,Surface,N2,1,425,
10.7624,µm,Surface,N2,1,426,
1.22783,µm,Surface,N2,1,427,
3.49275,µm,Surface,N2,1,428,
0.41247,µm,Surface,N2,1,429,
1.33401,µm,Surface,N2,1,430,
10.3605,µm,Surface,N2,1,431,
1.74281,µm,Surface,N2,1,432,
4.68827,µm,Surface,N2,1,433,
0.157578,µm,Surface,N2,1,434,
1.10221,µm,Surface,N2,1,435,
0.636198,µm,Surface,N2,1,436,
1.39204,µm,Surface,N2,1,437,
2.70585,µm,Surface,N2,1,438,
0.449263,µm,Surface,N2,1,439,
2.45205,µm,Surface,N2,1,440,
1.09633,µm,Surface,N2,1,441,
3.22892,µm,Surface,N2,1,442,
5.60371,µm,Surface,N2,1,443,
1.35361,µm,Surface,N2,1,444,
2.18466,µm,Surface,N2,1,445,
2.58387,µm,Surface,N2,1,446,
1.86418,µm,Surface,N2,1,447,
1.7696,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
4.50933,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
8.28272,µm,Surface,N2,1,452,
1.3822,µm,Surface,N2,1,453,
0.99899,µm,Surface,N2,1,454,
4.85608,µm,Surface,N2,1,455,
5.96088,µm,Surface,N2,1,456,
0.295987,µm,Surface,N2,1,457,
9.20211,µm,Surface,N2,1,458,
0.172377,µm,Surface,N2,1,459,
7.22173,µm,Surface,N2,1,460,
1.63203,µm,Surface,N2,1,461,
1.62342,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
5.41479,µm,Surface,N2,1,464,
3.99706,µm,Surface,N2,1,465,
0.641666,µm,Surface,N2,1,466,
2.3945,µm,Surface,N2,1,467,
3.45973,µm,Surface,N2,1,468,
1.74634,µm,Surface,N2,1,469,
5.49102,µm,Surface,N2,1,470,
1.49364,µm,Surface,N2,1,471,
1.51431,µm,Surface,N2,1,472,
3.09101,µm,Surface,N2,1,473,
1.51572,µm,Surface,N2,1,474,
0.877137,µm,Surface,N2,1,475,
5.84431,µm,Surface,N2,1,476,
0.756181,µm,Surface,N2,1,477,
2.36932,µm,Surface,N2,1,478,
0.450205,µm,Surface,N2,1,479,
1.11686,µm,Surface,N2,1,481,
7.40541,µm,Surface,N2,1,482,
8.79132,µm,Surface,N2,1,483,
1.39393,µm,Surface,N2,1,484,
0.72216,µm,Surface,N2,1,485,
5.79989,µm,Surface,N2,1,486,
6.74463,µm,Surface,N2,1,487,
1.95048,µm,Surface,N2,1,488,
3.77406,µm,Surface,N2,1,489,
3.48995,µm,Surface,N2,1,490,
0.996132,µm,Surface,N2,1,491,
0.266057,µm,Surface,N2,1,492,
0.674462,µm,Surface,N2,1,493,
0.453714,µm,Surface,N2,1,494,
0.511607,µm,Surface,N2,1,495,
8.5504,µm,Surface,N2,1,496,
5.23974,µm,Surface,N2,1,497,
1.81934,µm,Surface,N2,1,498,
0.760981,µm,Surface,N2,1,499,
4.50912,µm,Surface,N2,1,500,
5.90966,µm,Surface,N2,1,501,
1.58106,µm,Surface,N2,1,502,
1.59348,µm,Surface,N2,1,503,
0.392124,µm,Surface,N2,1,504,
10.0212,µm,Surface,N2,1,505,
0.672935,µm,Surface,N2,1,506,
2.06962,µm,Surface,N2,1,507,
7.90508,µm,Surface,N2,1,508,
1.39544,µm,Surface,N2,1,509,
6.33757,µm,Surface,N2,1,510,
0.813787,µm,Surface,N2,1,511,
1.0603,µm,Surface,N2,1,512,
1.04445,µm,Surface,N2,1,513,
0.589566,µm,Surface,N2,1,514,
2.12814,µm,Surface,N2,1,515,
0.237181,µm,Surface,N2,1,516,
4.61555,µm,Surface,N2,1,517,
6.02396,µm,Surface,N2,1,518,
0.824477,µm,Surface,N2,1,519,
1.64541,µm,Surface,N2,1,520,
5.55412,µm,Surface,N2,1,521,
3.47609,µm,Surface,N2,1,522,
2.19309,µm,Surface,N2,1,523,
1.35606,µm,Surface,N2,1,524,
0.764973,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
1.40877,µm,Surface,N2,1,527,
1.41138,µm,Surface,N2,1,528,
3.11819,µm,Surface,N2,1,529,
0.95418,µm,Surface,N2,1,530,
5.26538,µm,Surface,N2,1,531,
0.85018,µm,Surface,N2,1,532,
7.00607,µm,Surface,N2,1,533,
3.57333,µm,Surface,N2,1,534,
1.76002,µm,Surface,N2,1,535,
1.50098,µm,Surface,N2,1,536,
5.7583,µm,Surface,N2,1,537,
3.64948,µm,Surface,N2,1,538,
0.510788,µm,Surface,N2,1,539,
3.16536,µm,Surface,N2,1,540,
1.06915,µm,Surface,N2,1,541,
0.176051,µm,Surface,N2,1,542,
4.40486,µm,Surface,N2,1,543,
0.938682,µm,Surface,N2,1,544,
0.765154,µm,Surface,N2,1,545,
0.994428,µm,Surface,N2,1,546,
13.2138,µm,Surface,N2,1,547,
1.94636,µm,Surface,N2,1,548,
1.78709,µm,Surface,N2,1,549,
1.49979,µm,Surface,N2,1,550,
0.435345,µm,Surface,N2,1,551,
0.532626,µm,Surface,N2,1,552,
0.979987,µm,Surface,N2,1,553,
1.06856,µm,Surface,N2,1,554,
2.99322,µm,Surface,N2,1,555,
5.29973,µm,Surface,N2,1,556,
0.981755,µm,Surface,N2,1,557,
3.97184,µm,Surface,N2,1,558,
0.925065,µm,Surface,N2,1,559,
1.27856,µm,Surface,N2,1,560,
1.0097,µm,Surface,N2,1,561,
0.77777,µm,Surface,N2,1,562,
3.22853,µm,Surface,N2,1,563,
7.993,µm,Surface,N2,1,564,
1.42255,µm,Surface,N2,1,565,
4.63852,µm,Surface,N2,1,566,
2.53456,µm,Surface,N2,1,567,
1.83482,µm,Surface,N2,1,568,
1.61068,µm,Surface,N2,1,569,
6.88141,µm,Surface,N2,1,570,
4.60077,µm,Surface,N2,1,571,
3.67456,µm,Surface,N2,1,572,
1.33222,µm,Surface,N2,1,573,
1.36037,µm,Surface,N2,1,574,
0.153047,µm,Surface,N2,1,575,
5.53993,µm,Surface,N2,1,577,
8.30647,µm,Surface,N2,1,578,
3.0076,µm,Surface,N2,1,579,
0.408161,µm,Surface,N2,1,580,
1.86309,µm,Surface,N2,1,581,
0.327443,µm,Surface,N2,1,582,
0.549952,µm,Surface,N2,1,583,
0.597224,µm,Surface,N2,1,584,
1.05413,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0.999367,µm,Surface,N2,1,587,
4.77331,µm,Surface,N2,1,588,
0.33757,µm,Surface,N2,1,589,
0.667397,µm,Surface,N2,1,590,
1.83203,µm,Surface,N2,1,591,
1.86264,µm,Surface,N2,1,592,
1.50302,µm,Surface,N2,1,593,
5.41834,µm,Surface,N2,1,595,
1.49235,µm,Surface,N2,1,596,
2.81946,µm,Surface,N2,1,597,
1.06798,µm,Surface,N2,1,598,
1.5055,µm,Surface,N2,1,599,
0.67093,µm,Surface,N2,1,600,
7.66182,µm,Surface,N2,1,601,
4.5549,µm,Surface,N2,1,602,
5.13319,µm,Surface,N2,1,603,
0.916875,µm,Surface,N2,1,604,
2.29621,µm,Surface,N2,1,605,
1.58458,µm,Surface,N2,1,606,
2.9851,µm,Surface,N2,1,607,
9.89205,µm,Surface,N2,1,608,
0.162976,µm,Surface,N2,1,609,
3.74647,µm,Surface,N2,1,610,
6.51585,µm,Surface,N2,1,611,
1.3003,µm,Surface,N2,1,612,
0.185146,µm,Surface,N2,1,613,
1.01374,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0.189854,µm,Surface,N2,1,616,
1.5453,µm,Surface,N2,1,617,
3.32411,µm,Surface,N2,1,619,
1.56745,µm,Surface,N2,1,620,
1.79104,µm,Surface,N2,1,621,
3.98887,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
7.3915,µm,Surface,N2,1,626,
0.806937,µm,Surface,N2,1,627,
2.56746,µm,Surface,N2,1,628,
2.52778,µm,Surface,N2,1,629,
0.480512,µm,Surface,N2,1,630,
0.760102,µm,Surface,N2,1,631,
4.62869,µm,Surface,N2,1,632,
2.07237,µm,Surface,N2,1,633,
0.963433,µm,Surface,N2,1,634,
0.728207,µm,Surface,N2,1,635,
1.22275,µm,Surface,N2,1,636,
2.10618,µm,Surface,N2,1,637,
0.179528,µm,Surface,N2,1,638,
0.312321,µm,Surface,N2,1,639,
0.176605,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
3.52321,µm,Surface,N2,1,643,
1.33845,µm,Surface,N2,1,644,
0.298926,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
2.0714,µm,Surface,N2,1,647,
0.471107,µm,Surface,N2,1,648,
0.885791,µm,Surface,N2,1,649,
2.22678,µm,Surface,N2,1,650,
0.529696,µm,Surface,N2,1,651,
0.659729,µm,Surface,N2,1,652,
4.80352,µm,Surface,N2,1,653,
1.07858,µm,Surface,N2,1,654,
0.567634,µm,Surface,N2,1,655,
0.351078,µm,Surface,N2,1,656,
0.684817,µm,Surface,N2,1,657,
3.3924,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
1.85762,µm,Surface,N2,1,661,
3.43068,µm,Surface,N2,1,662,
1.93243,µm,Surface,N2,1,663,
0.647981,µm,Surface,N2,1,664,
0.899324,µm,Surface,N2,1,665,
0.35171,µm,Surface,N2,1,666,
0.0608217,µm,Surface,N2,1,667,
0.375393,µm,Surface,N2,1,668,
0.845857,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
1.28897,µm,Surface,N2,1,671,
0.791342,µm,Surface,N2,1,672,
2.279,µm,Surface,N2,1,673,
0.0185427,µm,Surface,N2,1,674,
5.10037,µm,Surface,N2,1,675,
0.242535,µm,Surface,N2,1,676,
0.319523,µm,Surface,N2,1,677,
2.87744,µm,Surface,N2,1,678,
1.43264,µm,Surface,N2,1,679,
4.01654,µm,Surface,N2,1,680,
0.446042,µm,Surface,N2,1,681,
3.74332,µm,Surface,N2,1,682,
4.93254,µm,Surface,N2,1,683,
0.558438,µm,Surface,N2,1,684,
1.84074,µm,Surface,N2,1,685,
1.24826,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
2.98278,µm,Surface,N2,1,688,
0.549551,µm,Surface,N2,1,690,
8.51051,µm,Surface,N2,1,692,
2.02262,µm,Surface,N2,1,693,
0.682015,µm,Surface,N2,1,694,
0.811109,µm,Surface,N2,1,695,
0.635806,µm,Surface,N2,1,696,
0.444264,µm,Surface,N2,1,697,
1.04496,µm,Surface,N2,1,698,
2.738,µm,Surface,N2,1,699,
0.776277,µm,Surface,N2,1,700,
0.0487285,µm,Surface,N2,1,701,
3.12016,µm,Surface,N2,1,702,
0.888033,µm,Surface,N2,1,703,
7.42943,µm,Surface,N2,1,704,
0.527278,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
1.22235,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,709,
0.40916,µm,Surface,N2,1,710,
1.28282,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
9.50657,µm,Surface,N2,1,716,
3.67107,µm,Surface,N2,1,717,
1.10726,µm,Surface,N2,1,719,
0.183702,µm,Surface,N2,1,720,
2.18776,µm,Surface,N2,1,721,
4.53587,µm,Surface,N2,1,722,
1.98165,µm,Surface,N2,1,723,
0.995038,µm,Surface,N2,1,724,
0.638504,µm,Surface,N2,1,725,
0.782076,µm,Surface,N2,1,726,
1.17527,µm,Surface,N2,1,727,
0.214272,µm,Surface,N2,1,728,
0.105504,µm,Surface,N2,1,729,
0.699755,µm,Surface,N2,1,730,
0.738483,µm,Surface,N2,1,731,
0.633778,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
2.18272,µm,Surface,N2,1,734,
0.707259,µm,Surface,N2,1,735,
1.57667,µm,Surface,N2,1,736,
