
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.173789,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.110664,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.220664,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.213521,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.210663,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.236956,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.105664,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.164917,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.232202,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.183997,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.252059,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.164782,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.229284,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.174367,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.185815,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.18733,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.160986,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.209125,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.105799,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.165902,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.201914,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.172886,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.180341,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.158164,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.136335,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.20933,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.243997,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.281717,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.233164,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.185664,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.201433,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.222092,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.165956,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.176378,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.189813,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.160986,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.132202,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.181573,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.207027,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.0839972,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.231488,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.193391,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.162971,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.165746,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.186288,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.218032,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.164639,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.191716,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.193244,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.0365171,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.179436,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.220664,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.161573,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.163256,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.243637,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.194751,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.134664,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.172303,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.119149,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.165209,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.181775,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.153997,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.179553,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.243997,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.0839972,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.167723,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.144738,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.196589,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.157761,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.168623,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.107114,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.191543,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.175209,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.204841,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.201219,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.192403,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.198061,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.21905,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.185815,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.199235,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.144177,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.169429,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.159188,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.160986,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.209552,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.203997,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.232886,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.192232,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.148924,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.166818,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.174367,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.204992,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.207027,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.214142,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.213521,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.250664,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.235815,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.110664,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.188774,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.167634,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.195664,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.0975866,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.189583,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.167634,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.194473,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.130664,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.175012,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.183164,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.242092,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.17764,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.239085,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.277115,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.194988,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.165003,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.18733,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.164212,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.178664,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.206664,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.175012,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.0805402,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.166818,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.213521,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.209125,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.190663,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.199235,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.171404,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.188612,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.173521,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.0912519,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.133585,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.173789,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.240664,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.189182,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.188311,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.186453,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.174112,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.163521,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.188846,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.165664,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.175582,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.151852,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.206664,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.199696,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.181775,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.143164,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.210851,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.218032,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.165003,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.115108,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.208164,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.173367,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.178997,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.184949,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.190018,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
