
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0244473,,Surface,6,Image 1,1,120,
0.535792,,Surface,6,Image 1,1,121,
0.559041,,Surface,6,Image 1,1,122,
0.592662,,Surface,6,Image 1,1,123,
0.0602743,,Surface,6,Image 1,1,124,
3.77316e-06,,Surface,6,Image 1,1,125,
0.0553826,,Surface,6,Image 1,1,126,
0.304141,,Surface,6,Image 1,1,127,
0.195085,,Surface,6,Image 1,1,128,
0.0753933,,Surface,6,Image 1,1,129,
0.117056,,Surface,6,Image 1,1,130,
0.141317,,Surface,6,Image 1,1,131,
0.00377447,,Surface,6,Image 1,1,132,
0.203998,,Surface,6,Image 1,1,133,
0.210022,,Surface,6,Image 1,1,134,
0.0133018,,Surface,6,Image 1,1,135,
0.0733593,,Surface,6,Image 1,1,136,
0.21337,,Surface,6,Image 1,1,137,
0.279468,,Surface,6,Image 1,1,138,
0.0655049,,Surface,6,Image 1,1,139,
0.000200752,,Surface,6,Image 1,1,140,
0.0250365,,Surface,6,Image 1,1,141,
0.00347695,,Surface,6,Image 1,1,142,
0.0119177,,Surface,6,Image 1,1,143,
0.102698,,Surface,6,Image 1,1,144,
0.173944,,Surface,6,Image 1,1,145,
0.424652,,Surface,6,Image 1,1,146,
0.0668114,,Surface,6,Image 1,1,147,
0.197877,,Surface,6,Image 1,1,148,
0.120088,,Surface,6,Image 1,1,149,
0.127417,,Surface,6,Image 1,1,150,
0.424537,,Surface,6,Image 1,1,151,
0.399793,,Surface,6,Image 1,1,152,
0.0457483,,Surface,6,Image 1,1,153,
0.155478,,Surface,6,Image 1,1,154,
0.0024097,,Surface,6,Image 1,1,155,
0.191132,,Surface,6,Image 1,1,156,
0.0557889,,Surface,6,Image 1,1,157,
0.064024,,Surface,6,Image 1,1,158,
0.0218998,,Surface,6,Image 1,1,159,
0.0836028,,Surface,6,Image 1,1,160,
0.535612,,Surface,6,Image 1,1,161,
0.0180455,,Surface,6,Image 1,1,162,
1.9735,,Surface,6,Image 1,1,163,
0.0104326,,Surface,6,Image 1,1,164,
0.378891,,Surface,6,Image 1,1,165,
0.51917,,Surface,6,Image 1,1,166,
0.0362158,,Surface,6,Image 1,1,167,
0.125354,,Surface,6,Image 1,1,168,
0.0890395,,Surface,6,Image 1,1,169,
0.121401,,Surface,6,Image 1,1,170,
0.01798,,Surface,6,Image 1,1,171,
0.233481,,Surface,6,Image 1,1,172,
0.135272,,Surface,6,Image 1,1,173,
0.0259088,,Surface,6,Image 1,1,174,
0.114656,,Surface,6,Image 1,1,175,
0.153665,,Surface,6,Image 1,1,176,
0.152673,,Surface,6,Image 1,1,177,
0.0497796,,Surface,6,Image 1,1,178,
0.0474704,,Surface,6,Image 1,1,179,
0.451296,,Surface,6,Image 1,1,180,
0.534723,,Surface,6,Image 1,1,181,
0.157257,,Surface,6,Image 1,1,182,
0.000563513,,Surface,6,Image 1,1,183,
0.0480889,,Surface,6,Image 1,1,184,
0.149493,,Surface,6,Image 1,1,185,
0.0540357,,Surface,6,Image 1,1,186,
1.25302,,Surface,6,Image 1,1,187,
0.383343,,Surface,6,Image 1,1,188,
0.238483,,Surface,6,Image 1,1,189,
1.13737,,Surface,6,Image 1,1,190,
0.662801,,Surface,6,Image 1,1,191,
0.00970845,,Surface,6,Image 1,1,192,
0.0599406,,Surface,6,Image 1,1,193,
0.186071,,Surface,6,Image 1,1,194,
1.19152,,Surface,6,Image 1,1,195,
0.0727665,,Surface,6,Image 1,1,196,
0.142484,,Surface,6,Image 1,1,197,
0.0103922,,Surface,6,Image 1,1,198,
0.326161,,Surface,6,Image 1,1,199,
0.0549533,,Surface,6,Image 1,1,200,
0.0886926,,Surface,6,Image 1,1,201,
0.244519,,Surface,6,Image 1,1,202,
0.200534,,Surface,6,Image 1,1,203,
0.0570335,,Surface,6,Image 1,1,204,
0.0725548,,Surface,6,Image 1,1,205,
0.11623,,Surface,6,Image 1,1,206,
0.189945,,Surface,6,Image 1,1,207,
0.18762,,Surface,6,Image 1,1,208,
0.0540288,,Surface,6,Image 1,1,209,
0.102817,,Surface,6,Image 1,1,210,
0.170108,,Surface,6,Image 1,1,211,
0.0466393,,Surface,6,Image 1,1,212,
0.00765337,,Surface,6,Image 1,1,213,
1.96267,,Surface,6,Image 1,1,214,
0.235779,,Surface,6,Image 1,1,215,
0.18048,,Surface,6,Image 1,1,216,
0.510591,,Surface,6,Image 1,1,217,
0.0186092,,Surface,6,Image 1,1,218,
0.100361,,Surface,6,Image 1,1,219,
0.125086,,Surface,6,Image 1,1,220,
0.0685959,,Surface,6,Image 1,1,221,
0.214911,,Surface,6,Image 1,1,222,
0.00604969,,Surface,6,Image 1,1,223,
0.00499727,,Surface,6,Image 1,1,224,
0.468889,,Surface,6,Image 1,1,225,
0.055193,,Surface,6,Image 1,1,226,
0.167103,,Surface,6,Image 1,1,227,
0.203218,,Surface,6,Image 1,1,228,
0.247675,,Surface,6,Image 1,1,229,
0.0830815,,Surface,6,Image 1,1,230,
0.112376,,Surface,6,Image 1,1,231,
0.0228428,,Surface,6,Image 1,1,232,
4.32955,,Surface,6,Image 1,1,233,
0.930581,,Surface,6,Image 1,1,234,
0.00617684,,Surface,6,Image 1,1,235,
0.0737591,,Surface,6,Image 1,1,236,
0.0341871,,Surface,6,Image 1,1,237,
0.113716,,Surface,6,Image 1,1,238,
0.0626615,,Surface,6,Image 1,1,239,
0.00770455,,Surface,6,Image 1,1,240,
0.203095,,Surface,6,Image 1,1,241,
5.1289,,Surface,6,Image 1,1,242,
0.0374064,,Surface,6,Image 1,1,243,
0.17135,,Surface,6,Image 1,1,244,
0.322004,,Surface,6,Image 1,1,245,
0.941565,,Surface,6,Image 1,1,246,
0.267827,,Surface,6,Image 1,1,247,
0.0718621,,Surface,6,Image 1,1,248,
0.501746,,Surface,6,Image 1,1,249,
0.244962,,Surface,6,Image 1,1,250,
0.0932839,,Surface,6,Image 1,1,251,
0.0926397,,Surface,6,Image 1,1,252,
0.904423,,Surface,6,Image 1,1,253,
0.0245795,,Surface,6,Image 1,1,254,
0.379701,,Surface,6,Image 1,1,255,
0.127807,,Surface,6,Image 1,1,256,
0.00894258,,Surface,6,Image 1,1,257,
0.0437141,,Surface,6,Image 1,1,258,
0.0170307,,Surface,6,Image 1,1,259,
0.00841642,,Surface,6,Image 1,1,260,
0.0607122,,Surface,6,Image 1,1,261,
0.202569,,Surface,6,Image 1,1,262,
0.571908,,Surface,6,Image 1,1,263,
0.178301,,Surface,6,Image 1,1,264,
0.00525271,,Surface,6,Image 1,1,265,
0.0692805,,Surface,6,Image 1,1,266,
2.72228,,Surface,6,Image 1,1,267,
0.150891,,Surface,6,Image 1,1,268,
2.11393,,Surface,6,Image 1,1,269,
0.0223313,,Surface,6,Image 1,1,270,
0.201556,,Surface,6,Image 1,1,271,
0.0292048,,Surface,6,Image 1,1,272,
0.487897,,Surface,6,Image 1,1,273,
0.0513974,,Surface,6,Image 1,1,274,
0.0603894,,Surface,6,Image 1,1,275,
0.0462605,,Surface,6,Image 1,1,276,
0.262274,,Surface,6,Image 1,1,277,
0.370967,,Surface,6,Image 1,1,278,
0.178348,,Surface,6,Image 1,1,279,
0.00717226,,Surface,6,Image 1,1,280,
0.106269,,Surface,6,Image 1,1,281,
0.0417934,,Surface,6,Image 1,1,282,
0.120597,,Surface,6,Image 1,1,283,
0.0431246,,Surface,6,Image 1,1,284,
0.430784,,Surface,6,Image 1,1,285,
0.0177352,,Surface,6,Image 1,1,286,
0.158174,,Surface,6,Image 1,1,287,
0.179634,,Surface,6,Image 1,1,288,
0.32878,,Surface,6,Image 1,1,289,
0.185366,,Surface,6,Image 1,1,290,
0.349608,,Surface,6,Image 1,1,291,
0.0927174,,Surface,6,Image 1,1,292,
2.37042,,Surface,6,Image 1,1,293,
0.0614101,,Surface,6,Image 1,1,294,
0.112141,,Surface,6,Image 1,1,295,
0.129168,,Surface,6,Image 1,1,296,
0.381912,,Surface,6,Image 1,1,297,
0.426781,,Surface,6,Image 1,1,298,
0.315015,,Surface,6,Image 1,1,299,
0.379759,,Surface,6,Image 1,1,300,
0.343452,,Surface,6,Image 1,1,301,
0.00495388,,Surface,6,Image 1,1,302,
0.283929,,Surface,6,Image 1,1,303,
1.79428,,Surface,6,Image 1,1,304,
0.330407,,Surface,6,Image 1,1,305,
0.0981129,,Surface,6,Image 1,1,306,
0.338922,,Surface,6,Image 1,1,307,
0.00896331,,Surface,6,Image 1,1,308,
0.511244,,Surface,6,Image 1,1,309,
0.0233202,,Surface,6,Image 1,1,310,
0.150971,,Surface,6,Image 1,1,311,
0.425689,,Surface,6,Image 1,1,312,
0.167868,,Surface,6,Image 1,1,313,
0.306515,,Surface,6,Image 1,1,314,
0.258055,,Surface,6,Image 1,1,315,
0.00692329,,Surface,6,Image 1,1,316,
0.0934918,,Surface,6,Image 1,1,317,
1.18956,,Surface,6,Image 1,1,318,
0.293149,,Surface,6,Image 1,1,319,
0.100196,,Surface,6,Image 1,1,320,
0.199241,,Surface,6,Image 1,1,321,
0.38727,,Surface,6,Image 1,1,322,
0.381968,,Surface,6,Image 1,1,323,
0.0617481,,Surface,6,Image 1,1,324,
0.198241,,Surface,6,Image 1,1,325,
0.260081,,Surface,6,Image 1,1,326,
2.57791,,Surface,6,Image 1,1,327,
0.219869,,Surface,6,Image 1,1,328,
0.148602,,Surface,6,Image 1,1,329,
0.0311868,,Surface,6,Image 1,1,330,
0.658288,,Surface,6,Image 1,1,331,
0.0102692,,Surface,6,Image 1,1,332,
0.0859662,,Surface,6,Image 1,1,333,
0.257376,,Surface,6,Image 1,1,334,
0.308454,,Surface,6,Image 1,1,335,
0.379703,,Surface,6,Image 1,1,336,
0.0369908,,Surface,6,Image 1,1,337,
0.207579,,Surface,6,Image 1,1,338,
0.0856046,,Surface,6,Image 1,1,339,
0.11436,,Surface,6,Image 1,1,340,
0.120295,,Surface,6,Image 1,1,341,
0.259333,,Surface,6,Image 1,1,342,
0.0329424,,Surface,6,Image 1,1,343,
0.373321,,Surface,6,Image 1,1,344,
0.227561,,Surface,6,Image 1,1,345,
0.355506,,Surface,6,Image 1,1,346,
0.00787358,,Surface,6,Image 1,1,347,
0.00164057,,Surface,6,Image 1,1,348,
0.142487,,Surface,6,Image 1,1,349,
0.109003,,Surface,6,Image 1,1,350,
0.0700757,,Surface,6,Image 1,1,351,
1.66958,,Surface,6,Image 1,1,352,
0.103168,,Surface,6,Image 1,1,353,
0.149621,,Surface,6,Image 1,1,354,
0.297705,,Surface,6,Image 1,1,355,
0.141509,,Surface,6,Image 1,1,356,
0.0121638,,Surface,6,Image 1,1,357,
1.83681,,Surface,6,Image 1,1,358,
0.0737372,,Surface,6,Image 1,1,359,
0.644441,,Surface,6,Image 1,1,360,
1.92747,,Surface,6,Image 1,1,361,
0.339935,,Surface,6,Image 1,1,362,
0.129272,,Surface,6,Image 1,1,363,
0.00031557,,Surface,6,Image 1,1,364,
0.0303044,,Surface,6,Image 1,1,365,
3.21355,,Surface,6,Image 1,1,366,
0.93918,,Surface,6,Image 1,1,367,
0.0114188,,Surface,6,Image 1,1,369,
0.138266,,Surface,6,Image 1,1,370,
0.0385445,,Surface,6,Image 1,1,371,
0.178698,,Surface,6,Image 1,1,372,
0.19484,,Surface,6,Image 1,1,373,
0.310863,,Surface,6,Image 1,1,374,
0.21698,,Surface,6,Image 1,1,375,
0.0729735,,Surface,6,Image 1,1,376,
0.303796,,Surface,6,Image 1,1,377,
0.275903,,Surface,6,Image 1,1,378,
0.109666,,Surface,6,Image 1,1,379,
0.567606,,Surface,6,Image 1,1,380,
2.80951,,Surface,6,Image 1,1,381,
0.0144847,,Surface,6,Image 1,1,382,
0.11968,,Surface,6,Image 1,1,383,
0.0238131,,Surface,6,Image 1,1,384,
0.0179008,,Surface,6,Image 1,1,385,
0.0179302,,Surface,6,Image 1,1,386,
0.0859946,,Surface,6,Image 1,1,387,
0.0578256,,Surface,6,Image 1,1,388,
0.268388,,Surface,6,Image 1,1,389,
4.40939,,Surface,6,Image 1,1,390,
1.71242,,Surface,6,Image 1,1,391,
0.290102,,Surface,6,Image 1,1,392,
2.59104,,Surface,6,Image 1,1,393,
0.0446835,,Surface,6,Image 1,1,394,
0.325254,,Surface,6,Image 1,1,395,
0.823965,,Surface,6,Image 1,1,396,
0.200267,,Surface,6,Image 1,1,397,
0.18631,,Surface,6,Image 1,1,398,
0.0266875,,Surface,6,Image 1,1,399,
0.0115127,,Surface,6,Image 1,1,400,
0.513297,,Surface,6,Image 1,1,401,
0.145543,,Surface,6,Image 1,1,402,
0.380594,,Surface,6,Image 1,1,403,
0.135922,,Surface,6,Image 1,1,404,
1.88168,,Surface,6,Image 1,1,405,
3.10942,,Surface,6,Image 1,1,406,
1.91787,,Surface,6,Image 1,1,407,
0.292158,,Surface,6,Image 1,1,408,
0.253516,,Surface,6,Image 1,1,409,
0.112696,,Surface,6,Image 1,1,410,
0.217183,,Surface,6,Image 1,1,411,
0.530767,,Surface,6,Image 1,1,412,
0.059007,,Surface,6,Image 1,1,413,
0.195739,,Surface,6,Image 1,1,414,
0.0151735,,Surface,6,Image 1,1,415,
0.257488,,Surface,6,Image 1,1,416,
0.00222411,,Surface,6,Image 1,1,417,
0.0538317,,Surface,6,Image 1,1,418,
0.0973201,,Surface,6,Image 1,1,419,
0.125474,,Surface,6,Image 1,1,420,
0.986765,,Surface,6,Image 1,1,421,
0.0962212,,Surface,6,Image 1,1,422,
0.147479,,Surface,6,Image 1,1,423,
0.0458812,,Surface,6,Image 1,1,424,
0.322277,,Surface,6,Image 1,1,425,
0.001866,,Surface,6,Image 1,1,426,
0.771697,,Surface,6,Image 1,1,427,
0.620675,,Surface,6,Image 1,1,428,
0.337472,,Surface,6,Image 1,1,429,
0.329977,,Surface,6,Image 1,1,430,
0.0253061,,Surface,6,Image 1,1,431,
0.00567617,,Surface,6,Image 1,1,432,
0.0245609,,Surface,6,Image 1,1,433,
2.12489,,Surface,6,Image 1,1,434,
0.249799,,Surface,6,Image 1,1,435,
3.18469,,Surface,6,Image 1,1,436,
0.142619,,Surface,6,Image 1,1,437,
0.0880777,,Surface,6,Image 1,1,438,
0.0339751,,Surface,6,Image 1,1,439,
0.0449589,,Surface,6,Image 1,1,440,
0.235361,,Surface,6,Image 1,1,441,
0.145233,,Surface,6,Image 1,1,442,
0.212534,,Surface,6,Image 1,1,443,
0.245053,,Surface,6,Image 1,1,444,
0.0501369,,Surface,6,Image 1,1,445,
0.0630464,,Surface,6,Image 1,1,446,
0.184672,,Surface,6,Image 1,1,447,
0.0208451,,Surface,6,Image 1,1,448,
4.09694,,Surface,6,Image 1,1,449,
0.0847918,,Surface,6,Image 1,1,450,
2.26272,,Surface,6,Image 1,1,451,
0.0170097,,Surface,6,Image 1,1,452,
0.0793717,,Surface,6,Image 1,1,453,
0.235068,,Surface,6,Image 1,1,454,
0.19114,,Surface,6,Image 1,1,455,
0.0746958,,Surface,6,Image 1,1,456,
3.7746,,Surface,6,Image 1,1,457,
0.0274603,,Surface,6,Image 1,1,458,
3.28549,,Surface,6,Image 1,1,459,
0.131011,,Surface,6,Image 1,1,460,
0.153952,,Surface,6,Image 1,1,461,
0.43031,,Surface,6,Image 1,1,462,
2.26083,,Surface,6,Image 1,1,463,
0.437773,,Surface,6,Image 1,1,464,
0.11328,,Surface,6,Image 1,1,465,
2.00217,,Surface,6,Image 1,1,466,
0.14177,,Surface,6,Image 1,1,467,
0.0174006,,Surface,6,Image 1,1,468,
0.114505,,Surface,6,Image 1,1,469,
0.472861,,Surface,6,Image 1,1,470,
2.20044,,Surface,6,Image 1,1,471,
0.242638,,Surface,6,Image 1,1,472,
0.0616651,,Surface,6,Image 1,1,473,
0.366111,,Surface,6,Image 1,1,474,
3.63817,,Surface,6,Image 1,1,475,
0.225441,,Surface,6,Image 1,1,476,
1.22565,,Surface,6,Image 1,1,477,
0.0152894,,Surface,6,Image 1,1,478,
0.192498,,Surface,6,Image 1,1,479,
0.444778,,Surface,6,Image 1,1,481,
0.0321616,,Surface,6,Image 1,1,482,
0.170916,,Surface,6,Image 1,1,483,
0.15113,,Surface,6,Image 1,1,484,
0.584534,,Surface,6,Image 1,1,485,
0.0305477,,Surface,6,Image 1,1,486,
0.177638,,Surface,6,Image 1,1,487,
0.142592,,Surface,6,Image 1,1,488,
0.0408989,,Surface,6,Image 1,1,489,
0.0770959,,Surface,6,Image 1,1,490,
0.347938,,Surface,6,Image 1,1,491,
1.18988,,Surface,6,Image 1,1,492,
0.431525,,Surface,6,Image 1,1,493,
0.100691,,Surface,6,Image 1,1,494,
0.120902,,Surface,6,Image 1,1,495,
0.23425,,Surface,6,Image 1,1,496,
0.0271221,,Surface,6,Image 1,1,497,
0.016538,,Surface,6,Image 1,1,498,
1.18214,,Surface,6,Image 1,1,499,
0.04442,,Surface,6,Image 1,1,500,
0.319602,,Surface,6,Image 1,1,501,
0.384634,,Surface,6,Image 1,1,502,
0.0210191,,Surface,6,Image 1,1,503,
0.82545,,Surface,6,Image 1,1,504,
0.00543679,,Surface,6,Image 1,1,505,
1.59744,,Surface,6,Image 1,1,506,
0.1864,,Surface,6,Image 1,1,507,
0.0523453,,Surface,6,Image 1,1,508,
0.20337,,Surface,6,Image 1,1,509,
0.146431,,Surface,6,Image 1,1,510,
1.704,,Surface,6,Image 1,1,511,
3.71923,,Surface,6,Image 1,1,512,
2.61015,,Surface,6,Image 1,1,513,
2.19444,,Surface,6,Image 1,1,514,
0.00525644,,Surface,6,Image 1,1,515,
2.19887,,Surface,6,Image 1,1,516,
0.049544,,Surface,6,Image 1,1,517,
0.41136,,Surface,6,Image 1,1,518,
0.0835826,,Surface,6,Image 1,1,519,
0.219026,,Surface,6,Image 1,1,520,
0.0605782,,Surface,6,Image 1,1,521,
0.110197,,Surface,6,Image 1,1,522,
0.636724,,Surface,6,Image 1,1,523,
0.260654,,Surface,6,Image 1,1,524,
0.0204719,,Surface,6,Image 1,1,525,
7.0112,,Surface,6,Image 1,1,526,
0.165685,,Surface,6,Image 1,1,527,
0.409426,,Surface,6,Image 1,1,528,
0.218151,,Surface,6,Image 1,1,529,
0.291529,,Surface,6,Image 1,1,530,
0.144155,,Surface,6,Image 1,1,531,
2.42654,,Surface,6,Image 1,1,532,
0.145226,,Surface,6,Image 1,1,533,
0.262849,,Surface,6,Image 1,1,534,
0.114711,,Surface,6,Image 1,1,535,
0.345444,,Surface,6,Image 1,1,536,
0.0651424,,Surface,6,Image 1,1,537,
0.00532967,,Surface,6,Image 1,1,538,
0.168241,,Surface,6,Image 1,1,539,
0.0692127,,Surface,6,Image 1,1,540,
1.80707,,Surface,6,Image 1,1,541,
0.0544296,,Surface,6,Image 1,1,542,
0.0801758,,Surface,6,Image 1,1,543,
0.011356,,Surface,6,Image 1,1,544,
0.636434,,Surface,6,Image 1,1,545,
0.212396,,Surface,6,Image 1,1,546,
0.119199,,Surface,6,Image 1,1,547,
0.148797,,Surface,6,Image 1,1,548,
0.335825,,Surface,6,Image 1,1,549,
0.0413845,,Surface,6,Image 1,1,550,
0.3964,,Surface,6,Image 1,1,551,
0.0773296,,Surface,6,Image 1,1,552,
1.74399,,Surface,6,Image 1,1,553,
0.296644,,Surface,6,Image 1,1,554,
0.0402079,,Surface,6,Image 1,1,555,
0.205652,,Surface,6,Image 1,1,556,
0.145879,,Surface,6,Image 1,1,557,
0.135024,,Surface,6,Image 1,1,558,
0.417506,,Surface,6,Image 1,1,559,
0.556604,,Surface,6,Image 1,1,560,
0.292423,,Surface,6,Image 1,1,561,
1.88568,,Surface,6,Image 1,1,562,
0.0159742,,Surface,6,Image 1,1,563,
0.129643,,Surface,6,Image 1,1,564,
0.0733829,,Surface,6,Image 1,1,565,
0.29188,,Surface,6,Image 1,1,566,
3.61831,,Surface,6,Image 1,1,567,
0.436828,,Surface,6,Image 1,1,568,
0.355491,,Surface,6,Image 1,1,569,
0.227813,,Surface,6,Image 1,1,570,
0.186945,,Surface,6,Image 1,1,571,
0.353034,,Surface,6,Image 1,1,572,
0.633891,,Surface,6,Image 1,1,573,
0.239919,,Surface,6,Image 1,1,574,
2.47831,,Surface,6,Image 1,1,575,
0.0358129,,Surface,6,Image 1,1,577,
0.223933,,Surface,6,Image 1,1,578,
6.70489e-05,,Surface,6,Image 1,1,579,
3.05078,,Surface,6,Image 1,1,580,
0.307425,,Surface,6,Image 1,1,581,
0.167788,,Surface,6,Image 1,1,582,
0.0376402,,Surface,6,Image 1,1,583,
2.08351,,Surface,6,Image 1,1,584,
0.0797887,,Surface,6,Image 1,1,585,
4.5314,,Surface,6,Image 1,1,586,
0.49254,,Surface,6,Image 1,1,587,
0.239215,,Surface,6,Image 1,1,588,
0.0348065,,Surface,6,Image 1,1,589,
1.18915,,Surface,6,Image 1,1,590,
0.00416639,,Surface,6,Image 1,1,591,
1.17567,,Surface,6,Image 1,1,592,
0.23989,,Surface,6,Image 1,1,593,
0.0765628,,Surface,6,Image 1,1,595,
0.231272,,Surface,6,Image 1,1,596,
0.207083,,Surface,6,Image 1,1,597,
0.468775,,Surface,6,Image 1,1,598,
0.379839,,Surface,6,Image 1,1,599,
0.0710061,,Surface,6,Image 1,1,600,
6.62009e-05,,Surface,6,Image 1,1,601,
0.0349902,,Surface,6,Image 1,1,602,
0.237679,,Surface,6,Image 1,1,603,
0.276375,,Surface,6,Image 1,1,604,
0.120386,,Surface,6,Image 1,1,605,
0.257764,,Surface,6,Image 1,1,606,
0.0482194,,Surface,6,Image 1,1,607,
0.00478174,,Surface,6,Image 1,1,608,
0.423617,,Surface,6,Image 1,1,609,
0.59479,,Surface,6,Image 1,1,610,
0.0249277,,Surface,6,Image 1,1,611,
0.155464,,Surface,6,Image 1,1,612,
3.13599,,Surface,6,Image 1,1,613,
1.79758,,Surface,6,Image 1,1,614,
4.96723,,Surface,6,Image 1,1,615,
2.22172,,Surface,6,Image 1,1,616,
0.346082,,Surface,6,Image 1,1,617,
0.00558779,,Surface,6,Image 1,1,619,
0.0565113,,Surface,6,Image 1,1,620,
0.313873,,Surface,6,Image 1,1,621,
0.142428,,Surface,6,Image 1,1,623,
4.15779,,Surface,6,Image 1,1,624,
0.154482,,Surface,6,Image 1,1,626,
0.207356,,Surface,6,Image 1,1,627,
0.0658281,,Surface,6,Image 1,1,628,
0.0518299,,Surface,6,Image 1,1,629,
0.0474994,,Surface,6,Image 1,1,630,
1.57253,,Surface,6,Image 1,1,631,
0.184034,,Surface,6,Image 1,1,632,
0.0707704,,Surface,6,Image 1,1,633,
0.173215,,Surface,6,Image 1,1,634,
1.95903,,Surface,6,Image 1,1,635,
0.0095687,,Surface,6,Image 1,1,636,
0.136947,,Surface,6,Image 1,1,637,
1.31943,,Surface,6,Image 1,1,638,
0.587141,,Surface,6,Image 1,1,639,
0.144897,,Surface,6,Image 1,1,640,
3.81347,,Surface,6,Image 1,1,641,
0.472287,,Surface,6,Image 1,1,643,
0.11606,,Surface,6,Image 1,1,644,
2.66075,,Surface,6,Image 1,1,645,
8.42344,,Surface,6,Image 1,1,646,
0.0120333,,Surface,6,Image 1,1,647,
0.268367,,Surface,6,Image 1,1,648,
0.16139,,Surface,6,Image 1,1,649,
0.209381,,Surface,6,Image 1,1,650,
0.154823,,Surface,6,Image 1,1,651,
3.15342,,Surface,6,Image 1,1,652,
0.12338,,Surface,6,Image 1,1,653,
0.4676,,Surface,6,Image 1,1,654,
0.00831263,,Surface,6,Image 1,1,655,
