
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.24442,,Surface,2,Image 1,1,121,
4.91336,,Surface,2,Image 1,1,122,
2.214,,Surface,2,Image 1,1,123,
3.10717,,Surface,2,Image 1,1,124,
4.59593,,Surface,2,Image 1,1,125,
3.07756,,Surface,2,Image 1,1,126,
2.9126,,Surface,2,Image 1,1,127,
3.21381,,Surface,2,Image 1,1,128,
2.56867,,Surface,2,Image 1,1,129,
3.41987,,Surface,2,Image 1,1,130,
2.08146,,Surface,2,Image 1,1,131,
5.11617,,Surface,2,Image 1,1,132,
2.29477,,Surface,2,Image 1,1,133,
1.367,,Surface,2,Image 1,1,134,
2.33688,,Surface,2,Image 1,1,135,
2.23619,,Surface,2,Image 1,1,136,
3.12385,,Surface,2,Image 1,1,137,
3.41792,,Surface,2,Image 1,1,138,
3.65579,,Surface,2,Image 1,1,139,
7.03851,,Surface,2,Image 1,1,140,
1.62412,,Surface,2,Image 1,1,141,
6.46043,,Surface,2,Image 1,1,142,
0.960834,,Surface,2,Image 1,1,143,
6.20169,,Surface,2,Image 1,1,144,
3.36097,,Surface,2,Image 1,1,145,
4.21312,,Surface,2,Image 1,1,146,
1.91983,,Surface,2,Image 1,1,147,
3.23305,,Surface,2,Image 1,1,148,
3.0515,,Surface,2,Image 1,1,149,
2.80273,,Surface,2,Image 1,1,150,
2.19239,,Surface,2,Image 1,1,151,
2.67659,,Surface,2,Image 1,1,152,
4.272,,Surface,2,Image 1,1,153,
3.61234,,Surface,2,Image 1,1,154,
5.71106,,Surface,2,Image 1,1,155,
2.21193,,Surface,2,Image 1,1,156,
2.47559,,Surface,2,Image 1,1,157,
3.79642,,Surface,2,Image 1,1,158,
2.24476,,Surface,2,Image 1,1,159,
3.23343,,Surface,2,Image 1,1,160,
3.48503,,Surface,2,Image 1,1,161,
2.69575,,Surface,2,Image 1,1,162,
3.0189,,Surface,2,Image 1,1,163,
6.27979,,Surface,2,Image 1,1,164,
2.91864,,Surface,2,Image 1,1,165,
3.17706,,Surface,2,Image 1,1,166,
6.12746,,Surface,2,Image 1,1,167,
2.15789,,Surface,2,Image 1,1,168,
3.50606,,Surface,2,Image 1,1,169,
1.9566,,Surface,2,Image 1,1,170,
3.39589,,Surface,2,Image 1,1,171,
2.70441,,Surface,2,Image 1,1,172,
2.16534,,Surface,2,Image 1,1,173,
4.80571,,Surface,2,Image 1,1,174,
2.04305,,Surface,2,Image 1,1,175,
2.99144,,Surface,2,Image 1,1,176,
2.97377,,Surface,2,Image 1,1,177,
2.26241,,Surface,2,Image 1,1,178,
3.30927,,Surface,2,Image 1,1,179,
2.63207,,Surface,2,Image 1,1,180,
2.38252,,Surface,2,Image 1,1,181,
2.48485,,Surface,2,Image 1,1,182,
1.99815,,Surface,2,Image 1,1,183,
1.5014,,Surface,2,Image 1,1,184,
3.5104,,Surface,2,Image 1,1,185,
1.80741,,Surface,2,Image 1,1,186,
3.63359,,Surface,2,Image 1,1,187,
2.53226,,Surface,2,Image 1,1,188,
2.74177,,Surface,2,Image 1,1,189,
3.2963,,Surface,2,Image 1,1,190,
2.85522,,Surface,2,Image 1,1,191,
1.88496,,Surface,2,Image 1,1,192,
3.64959,,Surface,2,Image 1,1,193,
1.18729,,Surface,2,Image 1,1,194,
4.07378,,Surface,2,Image 1,1,195,
3.86122,,Surface,2,Image 1,1,196,
4.2739,,Surface,2,Image 1,1,197,
4.63085,,Surface,2,Image 1,1,198,
2.18007,,Surface,2,Image 1,1,199,
2.85095,,Surface,2,Image 1,1,200,
3.42534,,Surface,2,Image 1,1,201,
1.99399,,Surface,2,Image 1,1,202,
3.07492,,Surface,2,Image 1,1,203,
4.26927,,Surface,2,Image 1,1,204,
1.50741,,Surface,2,Image 1,1,205,
3.92959,,Surface,2,Image 1,1,206,
2.30843,,Surface,2,Image 1,1,207,
2.08547,,Surface,2,Image 1,1,208,
1.70254,,Surface,2,Image 1,1,209,
4.02975,,Surface,2,Image 1,1,210,
3.30099,,Surface,2,Image 1,1,211,
2.84051,,Surface,2,Image 1,1,212,
6.24993,,Surface,2,Image 1,1,213,
3.36834,,Surface,2,Image 1,1,214,
2.10449,,Surface,2,Image 1,1,215,
1.78401,,Surface,2,Image 1,1,216,
2.46777,,Surface,2,Image 1,1,217,
2.40288,,Surface,2,Image 1,1,218,
4.26605,,Surface,2,Image 1,1,219,
2.84707,,Surface,2,Image 1,1,220,
2.59522,,Surface,2,Image 1,1,221,
5.08903,,Surface,2,Image 1,1,222,
3.27847,,Surface,2,Image 1,1,223,
0.977436,,Surface,2,Image 1,1,224,
3.45536,,Surface,2,Image 1,1,225,
2.58181,,Surface,2,Image 1,1,226,
3.43572,,Surface,2,Image 1,1,227,
3.18975,,Surface,2,Image 1,1,228,
2.84687,,Surface,2,Image 1,1,229,
4.83055,,Surface,2,Image 1,1,230,
4.15944,,Surface,2,Image 1,1,231,
3.71201,,Surface,2,Image 1,1,232,
2.18611,,Surface,2,Image 1,1,233,
4.59076,,Surface,2,Image 1,1,234,
1.69278,,Surface,2,Image 1,1,235,
3.08267,,Surface,2,Image 1,1,236,
1.99365,,Surface,2,Image 1,1,237,
4.08458,,Surface,2,Image 1,1,238,
1.33689,,Surface,2,Image 1,1,239,
2.02845,,Surface,2,Image 1,1,240,
2.458,,Surface,2,Image 1,1,241,
2.03127,,Surface,2,Image 1,1,242,
2.29338,,Surface,2,Image 1,1,243,
3.60736,,Surface,2,Image 1,1,244,
3.41052,,Surface,2,Image 1,1,245,
3.03144,,Surface,2,Image 1,1,246,
3.87251,,Surface,2,Image 1,1,247,
2.38073,,Surface,2,Image 1,1,248,
4.17595,,Surface,2,Image 1,1,249,
1.40946,,Surface,2,Image 1,1,250,
1.97096,,Surface,2,Image 1,1,251,
2.56099,,Surface,2,Image 1,1,252,
2.48068,,Surface,2,Image 1,1,253,
3.18395,,Surface,2,Image 1,1,254,
1.88439,,Surface,2,Image 1,1,255,
3.24087,,Surface,2,Image 1,1,256,
6.91824,,Surface,2,Image 1,1,257,
2.35697,,Surface,2,Image 1,1,258,
2.04637,,Surface,2,Image 1,1,259,
3.26485,,Surface,2,Image 1,1,260,
3.07744,,Surface,2,Image 1,1,261,
2.31004,,Surface,2,Image 1,1,262,
2.40424,,Surface,2,Image 1,1,263,
2.35491,,Surface,2,Image 1,1,264,
2.13333,,Surface,2,Image 1,1,265,
2.50171,,Surface,2,Image 1,1,266,
0.69041,,Surface,2,Image 1,1,267,
2.79557,,Surface,2,Image 1,1,268,
4.69243,,Surface,2,Image 1,1,269,
1.48009,,Surface,2,Image 1,1,270,
2.36371,,Surface,2,Image 1,1,271,
2.19199,,Surface,2,Image 1,1,272,
3.65782,,Surface,2,Image 1,1,273,
2.76658,,Surface,2,Image 1,1,274,
2.08326,,Surface,2,Image 1,1,275,
2.1837,,Surface,2,Image 1,1,276,
2.10341,,Surface,2,Image 1,1,277,
2.15504,,Surface,2,Image 1,1,278,
2.68054,,Surface,2,Image 1,1,279,
0.871775,,Surface,2,Image 1,1,280,
2.06674,,Surface,2,Image 1,1,281,
4.04473,,Surface,2,Image 1,1,282,
3.84205,,Surface,2,Image 1,1,283,
3.78827,,Surface,2,Image 1,1,284,
2.52989,,Surface,2,Image 1,1,285,
2.57053,,Surface,2,Image 1,1,286,
3.01687,,Surface,2,Image 1,1,287,
3.57392,,Surface,2,Image 1,1,288,
2.76538,,Surface,2,Image 1,1,289,
1.76481,,Surface,2,Image 1,1,290,
1.71088,,Surface,2,Image 1,1,291,
2.20891,,Surface,2,Image 1,1,292,
2.58405,,Surface,2,Image 1,1,293,
4.22074,,Surface,2,Image 1,1,294,
1.1449,,Surface,2,Image 1,1,295,
2.88768,,Surface,2,Image 1,1,296,
2.03195,,Surface,2,Image 1,1,297,
3.86969,,Surface,2,Image 1,1,298,
2.6382,,Surface,2,Image 1,1,299,
2.69083,,Surface,2,Image 1,1,300,
2.4791,,Surface,2,Image 1,1,301,
2.29686,,Surface,2,Image 1,1,302,
3.92131,,Surface,2,Image 1,1,303,
3.18215,,Surface,2,Image 1,1,304,
2.49979,,Surface,2,Image 1,1,305,
1.70712,,Surface,2,Image 1,1,306,
2.15554,,Surface,2,Image 1,1,307,
3.8751,,Surface,2,Image 1,1,308,
5.30317,,Surface,2,Image 1,1,309,
4.42955,,Surface,2,Image 1,1,310,
2.15919,,Surface,2,Image 1,1,311,
2.56832,,Surface,2,Image 1,1,312,
2.69565,,Surface,2,Image 1,1,313,
2.97651,,Surface,2,Image 1,1,314,
2.10133,,Surface,2,Image 1,1,315,
1.61019,,Surface,2,Image 1,1,316,
2.74907,,Surface,2,Image 1,1,317,
4.12474,,Surface,2,Image 1,1,318,
2.07567,,Surface,2,Image 1,1,319,
3.73751,,Surface,2,Image 1,1,320,
2.46002,,Surface,2,Image 1,1,321,
3.13353,,Surface,2,Image 1,1,322,
3.10732,,Surface,2,Image 1,1,323,
3.12545,,Surface,2,Image 1,1,324,
1.84917,,Surface,2,Image 1,1,325,
2.97165,,Surface,2,Image 1,1,326,
1.27918,,Surface,2,Image 1,1,327,
3.69979,,Surface,2,Image 1,1,328,
2.59601,,Surface,2,Image 1,1,329,
3.54588,,Surface,2,Image 1,1,330,
2.37714,,Surface,2,Image 1,1,331,
1.91886,,Surface,2,Image 1,1,332,
3.15991,,Surface,2,Image 1,1,333,
2.05532,,Surface,2,Image 1,1,334,
2.77208,,Surface,2,Image 1,1,335,
1.99101,,Surface,2,Image 1,1,336,
1.50056,,Surface,2,Image 1,1,337,
2.36075,,Surface,2,Image 1,1,338,
1.3031,,Surface,2,Image 1,1,339,
2.22548,,Surface,2,Image 1,1,340,
4.19948,,Surface,2,Image 1,1,341,
2.85634,,Surface,2,Image 1,1,342,
1.81295,,Surface,2,Image 1,1,343,
5.95699,,Surface,2,Image 1,1,344,
1.45884,,Surface,2,Image 1,1,345,
3.79345,,Surface,2,Image 1,1,346,
2.69908,,Surface,2,Image 1,1,347,
2.10585,,Surface,2,Image 1,1,348,
2.57104,,Surface,2,Image 1,1,349,
3.58314,,Surface,2,Image 1,1,350,
1.97786,,Surface,2,Image 1,1,351,
3.25216,,Surface,2,Image 1,1,352,
3.10264,,Surface,2,Image 1,1,353,
2.83077,,Surface,2,Image 1,1,354,
3.73364,,Surface,2,Image 1,1,355,
2.42994,,Surface,2,Image 1,1,356,
1.72119,,Surface,2,Image 1,1,357,
3.88838,,Surface,2,Image 1,1,358,
3.18175,,Surface,2,Image 1,1,359,
2.19633,,Surface,2,Image 1,1,360,
2.0481,,Surface,2,Image 1,1,361,
4.09398,,Surface,2,Image 1,1,362,
2.55773,,Surface,2,Image 1,1,363,
6.79523,,Surface,2,Image 1,1,364,
3.17513,,Surface,2,Image 1,1,365,
2.27201,,Surface,2,Image 1,1,366,
2.23795,,Surface,2,Image 1,1,367,
3.04121,,Surface,2,Image 1,1,369,
2.44353,,Surface,2,Image 1,1,370,
2.50903,,Surface,2,Image 1,1,371,
2.94259,,Surface,2,Image 1,1,372,
1.90272,,Surface,2,Image 1,1,373,
2.94179,,Surface,2,Image 1,1,374,
3.39391,,Surface,2,Image 1,1,375,
0.816473,,Surface,2,Image 1,1,376,
0.76233,,Surface,2,Image 1,1,377,
3.50571,,Surface,2,Image 1,1,378,
2.8241,,Surface,2,Image 1,1,379,
1.32044,,Surface,2,Image 1,1,380,
2.79863,,Surface,2,Image 1,1,381,
1.169,,Surface,2,Image 1,1,382,
2.78157,,Surface,2,Image 1,1,383,
3.39489,,Surface,2,Image 1,1,384,
1.03036,,Surface,2,Image 1,1,385,
1.24724,,Surface,2,Image 1,1,386,
3.71064,,Surface,2,Image 1,1,387,
3.79276,,Surface,2,Image 1,1,388,
2.41714,,Surface,2,Image 1,1,389,
1.47494,,Surface,2,Image 1,1,390,
3.79259,,Surface,2,Image 1,1,391,
2.46898,,Surface,2,Image 1,1,392,
2.69796,,Surface,2,Image 1,1,393,
2.06521,,Surface,2,Image 1,1,394,
1.70068,,Surface,2,Image 1,1,395,
2.31487,,Surface,2,Image 1,1,396,
2.633,,Surface,2,Image 1,1,397,
2.48478,,Surface,2,Image 1,1,398,
2.16087,,Surface,2,Image 1,1,399,
6.60529,,Surface,2,Image 1,1,400,
2.6004,,Surface,2,Image 1,1,401,
2.73201,,Surface,2,Image 1,1,402,
3.41551,,Surface,2,Image 1,1,403,
2.95152,,Surface,2,Image 1,1,404,
2.41001,,Surface,2,Image 1,1,405,
3.14468,,Surface,2,Image 1,1,406,
2.95124,,Surface,2,Image 1,1,407,
3.03736,,Surface,2,Image 1,1,408,
3.30297,,Surface,2,Image 1,1,409,
3.41697,,Surface,2,Image 1,1,410,
1.30683,,Surface,2,Image 1,1,411,
3.17025,,Surface,2,Image 1,1,412,
2.94883,,Surface,2,Image 1,1,413,
2.81289,,Surface,2,Image 1,1,414,
4.54751,,Surface,2,Image 1,1,415,
2.28326,,Surface,2,Image 1,1,416,
1.55188,,Surface,2,Image 1,1,417,
3.46467,,Surface,2,Image 1,1,418,
2.68348,,Surface,2,Image 1,1,419,
3.63593,,Surface,2,Image 1,1,420,
2.95772,,Surface,2,Image 1,1,421,
2.61852,,Surface,2,Image 1,1,422,
1.80697,,Surface,2,Image 1,1,423,
2.54189,,Surface,2,Image 1,1,424,
1.94699,,Surface,2,Image 1,1,425,
3.52068,,Surface,2,Image 1,1,426,
3.64336,,Surface,2,Image 1,1,427,
2.70915,,Surface,2,Image 1,1,428,
2.85115,,Surface,2,Image 1,1,429,
1.4683,,Surface,2,Image 1,1,430,
10.8132,,Surface,2,Image 1,1,431,
3.24906,,Surface,2,Image 1,1,432,
2.43171,,Surface,2,Image 1,1,433,
2.57197,,Surface,2,Image 1,1,434,
4.25548,,Surface,2,Image 1,1,435,
1.06996,,Surface,2,Image 1,1,436,
4.37055,,Surface,2,Image 1,1,437,
2.27412,,Surface,2,Image 1,1,438,
3.75661,,Surface,2,Image 1,1,439,
3.45745,,Surface,2,Image 1,1,440,
1.39955,,Surface,2,Image 1,1,441,
2.58396,,Surface,2,Image 1,1,442,
2.13758,,Surface,2,Image 1,1,443,
1.80396,,Surface,2,Image 1,1,444,
3.28527,,Surface,2,Image 1,1,445,
2.16057,,Surface,2,Image 1,1,446,
2.67074,,Surface,2,Image 1,1,447,
5.30433,,Surface,2,Image 1,1,448,
2.30748,,Surface,2,Image 1,1,449,
2.63971,,Surface,2,Image 1,1,450,
2.30685,,Surface,2,Image 1,1,451,
3.56776,,Surface,2,Image 1,1,452,
2.63018,,Surface,2,Image 1,1,453,
2.39142,,Surface,2,Image 1,1,454,
2.95449,,Surface,2,Image 1,1,455,
0.901882,,Surface,2,Image 1,1,456,
2.48897,,Surface,2,Image 1,1,457,
2.18486,,Surface,2,Image 1,1,458,
2.77893,,Surface,2,Image 1,1,459,
2.34902,,Surface,2,Image 1,1,460,
0.915895,,Surface,2,Image 1,1,461,
2.44764,,Surface,2,Image 1,1,462,
2.5073,,Surface,2,Image 1,1,463,
1.92643,,Surface,2,Image 1,1,464,
4.27443,,Surface,2,Image 1,1,465,
3.27166,,Surface,2,Image 1,1,466,
2.35647,,Surface,2,Image 1,1,467,
3.32588,,Surface,2,Image 1,1,468,
1.7511,,Surface,2,Image 1,1,469,
2.21062,,Surface,2,Image 1,1,470,
1.46121,,Surface,2,Image 1,1,471,
2.30347,,Surface,2,Image 1,1,472,
3.16531,,Surface,2,Image 1,1,473,
0.78705,,Surface,2,Image 1,1,474,
1.92445,,Surface,2,Image 1,1,475,
2.95274,,Surface,2,Image 1,1,476,
1.82224,,Surface,2,Image 1,1,477,
2.54693,,Surface,2,Image 1,1,478,
2.2522,,Surface,2,Image 1,1,479,
3.38748,,Surface,2,Image 1,1,481,
1.89852,,Surface,2,Image 1,1,482,
3.4481,,Surface,2,Image 1,1,483,
1.4181,,Surface,2,Image 1,1,484,
5.74402,,Surface,2,Image 1,1,485,
2.93219,,Surface,2,Image 1,1,486,
2.97682,,Surface,2,Image 1,1,487,
1.75901,,Surface,2,Image 1,1,488,
1.73744,,Surface,2,Image 1,1,489,
2.20215,,Surface,2,Image 1,1,490,
1.3276,,Surface,2,Image 1,1,491,
2.54191,,Surface,2,Image 1,1,492,
2.38052,,Surface,2,Image 1,1,493,
2.31256,,Surface,2,Image 1,1,494,
3.60125,,Surface,2,Image 1,1,495,
3.58892,,Surface,2,Image 1,1,496,
3.23359,,Surface,2,Image 1,1,497,
2.87379,,Surface,2,Image 1,1,498,
2.67224,,Surface,2,Image 1,1,499,
3.5815,,Surface,2,Image 1,1,500,
3.52789,,Surface,2,Image 1,1,501,
3.52406,,Surface,2,Image 1,1,502,
2.60432,,Surface,2,Image 1,1,503,
2.53748,,Surface,2,Image 1,1,504,
3.27089,,Surface,2,Image 1,1,505,
2.91699,,Surface,2,Image 1,1,506,
5.06513,,Surface,2,Image 1,1,507,
1.59369,,Surface,2,Image 1,1,508,
1.46019,,Surface,2,Image 1,1,509,
2.76665,,Surface,2,Image 1,1,510,
2.70543,,Surface,2,Image 1,1,511,
3.40508,,Surface,2,Image 1,1,512,
3.24605,,Surface,2,Image 1,1,513,
2.54271,,Surface,2,Image 1,1,514,
2.16935,,Surface,2,Image 1,1,515,
2.4199,,Surface,2,Image 1,1,516,
1.819,,Surface,2,Image 1,1,517,
2.61895,,Surface,2,Image 1,1,518,
2.37674,,Surface,2,Image 1,1,519,
2.02838,,Surface,2,Image 1,1,520,
3.63568,,Surface,2,Image 1,1,521,
3.32597,,Surface,2,Image 1,1,522,
2.24863,,Surface,2,Image 1,1,523,
3.63461,,Surface,2,Image 1,1,524,
1.795,,Surface,2,Image 1,1,525,
2.75456,,Surface,2,Image 1,1,526,
2.17463,,Surface,2,Image 1,1,527,
1.40373,,Surface,2,Image 1,1,528,
3.65758,,Surface,2,Image 1,1,529,
3.38699,,Surface,2,Image 1,1,530,
3.09039,,Surface,2,Image 1,1,531,
1.83645,,Surface,2,Image 1,1,532,
3.33012,,Surface,2,Image 1,1,533,
2.20006,,Surface,2,Image 1,1,534,
2.6837,,Surface,2,Image 1,1,535,
2.96815,,Surface,2,Image 1,1,536,
2.97583,,Surface,2,Image 1,1,537,
2.94921,,Surface,2,Image 1,1,538,
3.52476,,Surface,2,Image 1,1,539,
1.4909,,Surface,2,Image 1,1,540,
2.60847,,Surface,2,Image 1,1,541,
2.79199,,Surface,2,Image 1,1,542,
3.30643,,Surface,2,Image 1,1,543,
1.86689,,Surface,2,Image 1,1,544,
1.9696,,Surface,2,Image 1,1,545,
3.52019,,Surface,2,Image 1,1,546,
2.39742,,Surface,2,Image 1,1,547,
4.20726,,Surface,2,Image 1,1,548,
2.50819,,Surface,2,Image 1,1,549,
1.46245,,Surface,2,Image 1,1,550,
1.49086,,Surface,2,Image 1,1,551,
3.02509,,Surface,2,Image 1,1,552,
2.55323,,Surface,2,Image 1,1,553,
1.92889,,Surface,2,Image 1,1,554,
3.86273,,Surface,2,Image 1,1,555,
2.26837,,Surface,2,Image 1,1,556,
3.35491,,Surface,2,Image 1,1,557,
2.43054,,Surface,2,Image 1,1,558,
1.10332,,Surface,2,Image 1,1,559,
2.29423,,Surface,2,Image 1,1,560,
2.78903,,Surface,2,Image 1,1,561,
2.34359,,Surface,2,Image 1,1,562,
2.93236,,Surface,2,Image 1,1,563,
2.07539,,Surface,2,Image 1,1,564,
2.79165,,Surface,2,Image 1,1,565,
1.89609,,Surface,2,Image 1,1,566,
6.60223,,Surface,2,Image 1,1,567,
2.64425,,Surface,2,Image 1,1,568,
2.14629,,Surface,2,Image 1,1,569,
4.45803,,Surface,2,Image 1,1,570,
2.83539,,Surface,2,Image 1,1,571,
3.31062,,Surface,2,Image 1,1,572,
2.23717,,Surface,2,Image 1,1,573,
3.76516,,Surface,2,Image 1,1,574,
2.95177,,Surface,2,Image 1,1,575,
1.8522,,Surface,2,Image 1,1,577,
3.19961,,Surface,2,Image 1,1,578,
1.7588,,Surface,2,Image 1,1,579,
0.948768,,Surface,2,Image 1,1,580,
2.56886,,Surface,2,Image 1,1,581,
18.6538,,Surface,2,Image 1,1,582,
1.24624,,Surface,2,Image 1,1,583,
1.19058,,Surface,2,Image 1,1,584,
1.20149,,Surface,2,Image 1,1,585,
3.3921,,Surface,2,Image 1,1,586,
2.70819,,Surface,2,Image 1,1,587,
1.86847,,Surface,2,Image 1,1,588,
2.62552,,Surface,2,Image 1,1,589,
1.79858,,Surface,2,Image 1,1,590,
2.27406,,Surface,2,Image 1,1,591,
3.45398,,Surface,2,Image 1,1,592,
2.33567,,Surface,2,Image 1,1,593,
1.07314,,Surface,2,Image 1,1,595,
4.75724,,Surface,2,Image 1,1,596,
2.92528,,Surface,2,Image 1,1,597,
2.20095,,Surface,2,Image 1,1,598,
4.08172,,Surface,2,Image 1,1,599,
2.63743,,Surface,2,Image 1,1,600,
9.63053,,Surface,2,Image 1,1,601,
2.2306,,Surface,2,Image 1,1,602,
2.2172,,Surface,2,Image 1,1,603,
7.98857,,Surface,2,Image 1,1,604,
2.36115,,Surface,2,Image 1,1,605,
3.91945,,Surface,2,Image 1,1,606,
2.40631,,Surface,2,Image 1,1,607,
2.0919,,Surface,2,Image 1,1,608,
12.6892,,Surface,2,Image 1,1,609,
2.51311,,Surface,2,Image 1,1,610,
1.93607,,Surface,2,Image 1,1,611,
1.91543,,Surface,2,Image 1,1,612,
1.80701,,Surface,2,Image 1,1,613,
4.36886,,Surface,2,Image 1,1,614,
2.14804,,Surface,2,Image 1,1,615,
2.57781,,Surface,2,Image 1,1,616,
2.35496,,Surface,2,Image 1,1,617,
3.77332,,Surface,2,Image 1,1,619,
2.83456,,Surface,2,Image 1,1,620,
3.19228,,Surface,2,Image 1,1,621,
2.90478,,Surface,2,Image 1,1,623,
2.29553,,Surface,2,Image 1,1,624,
2.91085,,Surface,2,Image 1,1,626,
3.70952,,Surface,2,Image 1,1,627,
5.65412,,Surface,2,Image 1,1,628,
2.37504,,Surface,2,Image 1,1,629,
3.28946,,Surface,2,Image 1,1,630,
18.156,,Surface,2,Image 1,1,631,
2.09044,,Surface,2,Image 1,1,632,
1.47743,,Surface,2,Image 1,1,633,
0.543672,,Surface,2,Image 1,1,634,
3.08986,,Surface,2,Image 1,1,635,
6.36424,,Surface,2,Image 1,1,636,
1.41955,,Surface,2,Image 1,1,637,
5.04283,,Surface,2,Image 1,1,638,
29.0056,,Surface,2,Image 1,1,639,
1.82172,,Surface,2,Image 1,1,640,
1.52409,,Surface,2,Image 1,1,641,
2.38308,,Surface,2,Image 1,1,643,
3.94399,,Surface,2,Image 1,1,644,
2.81038,,Surface,2,Image 1,1,645,
1.26095,,Surface,2,Image 1,1,646,
2.6305,,Surface,2,Image 1,1,647,
4.06397,,Surface,2,Image 1,1,648,
3.60869,,Surface,2,Image 1,1,649,
2.49237,,Surface,2,Image 1,1,650,
4.64317,,Surface,2,Image 1,1,651,
1.61721,,Surface,2,Image 1,1,652,
1.5384,,Surface,2,Image 1,1,653,
3.58637,,Surface,2,Image 1,1,654,
1.91733,,Surface,2,Image 1,1,655,
2.1742,,Surface,2,Image 1,1,656,
2.99308,,Surface,2,Image 1,1,657,
2.68072,,Surface,2,Image 1,1,658,
1.43051,,Surface,2,Image 1,1,659,
2.45759,,Surface,2,Image 1,1,660,
2.76233,,Surface,2,Image 1,1,661,
2.61965,,Surface,2,Image 1,1,662,
2.23803,,Surface,2,Image 1,1,663,
1.73841,,Surface,2,Image 1,1,664,
2.56,,Surface,2,Image 1,1,665,
