
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.51281,µm,Surface,P,1,262,
2.3211,µm,Surface,P,1,263,
0.566521,µm,Surface,P,1,264,
5.5649,µm,Surface,P,1,265,
4.6813,µm,Surface,P,1,266,
2.57513,µm,Surface,P,1,267,
2.74826,µm,Surface,P,1,268,
1.00308,µm,Surface,P,1,269,
1.38077,µm,Surface,P,1,270,
1.69581,µm,Surface,P,1,271,
3.44385,µm,Surface,P,1,272,
4.96761,µm,Surface,P,1,273,
4.74989,µm,Surface,P,1,274,
11.4439,µm,Surface,P,1,275,
1.06531,µm,Surface,P,1,276,
3.97266,µm,Surface,P,1,277,
1.2261,µm,Surface,P,1,278,
0.0738956,µm,Surface,P,1,279,
2.1948,µm,Surface,P,1,280,
8.10851,µm,Surface,P,1,281,
4.98904,µm,Surface,P,1,282,
3.01642,µm,Surface,P,1,283,
1.72051,µm,Surface,P,1,284,
0.12555,µm,Surface,P,1,285,
8.9362,µm,Surface,P,1,286,
4.67224,µm,Surface,P,1,287,
2.90954,µm,Surface,P,1,288,
0.916313,µm,Surface,P,1,289,
2.54642,µm,Surface,P,1,290,
3.61849,µm,Surface,P,1,291,
6.57933,µm,Surface,P,1,292,
2.03897,µm,Surface,P,1,293,
2.74896,µm,Surface,P,1,294,
1.74315,µm,Surface,P,1,295,
2.84859,µm,Surface,P,1,296,
4.2022,µm,Surface,P,1,297,
3.10968,µm,Surface,P,1,298,
3.19256,µm,Surface,P,1,299,
0.979927,µm,Surface,P,1,300,
0.219933,µm,Surface,P,1,301,
1.80327,µm,Surface,P,1,302,
3.61696,µm,Surface,P,1,303,
1.90268,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
3.42234,µm,Surface,P,1,306,
4.32956,µm,Surface,P,1,307,
0.376212,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
4.43658,µm,Surface,P,1,310,
5.16712,µm,Surface,P,1,311,
0.364133,µm,Surface,P,1,312,
4.38155,µm,Surface,P,1,313,
3.61515,µm,Surface,P,1,314,
0.746407,µm,Surface,P,1,315,
5.48967,µm,Surface,P,1,316,
10.2765,µm,Surface,P,1,317,
2.9221,µm,Surface,P,1,318,
0.15964,µm,Surface,P,1,319,
5.96966,µm,Surface,P,1,320,
1.92752,µm,Surface,P,1,321,
4.21373,µm,Surface,P,1,322,
3.12148,µm,Surface,P,1,323,
4.72183,µm,Surface,P,1,324,
0.946806,µm,Surface,P,1,325,
1.50067,µm,Surface,P,1,326,
2.37527,µm,Surface,P,1,327,
1.23592,µm,Surface,P,1,328,
0.522705,µm,Surface,P,1,329,
4.65457,µm,Surface,P,1,330,
3.35429,µm,Surface,P,1,331,
2.30595,µm,Surface,P,1,332,
5.0116,µm,Surface,P,1,333,
3.81444,µm,Surface,P,1,334,
3.23677,µm,Surface,P,1,335,
0.413931,µm,Surface,P,1,336,
5.4079,µm,Surface,P,1,337,
0.108564,µm,Surface,P,1,338,
5.31484,µm,Surface,P,1,339,
2.63871,µm,Surface,P,1,340,
5.69903,µm,Surface,P,1,341,
0.82491,µm,Surface,P,1,342,
5.65674,µm,Surface,P,1,343,
1.48195,µm,Surface,P,1,344,
1.08233,µm,Surface,P,1,345,
0.682321,µm,Surface,P,1,346,
9.73825,µm,Surface,P,1,347,
1.42601,µm,Surface,P,1,348,
2.88926,µm,Surface,P,1,349,
1.34905,µm,Surface,P,1,350,
1.02383,µm,Surface,P,1,351,
1.86592,µm,Surface,P,1,352,
6.64384,µm,Surface,P,1,353,
4.93946,µm,Surface,P,1,354,
1.29217,µm,Surface,P,1,355,
0.556299,µm,Surface,P,1,356,
1.79988,µm,Surface,P,1,357,
1.30068,µm,Surface,P,1,358,
3.06511,µm,Surface,P,1,359,
3.33251,µm,Surface,P,1,360,
0.723353,µm,Surface,P,1,361,
3.25088,µm,Surface,P,1,362,
4.28162,µm,Surface,P,1,363,
2.99674,µm,Surface,P,1,364,
6.75311,µm,Surface,P,1,365,
2.80267,µm,Surface,P,1,366,
1.99496,µm,Surface,P,1,367,
4.69824,µm,Surface,P,1,369,
8.02757,µm,Surface,P,1,370,
7.15578,µm,Surface,P,1,371,
1.06869,µm,Surface,P,1,372,
0.141348,µm,Surface,P,1,373,
3.05964,µm,Surface,P,1,374,
0.295995,µm,Surface,P,1,375,
6.98409,µm,Surface,P,1,376,
4.76473,µm,Surface,P,1,377,
2.90326,µm,Surface,P,1,378,
6.35919,µm,Surface,P,1,379,
1.46642,µm,Surface,P,1,380,
1.408,µm,Surface,P,1,381,
2.30658,µm,Surface,P,1,382,
4.30245,µm,Surface,P,1,383,
7.58408,µm,Surface,P,1,384,
4.99975,µm,Surface,P,1,385,
1.55793,µm,Surface,P,1,386,
2.78854,µm,Surface,P,1,387,
1.94525,µm,Surface,P,1,388,
2.99879,µm,Surface,P,1,389,
1.24495,µm,Surface,P,1,390,
0.954869,µm,Surface,P,1,391,
2.4268,µm,Surface,P,1,392,
1.47652,µm,Surface,P,1,393,
3.51541,µm,Surface,P,1,394,
3.64807,µm,Surface,P,1,395,
3.21969,µm,Surface,P,1,396,
2.15973,µm,Surface,P,1,397,
3.14243,µm,Surface,P,1,398,
4.16157,µm,Surface,P,1,399,
3.9665,µm,Surface,P,1,400,
3.1351,µm,Surface,P,1,401,
6.87345,µm,Surface,P,1,402,
5.02074,µm,Surface,P,1,403,
4.33835,µm,Surface,P,1,404,
1.974,µm,Surface,P,1,405,
3.87287,µm,Surface,P,1,406,
1.65286,µm,Surface,P,1,407,
0.773778,µm,Surface,P,1,408,
4.7022,µm,Surface,P,1,409,
7.056,µm,Surface,P,1,410,
5.08146,µm,Surface,P,1,411,
5.92729,µm,Surface,P,1,412,
3.87838,µm,Surface,P,1,413,
2.33774,µm,Surface,P,1,414,
7.56207,µm,Surface,P,1,415,
5.59381,µm,Surface,P,1,416,
3.6546,µm,Surface,P,1,417,
7.07832,µm,Surface,P,1,418,
0.421829,µm,Surface,P,1,419,
6.57465,µm,Surface,P,1,420,
2.06793,µm,Surface,P,1,421,
1.95684,µm,Surface,P,1,422,
5.2021,µm,Surface,P,1,423,
3.84922,µm,Surface,P,1,424,
7.54255,µm,Surface,P,1,425,
8.69828,µm,Surface,P,1,426,
2.91365,µm,Surface,P,1,427,
2.42147,µm,Surface,P,1,428,
2.42414,µm,Surface,P,1,429,
4.73365,µm,Surface,P,1,430,
8.37968,µm,Surface,P,1,431,
1.15955,µm,Surface,P,1,432,
5.62787,µm,Surface,P,1,433,
1.11004,µm,Surface,P,1,434,
3.2595,µm,Surface,P,1,435,
3.7792,µm,Surface,P,1,436,
1.98062,µm,Surface,P,1,437,
3.97782,µm,Surface,P,1,438,
2.8238,µm,Surface,P,1,439,
3.41237,µm,Surface,P,1,440,
2.80449,µm,Surface,P,1,441,
1.88282,µm,Surface,P,1,442,
3.97739,µm,Surface,P,1,443,
4.26805,µm,Surface,P,1,444,
3.56158,µm,Surface,P,1,445,
4.35043,µm,Surface,P,1,446,
4.78041,µm,Surface,P,1,447,
2.11821,µm,Surface,P,1,448,
2.39331,µm,Surface,P,1,449,
2.75065,µm,Surface,P,1,450,
1.37094,µm,Surface,P,1,451,
9.67307,µm,Surface,P,1,452,
1.93955,µm,Surface,P,1,453,
1.50784,µm,Surface,P,1,454,
5.87538,µm,Surface,P,1,455,
5.0868,µm,Surface,P,1,456,
0.731367,µm,Surface,P,1,457,
7.2452,µm,Surface,P,1,458,
3.17593,µm,Surface,P,1,459,
5.81046,µm,Surface,P,1,460,
2.58416,µm,Surface,P,1,461,
0.865775,µm,Surface,P,1,462,
0.855243,µm,Surface,P,1,463,
4.20639,µm,Surface,P,1,464,
5.13112,µm,Surface,P,1,465,
2.83088,µm,Surface,P,1,466,
3.84794,µm,Surface,P,1,467,
4.71741,µm,Surface,P,1,468,
1.11998,µm,Surface,P,1,469,
4.40609,µm,Surface,P,1,470,
0.475863,µm,Surface,P,1,471,
0.962351,µm,Surface,P,1,472,
1.46977,µm,Surface,P,1,473,
2.13773,µm,Surface,P,1,474,
0.365326,µm,Surface,P,1,475,
7.01479,µm,Surface,P,1,476,
1.36845,µm,Surface,P,1,477,
4.30525,µm,Surface,P,1,478,
1.04656,µm,Surface,P,1,479,
1.28129,µm,Surface,P,1,481,
5.82534,µm,Surface,P,1,482,
6.84086,µm,Surface,P,1,483,
2.3205,µm,Surface,P,1,484,
3.34164,µm,Surface,P,1,485,
5.27042,µm,Surface,P,1,486,
5.45388,µm,Surface,P,1,487,
3.57556,µm,Surface,P,1,488,
5.05175,µm,Surface,P,1,489,
1.73007,µm,Surface,P,1,490,
1.53025,µm,Surface,P,1,491,
1.03843,µm,Surface,P,1,492,
1.22509,µm,Surface,P,1,493,
0.898179,µm,Surface,P,1,494,
0.439347,µm,Surface,P,1,495,
6.55747,µm,Surface,P,1,496,
4.62945,µm,Surface,P,1,497,
3.25238,µm,Surface,P,1,498,
3.66291,µm,Surface,P,1,499,
5.76236,µm,Surface,P,1,500,
5.20216,µm,Surface,P,1,501,
3.11277,µm,Surface,P,1,502,
3.89084,µm,Surface,P,1,503,
1.38909,µm,Surface,P,1,504,
7.8925,µm,Surface,P,1,505,
0.643498,µm,Surface,P,1,506,
4.06348,µm,Surface,P,1,507,
5.97059,µm,Surface,P,1,508,
2.95772,µm,Surface,P,1,509,
5.01583,µm,Surface,P,1,510,
1.74385,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
1.60951,µm,Surface,P,1,513,
1.19311,µm,Surface,P,1,514,
4.34298,µm,Surface,P,1,515,
0.705994,µm,Surface,P,1,516,
6.2622,µm,Surface,P,1,517,
4.86399,µm,Surface,P,1,518,
1.14389,µm,Surface,P,1,519,
3.57452,µm,Surface,P,1,520,
5.07959,µm,Surface,P,1,521,
1.66481,µm,Surface,P,1,522,
3.36514,µm,Surface,P,1,523,
2.78891,µm,Surface,P,1,524,
0.361886,µm,Surface,P,1,525,
0.349479,µm,Surface,P,1,526,
2.41406,µm,Surface,P,1,527,
0.691264,µm,Surface,P,1,528,
4.9789,µm,Surface,P,1,529,
2.58537,µm,Surface,P,1,530,
7.75998,µm,Surface,P,1,531,
0.791464,µm,Surface,P,1,532,
5.16258,µm,Surface,P,1,533,
1.88421,µm,Surface,P,1,534,
2.89839,µm,Surface,P,1,535,
2.78707,µm,Surface,P,1,536,
4.45057,µm,Surface,P,1,537,
2.69099,µm,Surface,P,1,538,
1.45472,µm,Surface,P,1,539,
1.57848,µm,Surface,P,1,540,
2.55751,µm,Surface,P,1,541,
0.411061,µm,Surface,P,1,542,
3.95705,µm,Surface,P,1,543,
2.83123,µm,Surface,P,1,544,
1.10078,µm,Surface,P,1,545,
2.29012,µm,Surface,P,1,546,
10.332,µm,Surface,P,1,547,
3.41622,µm,Surface,P,1,548,
0.232508,µm,Surface,P,1,549,
2.75276,µm,Surface,P,1,550,
0.433273,µm,Surface,P,1,551,
1.04858,µm,Surface,P,1,552,
3.03702,µm,Surface,P,1,553,
0.148733,µm,Surface,P,1,554,
4.38156,µm,Surface,P,1,555,
4.16333,µm,Surface,P,1,556,
1.92222,µm,Surface,P,1,557,
6.96808,µm,Surface,P,1,558,
2.30813,µm,Surface,P,1,559,
0.671644,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
2.30223,µm,Surface,P,1,562,
4.9457,µm,Surface,P,1,563,
5.85276,µm,Surface,P,1,564,
2.36227,µm,Surface,P,1,565,
7.7166,µm,Surface,P,1,566,
1.04901,µm,Surface,P,1,567,
2.82878,µm,Surface,P,1,568,
0.464097,µm,Surface,P,1,569,
4.8897,µm,Surface,P,1,570,
4.05853,µm,Surface,P,1,571,
3.25523,µm,Surface,P,1,572,
0.51818,µm,Surface,P,1,573,
2.40164,µm,Surface,P,1,574,
1.8096,µm,Surface,P,1,575,
9.1782,µm,Surface,P,1,577,
6.13267,µm,Surface,P,1,578,
2.6218,µm,Surface,P,1,579,
2.72743,µm,Surface,P,1,580,
0.448713,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
2.0389,µm,Surface,P,1,583,
0.795519,µm,Surface,P,1,584,
1.89426,µm,Surface,P,1,585,
0.519897,µm,Surface,P,1,586,
1.33328,µm,Surface,P,1,587,
3.60088,µm,Surface,P,1,588,
0.143722,µm,Surface,P,1,589,
0.822664,µm,Surface,P,1,590,
0.870664,µm,Surface,P,1,591,
0.732157,µm,Surface,P,1,592,
2.41247,µm,Surface,P,1,593,
3.72312,µm,Surface,P,1,595,
1.0587,µm,Surface,P,1,596,
4.15622,µm,Surface,P,1,597,
1.07467,µm,Surface,P,1,598,
0.263593,µm,Surface,P,1,599,
1.42105,µm,Surface,P,1,600,
11.3917,µm,Surface,P,1,601,
8.40698,µm,Surface,P,1,602,
3.52669,µm,Surface,P,1,603,
0.0129654,µm,Surface,P,1,604,
1.66571,µm,Surface,P,1,605,
1.20035,µm,Surface,P,1,606,
2.57687,µm,Surface,P,1,607,
7.63401,µm,Surface,P,1,608,
0.475225,µm,Surface,P,1,609,
3.27737,µm,Surface,P,1,610,
4.44414,µm,Surface,P,1,611,
2.0487,µm,Surface,P,1,612,
2.36684,µm,Surface,P,1,613,
1.90748,µm,Surface,P,1,614,
1.23474,µm,Surface,P,1,615,
0.280408,µm,Surface,P,1,616,
0.982753,µm,Surface,P,1,617,
6.98414,µm,Surface,P,1,619,
1.13876,µm,Surface,P,1,620,
0.603619,µm,Surface,P,1,621,
3.57114,µm,Surface,P,1,623,
2.34483,µm,Surface,P,1,624,
5.17857,µm,Surface,P,1,626,
0.273387,µm,Surface,P,1,627,
5.69138,µm,Surface,P,1,628,
3.86309,µm,Surface,P,1,629,
1.3165,µm,Surface,P,1,630,
1.1675,µm,Surface,P,1,631,
3.09684,µm,Surface,P,1,632,
1.96102,µm,Surface,P,1,633,
1.71759,µm,Surface,P,1,634,
1.43251,µm,Surface,P,1,635,
1.36419,µm,Surface,P,1,636,
1.94651,µm,Surface,P,1,637,
0.661414,µm,Surface,P,1,638,
0.382078,µm,Surface,P,1,639,
1.34891,µm,Surface,P,1,640,
0.962518,µm,Surface,P,1,641,
3.01338,µm,Surface,P,1,643,
0.821065,µm,Surface,P,1,644,
1.82089,µm,Surface,P,1,645,
0.703811,µm,Surface,P,1,646,
2.68083,µm,Surface,P,1,647,
1.71025,µm,Surface,P,1,648,
0.323261,µm,Surface,P,1,649,
3.51465,µm,Surface,P,1,650,
1.27683,µm,Surface,P,1,651,
1.54609,µm,Surface,P,1,652,
2.98131,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
1.27285,µm,Surface,P,1,655,
1.08864,µm,Surface,P,1,656,
0.463893,µm,Surface,P,1,657,
3.27307,µm,Surface,P,1,658,
0.423969,µm,Surface,P,1,659,
1.9618,µm,Surface,P,1,660,
3.91905,µm,Surface,P,1,661,
7.64436,µm,Surface,P,1,662,
2.51726,µm,Surface,P,1,663,
1.23938,µm,Surface,P,1,664,
1.14764,µm,Surface,P,1,665,
1.22186,µm,Surface,P,1,666,
0.808137,µm,Surface,P,1,667,
1.22744,µm,Surface,P,1,668,
0.0593009,µm,Surface,P,1,669,
1.6915,µm,Surface,P,1,670,
0.172679,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
1.78747,µm,Surface,P,1,673,
0.724252,µm,Surface,P,1,674,
9.62623,µm,Surface,P,1,675,
1.43901,µm,Surface,P,1,676,
1.17738,µm,Surface,P,1,677,
2.38904,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
8.50156,µm,Surface,P,1,680,
0.293015,µm,Surface,P,1,681,
8.15024,µm,Surface,P,1,682,
2.85649,µm,Surface,P,1,683,
1.17726,µm,Surface,P,1,684,
5.77928,µm,Surface,P,1,685,
0.505704,µm,Surface,P,1,686,
1.63585,µm,Surface,P,1,687,
7.43283,µm,Surface,P,1,688,
0.567006,µm,Surface,P,1,690,
13.1833,µm,Surface,P,1,692,
6.30623,µm,Surface,P,1,693,
0.71202,µm,Surface,P,1,694,
0.852908,µm,Surface,P,1,695,
0.225659,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
1.01423,µm,Surface,P,1,698,
2.55492,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.924833,µm,Surface,P,1,701,
1.93091,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
11.1988,µm,Surface,P,1,704,
1.06992,µm,Surface,P,1,705,
0.412884,µm,Surface,P,1,706,
4.75164,µm,Surface,P,1,707,
1.41644,µm,Surface,P,1,709,
0.637135,µm,Surface,P,1,710,
3.77737,µm,Surface,P,1,711,
0.538863,µm,Surface,P,1,712,
0.692829,µm,Surface,P,1,714,
1.08476,µm,Surface,P,1,715,
14.2594,µm,Surface,P,1,716,
1.85862,µm,Surface,P,1,717,
0.716411,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
1.71412,µm,Surface,P,1,721,
9.21951,µm,Surface,P,1,722,
2.43609,µm,Surface,P,1,723,
0.602033,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.433488,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.358305,µm,Surface,P,1,728,
0.525656,µm,Surface,P,1,729,
0.20762,µm,Surface,P,1,730,
0.757063,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.382294,µm,Surface,P,1,733,
2.46861,µm,Surface,P,1,734,
0.853747,µm,Surface,P,1,735,
3.04493,µm,Surface,P,1,736,
14.2414,µm,Surface,P,1,737,
1.41913,µm,Surface,P,1,738,
0.54688,µm,Surface,P,1,739,
0.0582109,µm,Surface,P,1,740,
0.498825,µm,Surface,P,1,741,
0.33319,µm,Surface,P,1,742,
0.127067,µm,Surface,P,1,743,
0.72214,µm,Surface,P,1,744,
0.299492,µm,Surface,P,1,745,
2.05453,µm,Surface,P,1,746,
0,µm,Surface,P,1,748,
0.188308,µm,Surface,P,1,749,
3.43835,µm,Surface,P,1,750,
0.336969,µm,Surface,P,1,751,
1.25983,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
1.53459,µm,Surface,P,1,754,
0.693507,µm,Surface,P,1,755,
1.4723,µm,Surface,P,1,756,
0.203552,µm,Surface,P,1,757,
0.376864,µm,Surface,P,1,758,
6.19692,µm,Surface,P,1,759,
0.545315,µm,Surface,P,1,760,
3.60998,µm,Surface,P,1,761,
0.267103,µm,Surface,P,1,762,
1.37015,µm,Surface,P,1,763,
7.16379,µm,Surface,P,1,766,
0.27319,µm,Surface,P,1,767,
0.0627943,µm,Surface,P,1,768,
0.451376,µm,Surface,P,1,769,
0.121393,µm,Surface,P,1,770,
0.39398,µm,Surface,P,1,772,
0.471223,µm,Surface,P,1,773,
3.97068,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.283627,µm,Surface,P,1,776,
